step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.033364127613703,0,0.0,0.9135566514810286,0,0.0
10.0,0,0.0,0.0,14.304365389461767,0,0.0,0.9653929048106675,0,0.0
15.0,0,0.0,0.0,13.873380123329568,0,0.0,0.9437389915719001,0,0.0
20.0,0,0.0,0.0,13.091996712396135,0,0.0,0.9062020478829086,0,0.0
25.0,0,0.0,0.0,13.186404503145333,0,0.0,0.9172511857427019,0,0.0
30.0,0,0.0,0.0,13.205329976326817,0,0.0,0.9162296808744971,0,0.0
35.0,0,0.0,0.0,13.141879706584874,0,0.0,0.9135318451786362,0,0.0
40.0,0,0.0,0.0,11.382419300746498,0,0.0,0.807003615427097,0,0.0
45.0,6,26.0,0.3466666666666667,11.506457552443289,6,26.0,0.8344438465473745,6,26.0
50.0,4,30.0,0.375,11.046184744817475,4,30.0,0.8029576318171564,4,30.0
55.0,10,72.0,0.8089887640449438,10.71106937831984,9,70.0,0.7496451936514815,9,70.0
60.0,15,134.0,1.4408602150537635,10.244298648921774,15,134.0,0.6991983373675303,15,134.0
65.0,22,224.0,2.2857142857142856,9.126602425161495,22,224.0,0.6418719247878137,22,224.0
70.0,11,158.0,1.5192307692307692,9.345724097477644,11,230.0,0.6787674829796996,11,230.0
75.0,12,208.0,1.908256880733945,10.170336643719185,12,208.0,0.7224603232163013,12,208.0
80.0,11,53.0,0.4608695652173913,9.838088755977859,11,154.0,0.6998456696592845,11,154.0
85.0,16,103.0,0.8442622950819673,9.858442957863904,16,102.0,0.6481430234976834,16,102.0
90.0,11,91.0,0.7165354330708661,9.685292739737655,11,116.0,0.6694616445780636,11,116.0
95.0,15,154.0,1.1407407407407408,10.494599020376228,15,157.0,0.689229184357594,15,157.0
100.0,11,107.0,0.7867647058823529,10.041661479039606,11,172.0,0.6685228754300341,11,172.0
105.0,16,116.0,0.8226950354609929,10.027836589994674,16,170.0,0.6598689261280397,16,170.0
110.0,13,147.0,1.0425531914893618,9.441653159598026,13,222.0,0.6337068553974613,13,222.0
115.0,15,214.0,1.4758620689655173,9.958452543163878,15,268.0,0.6658239638127924,15,268.0
120.0,15,289.0,1.9527027027027026,10.146401912618101,15,343.0,0.6725772949388524,15,343.0
125.0,21,377.0,2.5821917808219177,9.529414133988972,21,431.0,0.6195589940270664,21,431.0
130.0,24,495.0,3.235294117647059,9.796882994502466,24,549.0,0.6227906653826786,24,549.0
135.0,28,629.0,3.981012658227848,9.505333854384617,28,683.0,0.6013901890176202,28,683.0
140.0,31,452.0,2.825,8.863616108254963,31,694.0,0.5613071933123949,31,694.0
145.0,29,442.0,2.9078947368421053,8.644301644856267,29,624.0,0.5384537471529516,29,624.0
150.0,29,565.0,3.7171052631578947,8.494793063229622,29,760.0,0.5510831857690989,29,760.0
155.0,36,734.0,4.7973856209150325,8.842151136929726,36,916.0,0.5402313333353321,36,916.0
160.0,42,931.0,5.967948717948718,8.630281415939784,42,1113.0,0.5035463297558902,42,1113.0
165.0,44,1080.0,6.923076923076923,8.179247406608248,44,1256.0,0.47401240146570245,44,1256.0
170.0,45,1223.0,7.596273291925466,7.954497513697284,45,1353.0,0.4539959350303399,45,1353.0
175.0,55,1475.0,9.049079754601227,7.653247325252582,55,1552.0,0.43731877299326105,55,1552.0
180.0,46,1050.0,6.325301204819277,7.172482217759199,46,1478.0,0.4218918618528877,46,1478.0
185.0,47,732.0,4.280701754385965,7.1307441215427545,45,1385.0,0.43680781199611457,45,1385.0
190.0,28,308.0,1.7401129943502824,7.461684443772728,28,1459.0,0.4351905450487705,28,1459.0
195.0,27,242.0,1.3444444444444446,7.928142151308792,27,1396.0,0.46233465656163314,27,1396.0
200.0,34,188.0,1.0386740331491713,7.7784471933869135,34,1487.0,0.43838219928830024,34,1487.0
205.0,45,363.0,1.9308510638297873,8.063372369568896,45,1619.0,0.47274168342993506,45,1619.0
210.0,34,434.0,2.2604166666666665,8.04772860213992,34,1729.0,0.47666501243619797,34,1729.0
215.0,36,595.0,3.005050505050505,9.056384068356875,36,1803.0,0.53723691581691,36,1803.0
220.0,44,783.0,3.915,8.661705063390508,44,1978.0,0.46120235871467835,44,1978.0
225.0,55,1042.0,5.158415841584159,8.303816516927917,55,2238.0,0.43903648415050145,55,2238.0
230.0,51,887.0,4.457286432160804,7.777671680955852,51,2164.0,0.4106179443571602,51,2164.0
235.0,54,750.0,3.826530612244898,7.457952938490099,54,1869.0,0.3810330340280749,54,1869.0
240.0,34,490.0,2.5789473684210527,7.866373087983748,34,1878.0,0.43417862952922776,34,1878.0
245.0,32,460.0,2.4598930481283423,8.696196853107642,32,1888.0,0.5019232205646479,32,1888.0
250.0,35,463.0,2.4497354497354498,8.760427818465972,35,2024.0,0.5001005414008252,35,2024.0
255.0,39,526.0,2.797872340425532,8.476288018769305,39,2216.0,0.47377393830593295,39,2216.0
260.0,42,616.0,3.259259259259259,8.262468708531282,42,2423.0,0.45717692649127833,42,2423.0
265.0,45,809.0,4.2356020942408374,8.156544355653105,45,2640.0,0.4545196941199228,45,2640.0
270.0,42,785.0,4.197860962566845,8.068648207406708,42,2755.0,0.47345398975242275,42,2755.0
275.0,46,915.0,5.027472527472527,7.794405435985243,46,2811.0,0.45229446307172544,46,2811.0
280.0,59,1183.0,6.535911602209945,7.346637047214018,59,3016.0,0.4309978913942964,59,3016.0
285.0,54,1364.0,7.453551912568306,6.79073069135661,54,3244.0,0.3868194998236473,54,3244.0
290.0,62,1663.0,9.342696629213483,7.414781492357275,62,3496.0,0.4161950653066107,62,3496.0
295.0,55,1407.0,7.860335195530726,7.351617077577739,55,3391.0,0.420925908669924,55,3391.0
300.0,48,1078.0,5.923076923076923,7.6329690400946895,47,3121.0,0.43254108792519746,47,3121.0
305.0,45,938.0,4.98936170212766,8.277101142043575,45,2730.0,0.4680200841037238,45,2730.0
310.0,32,713.0,3.7724867724867726,8.158040299314088,32,2871.0,0.47732100149709256,32,2871.0
315.0,39,723.0,3.805263157894737,8.365965749724797,39,3022.0,0.4821406637116699,39,3022.0
320.0,40,757.0,3.8426395939086295,8.315594444440311,40,3219.0,0.4761696868608743,40,3219.0
325.0,47,811.0,4.055,8.086426908484421,47,3435.0,0.45869153249152916,47,3435.0
330.0,47,868.0,4.275862068965517,8.067083172067118,47,3674.0,0.43264970061688673,47,3674.0
335.0,45,762.0,3.829145728643216,7.43726840557639,45,3625.0,0.38071341473036413,45,3625.0
340.0,49,750.0,3.8461538461538463,7.118469361203365,49,3273.0,0.36805183725896207,49,3273.0
345.0,48,835.0,4.371727748691099,7.226626082384212,48,3247.0,0.37907205387567905,48,3247.0
350.0,44,516.0,2.646153846153846,7.0279817809036755,44,3292.0,0.38801612591724705,44,3292.0
355.0,43,452.0,2.3541666666666665,7.012679059780079,43,3200.0,0.3897543151511784,43,3200.0
360.0,33,213.0,1.1036269430051813,7.11776284376717,33,3189.0,0.4135225583146453,33,3189.0
365.0,40,278.0,1.4946236559139785,7.416454985808338,40,3116.0,0.40845130518907896,40,3116.0
370.0,47,323.0,1.7180851063829787,7.4966313769441975,47,3100.0,0.4066225321666418,47,3100.0
375.0,45,362.0,1.8854166666666667,7.612004741590053,45,2884.0,0.41134724192903965,45,2884.0
380.0,40,404.0,2.050761421319797,7.645922909240256,40,2745.0,0.4037639219210366,40,2745.0
385.0,27,306.0,1.5532994923857868,7.519360144505399,27,2699.0,0.4316900240024564,27,2699.0
