step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,38,475.0,3.0448717948717947,8.934192347838685,36,526.0,0.5334064261501894,36,526.0
150.0,44,673.0,4.2594936708860756,8.584505269630881,44,731.0,0.4987227428216143,44,731.0
155.0,43,698.0,4.417721518987341,7.941792580732233,43,862.0,0.4786930624275254,43,862.0
160.0,45,885.0,5.673076923076923,7.9555534796672145,45,960.0,0.4909344834768318,45,960.0
165.0,29,447.0,2.8471337579617835,8.04719806820747,29,875.0,0.5155807136832286,29,875.0
170.0,13,74.0,0.4774193548387097,9.484658342900945,13,480.0,0.6110041312270378,13,480.0
175.0,15,60.0,0.39215686274509803,9.445389423543936,15,477.0,0.5930644539205274,15,477.0
180.0,27,165.0,1.0576923076923077,8.78680928425901,27,579.0,0.5121171418964197,27,579.0
185.0,22,153.0,0.9329268292682927,8.740999368715624,22,522.0,0.5098079634587159,22,522.0
190.0,20,173.0,1.0176470588235293,9.771773089550772,20,366.0,0.5628349105073197,20,366.0
195.0,19,201.0,1.1823529411764706,9.574396914313025,19,395.0,0.5515312703189827,19,395.0
200.0,32,307.0,1.7953216374269005,8.743130662588229,32,477.0,0.5067736845809164,32,477.0
205.0,34,277.0,1.6294117647058823,8.844164104422802,34,543.0,0.5287178071705059,34,543.0
210.0,35,388.0,2.2298850574712645,8.73797380319137,35,607.0,0.49308623241929656,35,607.0
215.0,29,254.0,1.4597701149425288,8.551481293392843,29,591.0,0.4817760388401172,29,591.0
220.0,19,123.0,0.7109826589595376,9.831769133280014,19,427.0,0.5759171882860115,19,427.0
225.0,20,147.0,0.875,9.621438932207516,20,491.0,0.5719563924782468,20,491.0
230.0,29,211.0,1.2339181286549707,8.980801591125104,29,561.0,0.5038409025162485,29,561.0
235.0,42,393.0,2.2329545454545454,8.822729066440576,42,702.0,0.4711694410096934,42,702.0
240.0,34,395.0,2.296511627906977,8.30763576594823,34,749.0,0.4455784510750315,34,749.0
245.0,24,364.0,2.1411764705882352,9.123400060894394,24,671.0,0.5015562662286909,24,671.0
250.0,23,416.0,2.4910179640718564,9.130615788609065,23,738.0,0.5300355000026914,23,738.0
255.0,37,558.0,3.36144578313253,8.683403246971874,37,872.0,0.4833945094748539,37,872.0
260.0,44,418.0,2.473372781065089,8.31985861541704,44,917.0,0.4492400573633152,44,917.0
265.0,43,411.0,2.4176470588235293,8.333057628464534,43,893.0,0.45131455541354987,43,893.0
270.0,38,338.0,2.0,7.980603312242569,38,917.0,0.45697474529040616,38,917.0
275.0,27,222.0,1.2982456140350878,8.796146792800895,27,772.0,0.4866763284969514,27,772.0
280.0,28,245.0,1.4411764705882353,8.245168305231806,28,782.0,0.4652941295724714,28,782.0
285.0,33,342.0,1.976878612716763,8.333762546042902,33,803.0,0.4632253284265767,33,803.0
290.0,34,425.0,2.4285714285714284,8.104700407816404,34,831.0,0.4565769323285996,34,831.0
295.0,31,516.0,2.9655172413793105,9.026703276283643,31,811.0,0.5164130647063403,31,811.0
300.0,29,363.0,2.0742857142857143,8.946922912611416,29,788.0,0.5045130855441993,29,788.0
305.0,37,347.0,1.9715909090909092,8.70659569496811,37,792.0,0.4756205293267703,37,792.0
310.0,32,305.0,1.6944444444444444,8.635373569107315,32,869.0,0.5028867780064413,32,869.0
315.0,25,333.0,1.8707865168539326,9.254586227782731,25,861.0,0.5400656153299281,25,861.0
320.0,27,406.0,2.2937853107344632,8.974894897469115,27,937.0,0.5395118402346006,27,937.0
325.0,38,532.0,2.9887640449438204,8.331541572235157,36,1041.0,0.4969839341451002,36,1041.0
330.0,40,429.0,2.3833333333333333,8.057602627030398,40,1082.0,0.47303973915070857,40,1082.0
335.0,39,362.0,2.022346368715084,7.868050494379309,39,1173.0,0.45292931140527337,39,1173.0
340.0,30,238.0,1.3522727272727273,7.953327370059981,30,1194.0,0.4667851239705615,30,1194.0
345.0,27,234.0,1.3526011560693643,8.689161045799532,27,1117.0,0.5071836334156766,27,1117.0
350.0,38,254.0,1.4431818181818181,8.235743640433867,38,1196.0,0.4530053424034962,38,1196.0
355.0,49,381.0,2.177142857142857,8.118876131472444,49,1268.0,0.4436867649533208,49,1268.0
360.0,51,443.0,2.5170454545454546,7.498093562082354,50,1318.0,0.4180069136278976,50,1318.0
365.0,50,474.0,2.64804469273743,7.496458122013873,50,1453.0,0.41289899845483347,50,1453.0
370.0,30,255.0,1.4166666666666667,7.1222553747495665,30,1481.0,0.3899564963824002,30,1481.0
375.0,30,222.0,1.2065217391304348,8.039816372241523,30,1353.0,0.4418358610992384,30,1353.0
380.0,36,205.0,1.1141304347826086,8.11458751267934,36,1376.0,0.44833087035158475,36,1376.0
385.0,47,325.0,1.766304347826087,7.708838783078005,46,1498.0,0.4271439325854138,46,1498.0
390.0,47,398.0,2.151351351351351,7.541467541786549,46,1627.0,0.3961270198615304,46,1627.0
395.0,38,472.0,2.5513513513513515,8.13063109577606,38,1641.0,0.426859394291626,38,1641.0
400.0,41,439.0,2.360215053763441,7.887073522630845,41,1673.0,0.4279077258193225,41,1673.0
405.0,44,369.0,1.9627659574468086,7.812481353664015,44,1472.0,0.3972219355226957,44,1472.0
410.0,29,302.0,1.597883597883598,7.730047981050177,29,1557.0,0.4139309565735043,29,1557.0
415.0,36,413.0,2.1510416666666665,8.15841811213288,36,1563.0,0.43102856966486186,36,1563.0
420.0,44,434.0,2.3085106382978724,7.435855917992432,44,1638.0,0.3652241394297,44,1638.0
425.0,55,511.0,2.7180851063829787,7.165913478016505,55,1587.0,0.3626280910237669,55,1587.0
430.0,60,682.0,3.5706806282722514,7.4434727832895735,60,1746.0,0.3868792350069722,60,1746.0
435.0,60,747.0,3.830769230769231,7.30298134625362,60,1886.0,0.37876272725351773,60,1886.0
440.0,53,722.0,3.66497461928934,7.670986166843944,53,1864.0,0.4083583772633878,53,1864.0
445.0,34,299.0,1.5255102040816326,7.566786316821923,34,1793.0,0.4250177418363867,34,1793.0
450.0,28,230.0,1.1616161616161615,8.599194410875803,28,1584.0,0.4848462344927392,28,1584.0
455.0,36,236.0,1.2040816326530612,8.202325434154961,36,1637.0,0.4379414633121325,36,1637.0
460.0,47,326.0,1.6717948717948719,8.003510520955281,47,1625.0,0.42339920020837324,47,1625.0
465.0,56,528.0,2.6532663316582914,7.690884246641003,56,1743.0,0.3861129350157009,56,1743.0
470.0,68,786.0,4.010204081632653,7.418323395214214,68,1960.0,0.37985691003757144,68,1960.0
475.0,64,893.0,4.603092783505154,7.094998233047737,64,2129.0,0.3901068198816866,64,2129.0
480.0,67,932.0,4.854166666666667,6.735625376955677,67,2203.0,0.3650086355358343,67,2203.0
485.0,45,529.0,2.6989795918367347,6.888374819475054,45,2187.0,0.38454903792149664,45,2187.0
490.0,36,345.0,1.7336683417085428,7.835869791662736,36,1885.0,0.4327185206624122,36,1885.0
495.0,43,329.0,1.6532663316582914,7.512107226867277,43,1969.0,0.41242366371809536,43,1969.0
500.0,58,405.0,2.076923076923077,6.933088399546601,58,2155.0,0.37665053505704366,58,2155.0
505.0,51,450.0,2.2613065326633164,6.714708048360044,51,2243.0,0.3552481959664897,51,2243.0
510.0,43,525.0,2.573529411764706,7.615214187364769,43,2095.0,0.40555260658315984,43,2095.0
515.0,45,633.0,3.043269230769231,7.475853371515869,45,2223.0,0.38225423710081796,45,2223.0
520.0,55,804.0,3.7746478873239435,7.38558763506609,55,2325.0,0.36739145009876145,55,2325.0
525.0,61,1071.0,5.028169014084507,7.372098988210043,61,2498.0,0.3582557364123072,61,2498.0
530.0,59,1055.0,4.953051643192488,7.070788489349613,59,2582.0,0.3595748155520347,59,2582.0
535.0,61,939.0,4.536231884057971,7.157136696122149,61,2460.0,0.3579623740966117,61,2460.0
540.0,42,458.0,2.2786069651741294,6.754258878089967,42,2399.0,0.3407953503040967,42,2399.0
545.0,40,304.0,1.4757281553398058,7.647507947117438,40,2192.0,0.3997145894815514,40,2192.0
550.0,48,380.0,1.8719211822660098,7.077701682553764,48,2257.0,0.36914074390092255,48,2257.0
555.0,59,532.0,2.646766169154229,6.573993704917967,59,2256.0,0.32478168826972986,59,2256.0
560.0,53,571.0,2.799019607843137,6.679850371905619,53,2345.0,0.3455018441481662,53,2345.0
565.0,46,677.0,3.2705314009661834,7.79083446492297,46,2204.0,0.4036228406964557,46,2204.0
570.0,48,610.0,2.9186602870813396,7.31593977162928,48,2239.0,0.3686244433690781,48,2239.0
575.0,65,714.0,3.336448598130841,7.327787943799566,64,2292.0,0.3689587313638761,64,2292.0
580.0,69,804.0,3.84688995215311,6.591610670504055,69,2474.0,0.3199320330840999,69,2474.0
585.0,70,844.0,4.019047619047619,6.3392830822132895,70,2700.0,0.3186386362676232,70,2700.0
590.0,69,933.0,4.464114832535885,6.269266261218469,69,2759.0,0.30653983771055304,69,2759.0
595.0,59,723.0,3.3317972350230414,6.433764917950257,59,2828.0,0.333333970049011,59,2828.0
600.0,49,499.0,2.2889908256880735,7.351503041612467,49,2668.0,0.36646971837732906,49,2668.0
605.0,46,402.0,1.8356164383561644,7.196243224833376,46,2665.0,0.3641219375365399,46,2665.0
610.0,59,475.0,2.240566037735849,7.0703964570642865,59,2801.0,0.3582856380238479,59,2801.0
615.0,70,646.0,3.032863849765258,6.528220350541648,68,3004.0,0.31295982406597267,68,3004.0
620.0,74,749.0,3.4200913242009134,6.3667052806429005,74,3230.0,0.3212497919817664,74,3230.0
625.0,72,825.0,3.733031674208145,6.085725472020781,72,3525.0,0.30838550301300083,72,3525.0
630.0,60,633.0,2.8904109589041096,5.854890701005337,60,3572.0,0.294977589866192,60,3572.0
635.0,55,493.0,2.2930232558139534,6.7194642289621465,55,3359.0,0.35871023402290025,55,3359.0
640.0,57,581.0,2.727699530516432,6.963396142943824,57,3361.0,0.37290310151848854,57,3361.0
645.0,56,577.0,2.634703196347032,6.776250456530857,56,3481.0,0.3568864647156046,56,3481.0
650.0,69,684.0,3.0535714285714284,6.536185102317058,69,3415.0,0.3181839601157964,69,3415.0
655.0,58,739.0,3.2130434782608694,6.887004253311856,58,3564.0,0.3394015226533937,58,3564.0
660.0,53,815.0,3.4978540772532187,7.5770319802608235,53,3571.0,0.3673810889811907,53,3571.0
665.0,56,958.0,4.147186147186147,7.12241475404138,56,3717.0,0.3436316035585831,56,3717.0
670.0,66,1140.0,4.956521739130435,6.909900056763537,66,3794.0,0.33111674976205485,66,3794.0
675.0,65,1060.0,4.6902654867256635,6.44512604713252,65,3884.0,0.31539622278274176,65,3884.0
680.0,64,898.0,3.991111111111111,6.546161720876728,64,3771.0,0.3132456504833297,64,3771.0
685.0,49,499.0,2.257918552036199,6.300466339370821,49,3857.0,0.3278931958428596,49,3857.0
690.0,40,321.0,1.4724770642201834,7.12416252226425,40,3745.0,0.37338047899696997,40,3745.0
695.0,43,305.0,1.412037037037037,6.810306519116432,43,3771.0,0.3543155759361013,43,3771.0
700.0,57,406.0,1.8883720930232557,6.6150110021380915,57,3653.0,0.3358674083192063,57,3653.0
705.0,69,622.0,2.827272727272727,6.5762836583180615,69,3766.0,0.3324638584448616,69,3766.0
710.0,68,718.0,3.278538812785388,6.376532050521401,68,3892.0,0.3169643949414808,68,3892.0
715.0,68,807.0,3.635135135135135,6.413362768669552,68,3697.0,0.32176420824375895,68,3697.0
720.0,49,500.0,2.2522522522522523,6.424774111776267,49,3729.0,0.32973516397896174,49,3729.0
725.0,38,283.0,1.252212389380531,7.410970630978324,38,3398.0,0.38759687643066215,38,3398.0
730.0,44,303.0,1.3710407239819005,7.409971956231485,44,3464.0,0.3921013992095059,44,3464.0
735.0,60,398.0,1.817351598173516,6.606585256906507,60,3539.0,0.33232737654204775,60,3539.0
740.0,74,520.0,2.3423423423423424,6.248957399696925,74,3704.0,0.30986511596733834,74,3704.0
745.0,77,648.0,2.8672566371681416,6.225065214561071,77,3596.0,0.32341095250552,77,3596.0
750.0,56,467.0,2.0755555555555554,6.077575130473546,56,3650.0,0.35198627517786163,56,3650.0
755.0,44,338.0,1.4889867841409692,6.682740106212939,44,3435.0,0.37768630941250864,44,3435.0
760.0,55,460.0,2.0353982300884956,6.081251002202111,55,3444.0,0.3418438841673825,55,3444.0
765.0,67,649.0,2.8095238095238093,6.191840394268341,67,3395.0,0.3370903992611167,67,3395.0
770.0,59,740.0,3.245614035087719,6.434077125529192,59,3547.0,0.36063963804004856,59,3547.0
775.0,56,901.0,3.8504273504273505,7.193292268999733,56,3522.0,0.38104132770344834,56,3522.0
780.0,55,755.0,3.2127659574468086,6.83404053488238,55,3535.0,0.33951972447637524,55,3535.0
785.0,60,719.0,3.0466101694915255,6.751734579319261,59,3373.0,0.33888212480927193,59,3373.0
790.0,69,774.0,3.2521008403361344,6.403931554797481,69,3531.0,0.3102332260447702,69,3531.0
795.0,76,833.0,3.4421487603305785,6.176633679073759,76,3698.0,0.2915918930050942,76,3698.0
800.0,61,611.0,2.5458333333333334,6.433946796044071,61,3786.0,0.3239976733419047,61,3786.0
805.0,56,591.0,2.4421487603305785,7.190224008179349,56,3736.0,0.3703733730544594,56,3736.0
810.0,60,561.0,2.3375,6.7688352636456175,60,3819.0,0.32802435086138865,60,3819.0
815.0,73,618.0,2.607594936708861,6.74719314650923,73,3778.0,0.3341192387741556,73,3778.0
820.0,73,655.0,2.7872340425531914,6.415672489499521,73,3901.0,0.30908310337672595,73,3901.0
825.0,71,686.0,2.956896551724138,6.360340949363477,71,4057.0,0.3078358564266945,71,4057.0
830.0,55,436.0,1.8319327731092436,6.483718023703596,55,4086.0,0.32830974067042823,55,4086.0
835.0,45,331.0,1.3966244725738397,6.9977435804382075,45,3911.0,0.3567562650220578,45,3911.0
840.0,43,265.0,1.1181434599156117,6.516044710314637,43,3912.0,0.31823502834892703,43,3912.0
845.0,64,383.0,1.6092436974789917,6.304139927376674,64,4015.0,0.29450387995122923,64,4015.0
850.0,76,633.0,2.7167381974248928,6.007784577797876,76,3978.0,0.27133391816312347,76,3978.0
855.0,70,719.0,3.0337552742616034,5.914377630786066,70,4223.0,0.2829507904219541,70,4223.0
860.0,72,831.0,3.5063291139240507,5.820384055050874,72,4389.0,0.28634337993754483,72,4389.0
865.0,57,560.0,2.3140495867768593,6.1125670966501175,57,4392.0,0.32396278366024683,57,4392.0
870.0,45,348.0,1.43801652892562,6.804945615866577,45,4051.0,0.3450508310227844,45,4051.0
875.0,49,331.0,1.3849372384937237,6.447464517817051,49,4075.0,0.3188595912532899,49,4075.0
880.0,67,445.0,1.8541666666666667,6.282347536752652,65,4196.0,0.3018876922125032,65,4196.0
885.0,71,534.0,2.26271186440678,6.0092406459319685,71,4422.0,0.28885034312920754,71,4422.0
890.0,70,616.0,2.566666666666667,6.038495294637658,70,4663.0,0.29362029105033094,70,4663.0
895.0,54,421.0,1.7541666666666667,5.747469623766,54,4674.0,0.2885648766811165,54,4674.0
900.0,46,311.0,1.301255230125523,6.357514984796097,46,4444.0,0.3069597391279817,46,4444.0
905.0,51,333.0,1.4110169491525424,6.335281992481031,51,4505.0,0.30960144040997434,51,4505.0
910.0,61,433.0,1.8425531914893618,6.306922190486119,61,4485.0,0.3092078337981705,61,4485.0
915.0,72,550.0,2.3504273504273505,5.9510759049281345,72,4705.0,0.28975070157275595,72,4705.0
920.0,74,620.0,2.6382978723404253,5.286707649563808,74,5018.0,0.2481945541805995,74,5018.0
925.0,78,833.0,3.4564315352697097,5.219404582524432,78,5247.0,0.24550620952884838,78,5247.0
930.0,66,702.0,2.912863070539419,5.412370895660768,66,5250.0,0.26914716813087763,66,5250.0
935.0,58,525.0,2.1784232365145226,6.110904950389562,58,4969.0,0.3064949875831597,58,4969.0
940.0,55,436.0,1.847457627118644,5.72383023675233,55,5053.0,0.2885731629585105,55,5053.0
945.0,71,548.0,2.292887029288703,5.565107599982388,71,5070.0,0.273184342878158,71,5070.0
950.0,82,658.0,2.71900826446281,5.310064860514533,82,5340.0,0.2641201200986478,82,5340.0
955.0,88,777.0,3.1204819277108435,5.0795757470201846,88,5536.0,0.24071255481331044,88,5536.0
960.0,72,592.0,2.368,5.154107575237877,72,5572.0,0.24802941357502614,72,5572.0
965.0,61,471.0,1.83984375,5.801856519501758,61,5282.0,0.262971991003518,61,5282.0
970.0,59,367.0,1.4392156862745098,5.7686560101897015,59,5355.0,0.2673024482167652,59,5355.0
975.0,71,464.0,1.8054474708171206,5.8350636031966365,71,5190.0,0.27980058718785733,71,5190.0
980.0,75,571.0,2.1877394636015324,5.653038863004613,75,5450.0,0.26719997731361084,75,5450.0
985.0,79,657.0,2.5172413793103448,5.604577088571187,79,5667.0,0.2563131279598764,79,5667.0
990.0,68,546.0,2.0919540229885056,5.7346916945509285,68,5666.0,0.2821264950564646,68,5666.0
995.0,61,428.0,1.646153846153846,5.967384354441374,61,5340.0,0.2772185291433985,61,5340.0
1000.0,59,301.0,1.144486692015209,5.821484098141688,59,5434.0,0.26833192072641887,59,5434.0
1005.0,68,436.0,1.6641221374045803,5.786507764549478,68,5573.0,0.272960538545065,68,5573.0
1010.0,75,531.0,2.042307692307692,5.618481966493718,75,5840.0,0.2647166979061252,75,5840.0
1015.0,75,642.0,2.450381679389313,5.808819486358747,75,6042.0,0.2840351735948924,75,6042.0
1020.0,61,481.0,1.8288973384030418,5.832465173799889,61,6046.0,0.2919053145600875,61,6046.0
1025.0,55,369.0,1.430232558139535,6.1382196822995585,55,5533.0,0.29621192288928894,55,5533.0
1030.0,50,309.0,1.1884615384615385,6.222939476730538,50,5609.0,0.30133062784203724,50,5609.0
1035.0,59,396.0,1.4943396226415093,6.064536934145007,58,5570.0,0.28372455585833306,58,5570.0
1040.0,55,428.0,1.5910780669144982,5.811837823030822,55,5644.0,0.2647803461276642,55,5644.0
1045.0,53,491.0,1.8740458015267176,6.13660624808275,53,5437.0,0.28359814043760107,53,5437.0
1050.0,46,517.0,2.0274509803921568,5.70698838810961,46,5468.0,0.25853144707126335,46,5468.0
1055.0,61,657.0,2.607142857142857,5.442847098120638,61,5431.0,0.2584932641086643,61,5431.0
1060.0,63,613.0,2.375968992248062,5.304400515612986,63,5598.0,0.26222331058756493,63,5598.0
1065.0,70,562.0,2.1615384615384614,5.299871850994397,70,5601.0,0.2521867156958516,70,5601.0
1070.0,61,496.0,1.915057915057915,5.2139810440611125,61,5627.0,0.25613659616898804,61,5627.0
1075.0,52,410.0,1.5708812260536398,5.824660083677193,52,5360.0,0.2766763992297802,52,5360.0
1080.0,48,309.0,1.1839080459770115,5.789286565240036,48,5408.0,0.2889702678003308,48,5408.0
1085.0,57,392.0,1.5135135135135136,5.609398009323029,57,5169.0,0.26877034614320217,57,5169.0
1090.0,59,444.0,1.7142857142857142,5.434399324272963,59,5233.0,0.2594233248859784,59,5233.0
1095.0,52,482.0,1.8467432950191571,5.837055895214281,52,5102.0,0.2720908456865473,52,5102.0
1100.0,48,396.0,1.523076923076923,5.76921455242729,48,5210.0,0.2856523503691162,48,5210.0
1105.0,51,300.0,1.1494252873563218,5.6429638815592345,51,5159.0,0.28234221016227967,51,5159.0
1110.0,52,324.0,1.2226415094339622,5.5687429136522715,52,5218.0,0.2832167526627197,52,5218.0
1115.0,50,429.0,1.6374045801526718,5.781113463906913,50,5078.0,0.2857724282419613,50,5078.0
1120.0,48,376.0,1.4242424242424243,5.947478685969097,48,5038.0,0.31423587469406183,48,5038.0
1125.0,54,443.0,1.6844106463878328,5.71676033936279,53,4884.0,0.3081657970476127,53,4884.0
1130.0,66,513.0,1.9655172413793103,5.220110580179694,66,5116.0,0.25823939597808016,66,5116.0
1135.0,77,594.0,2.241509433962264,5.144432661864302,77,5274.0,0.2540770372759422,77,5274.0
1140.0,64,575.0,2.153558052434457,5.182723774442856,64,5383.0,0.25552460743824296,64,5383.0
1145.0,61,516.0,1.9398496240601504,5.5188898039238605,61,5262.0,0.2656802589384474,61,5262.0
1150.0,58,388.0,1.4586466165413534,5.319111721298952,58,5283.0,0.2671986394092178,58,5283.0
1155.0,72,496.0,1.837037037037037,5.305608281198568,72,5014.0,0.25205069365548444,72,5014.0
1160.0,76,536.0,1.9633699633699633,4.982669982425269,76,5240.0,0.24402679807527197,76,5240.0
1165.0,82,655.0,2.399267399267399,5.2128075733492105,82,5384.0,0.25129022307471516,82,5384.0
1170.0,67,539.0,1.9458483754512634,5.379609781771438,67,5478.0,0.2653341969407984,67,5478.0
1175.0,61,416.0,1.480427046263345,6.018224239348221,61,5218.0,0.2791801328062601,61,5218.0
1180.0,55,341.0,1.2092198581560283,6.107512010075188,55,5200.0,0.2677298376284628,55,5200.0
1185.0,67,431.0,1.517605633802817,5.758238757661909,66,5299.0,0.2637137207646365,66,5299.0
1190.0,66,476.0,1.6879432624113475,5.7310946176928335,66,5402.0,0.2575579047403782,66,5402.0
1195.0,65,560.0,2.036363636363636,6.028502286952,65,5319.0,0.2608673554966771,65,5319.0
1200.0,61,626.0,2.301470588235294,5.762235662906446,61,5433.0,0.2574764279629271,61,5433.0
1205.0,61,737.0,2.68978102189781,5.640816305944445,61,5384.0,0.2474165227239872,61,5384.0
1210.0,66,684.0,2.460431654676259,5.645256089906917,66,5374.0,0.25565958203105527,66,5374.0
1215.0,70,632.0,2.2981818181818183,5.451972281816373,70,5473.0,0.23803072666867794,70,5473.0
1220.0,53,430.0,1.5636363636363637,5.436752644819774,53,5472.0,0.2445205184127673,53,5472.0
1225.0,43,316.0,1.1660516605166051,6.060099122467289,43,5239.0,0.2901198844582606,43,5239.0
1230.0,45,285.0,1.0674157303370786,5.894252742902717,45,5146.0,0.27437817037030754,45,5146.0
1235.0,59,366.0,1.3656716417910448,5.493013320372701,59,5048.0,0.25194164387519336,59,5048.0
1240.0,66,469.0,1.7434944237918215,5.349918851385504,66,5230.0,0.2425535488514389,66,5230.0
1245.0,70,587.0,2.1902985074626864,5.26208994846351,70,5344.0,0.24228628868148158,70,5344.0
1250.0,53,433.0,1.6156716417910448,5.342696214259063,53,5393.0,0.2684941755906608,53,5393.0
1255.0,46,323.0,1.2188679245283018,5.624853185365336,46,5179.0,0.2875396615650421,46,5179.0
1260.0,47,270.0,1.003717472118959,5.625806612707168,47,5131.0,0.2799662210212421,47,5131.0
1265.0,63,385.0,1.3898916967509025,5.568386539999941,63,5377.0,0.2517239597522314,63,5377.0
1270.0,57,431.0,1.572992700729927,5.2798867921825865,57,5455.0,0.23950260665260348,57,5455.0
1275.0,54,525.0,1.937269372693727,5.870255322922114,54,5343.0,0.2618922433984554,54,5343.0
1280.0,52,614.0,2.274074074074074,5.81064748155532,52,5439.0,0.26396955860504295,52,5439.0
1285.0,69,792.0,2.901098901098901,5.3520554410199255,67,5592.0,0.2237857945784011,67,5592.0
1290.0,74,791.0,2.8763636363636365,5.164917527641395,74,5753.0,0.22551745903032447,74,5753.0
1295.0,73,754.0,2.7720588235294117,4.901638398844987,73,5947.0,0.20089208092412758,73,5947.0
1300.0,57,494.0,1.850187265917603,4.699228806086208,57,6034.0,0.2138110829533553,57,6034.0
1305.0,48,359.0,1.3547169811320754,5.27935242055824,48,5869.0,0.2440739129215369,48,5869.0
1310.0,52,471.0,1.7706766917293233,5.537252567204517,52,5808.0,0.25007654038708077,52,5808.0
1315.0,57,523.0,1.9370370370370371,5.29597797704527,57,5872.0,0.23557839872081365,57,5872.0
1320.0,74,701.0,2.577205882352941,5.088751421627122,73,5825.0,0.22642902820202637,73,5825.0
1325.0,82,757.0,2.7830882352941178,4.914857477491831,82,6015.0,0.21960272568138262,82,6015.0
1330.0,81,827.0,2.996376811594203,5.222748060388625,81,5948.0,0.23124238482056034,81,5948.0
1335.0,66,636.0,2.287769784172662,5.210326887166776,66,6081.0,0.23769509294909744,66,6081.0
1340.0,55,424.0,1.5197132616487454,5.681937376949217,55,5916.0,0.24089504585723343,55,5916.0
1345.0,61,428.0,1.5677655677655677,5.612644797391336,61,6150.0,0.24518986921624117,61,6150.0
1350.0,75,536.0,1.9925650557620818,5.33821955637909,74,6269.0,0.2263119653815452,74,6269.0
1355.0,86,736.0,2.756554307116105,5.264791246930572,86,6468.0,0.22502923739682412,86,6468.0
1360.0,85,862.0,3.1925925925925926,5.0737683722527285,85,6712.0,0.21671533202792878,85,6712.0
1365.0,87,944.0,3.4833948339483394,5.079252074941024,87,6753.0,0.2171254789338276,87,6753.0
1370.0,72,667.0,2.452205882352941,5.01363719506821,72,6862.0,0.23386585961021616,72,6862.0
1375.0,59,414.0,1.5164835164835164,5.993538924510752,59,6656.0,0.27497302633640547,59,6656.0
1380.0,57,411.0,1.5166051660516606,5.876208353161963,57,6622.0,0.2715909324970944,57,6622.0
1385.0,76,530.0,1.9272727272727272,5.3932077567181045,76,6609.0,0.2429582531064379,76,6609.0
1390.0,85,709.0,2.6356877323420074,5.057649512917086,85,6688.0,0.23602981742805565,85,6688.0
1395.0,94,854.0,3.1865671641791047,4.84421244297923,94,6957.0,0.23252185524306526,94,6957.0
