step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.908832662046759,0,0.0,0.9702259299618953,0,0.0
10.0,0,0.0,0.0,14.015910379318708,0,0.0,0.9676231896094579,0,0.0
15.0,0,0.0,0.0,13.634430049264553,0,0.0,0.9450910005526765,0,0.0
20.0,0,0.0,0.0,13.889324419460536,0,0.0,0.9485749886540402,0,0.0
25.0,0,0.0,0.0,13.576903061427434,0,0.0,0.9194370211956393,0,0.0
30.0,2,5.0,0.09803921568627451,12.783327647957131,2,5.0,0.8680621685535937,2,5.0
35.0,4,23.0,0.3898305084745763,12.373085301788795,4,23.0,0.8432653590108078,4,23.0
40.0,7,53.0,0.803030303030303,11.397099144598057,7,53.0,0.7789571139214789,7,53.0
45.0,14,113.0,1.5066666666666666,9.82268984875063,14,113.0,0.6802015443811925,14,113.0
50.0,22,156.0,1.9259259259259258,8.823136359711379,22,162.0,0.5884333911339871,22,162.0
55.0,28,286.0,3.142857142857143,9.160479815006974,28,286.0,0.5844765290687346,28,286.0
60.0,30,411.0,4.237113402061856,8.44086617533723,30,420.0,0.5403594267386912,30,420.0
65.0,35,575.0,5.476190476190476,8.10050722725567,35,575.0,0.5119060854831325,35,575.0
70.0,44,774.0,6.910714285714286,7.184995483479288,44,774.0,0.44542733315021066,44,774.0
75.0,51,1018.0,8.554621848739496,7.141231299831965,51,1018.0,0.45901722037695686,51,1018.0
80.0,55,1282.0,10.174603174603174,6.974983772631982,55,1282.0,0.4531501104303638,55,1282.0
85.0,53,1466.0,11.022556390977444,7.002525873711947,53,1496.0,0.45202511019081076,53,1496.0
90.0,60,1753.0,12.702898550724637,6.856874992934948,60,1753.0,0.4325321711673526,60,1753.0
95.0,41,869.0,5.993103448275862,7.097866451571135,41,1584.0,0.4583373825885655,41,1584.0
100.0,20,144.0,0.96,8.463246207809316,20,845.0,0.5037007216998273,20,845.0
105.0,17,104.0,0.6666666666666666,8.92396153823919,17,874.0,0.5377009016256394,17,874.0
110.0,40,256.0,1.5609756097560976,8.020158087564878,40,1027.0,0.44004032293173706,40,1027.0
115.0,51,367.0,2.1588235294117646,7.755001456529793,51,1213.0,0.42011330428626376,51,1213.0
120.0,57,579.0,3.289772727272727,7.715842317491947,57,1411.0,0.4165337506680016,57,1411.0
125.0,67,888.0,5.045454545454546,7.241814483974216,65,1688.0,0.3910403991142794,65,1688.0
130.0,50,678.0,3.7666666666666666,7.032347583098426,50,1676.0,0.39903876675221134,50,1676.0
135.0,26,248.0,1.3626373626373627,7.803793103627573,26,1110.0,0.46181704698923437,26,1110.0
140.0,17,168.0,0.9180327868852459,9.342743797013117,17,756.0,0.5582385570903747,17,756.0
145.0,21,196.0,1.053763440860215,9.020380860538477,21,779.0,0.5192753079333114,21,779.0
150.0,34,288.0,1.5238095238095237,8.405519303134007,34,865.0,0.4577144308050343,34,865.0
155.0,49,502.0,2.6145833333333335,7.943575608878663,49,1052.0,0.42567671947748736,49,1052.0
160.0,43,469.0,2.405128205128205,7.962098118848507,43,1052.0,0.4395305654689731,43,1052.0
165.0,20,334.0,1.7765957446808511,8.751721677487886,20,748.0,0.5278219686872605,20,748.0
170.0,22,362.0,1.9781420765027322,9.056858930222784,22,777.0,0.525367623198242,22,777.0
175.0,37,495.0,2.7049180327868854,8.652588540100327,37,900.0,0.46822555559992957,37,900.0
180.0,35,545.0,2.9945054945054945,8.470466458934878,35,904.0,0.46228970595382207,35,904.0
185.0,25,588.0,3.2666666666666666,9.142329282810376,25,756.0,0.5185409486116606,25,756.0
190.0,28,676.0,3.797752808988764,9.060946430796683,28,845.0,0.5160267996419742,28,845.0
195.0,40,818.0,4.595505617977528,8.21751062911496,40,993.0,0.44864695231147333,40,993.0
200.0,55,1061.0,5.994350282485875,7.9250660746635875,55,1216.0,0.42260989856454134,55,1216.0
205.0,65,1367.0,7.594444444444444,7.691351118358565,64,1513.0,0.41520179201831486,64,1513.0
210.0,65,1084.0,5.923497267759563,7.0216590937414995,65,1599.0,0.36731585676498163,65,1599.0
215.0,64,993.0,5.516666666666667,6.964865664541781,64,1554.0,0.36727341933912927,64,1554.0
220.0,49,673.0,3.718232044198895,6.872578156101888,49,1611.0,0.37349235329286995,49,1611.0
225.0,35,334.0,1.8453038674033149,8.146441056251708,35,1348.0,0.463471852114787,35,1348.0
230.0,31,209.0,1.1741573033707866,7.822714453114274,31,1358.0,0.43592554945567324,31,1358.0
235.0,48,306.0,1.6813186813186813,7.636547805232915,48,1469.0,0.4093443026510197,48,1469.0
240.0,55,447.0,2.390374331550802,7.3780244111991165,55,1583.0,0.37653135234206,55,1583.0
245.0,59,589.0,3.0837696335078535,7.244385290826579,59,1635.0,0.3584715226383843,59,1635.0
250.0,49,450.0,2.295918367346939,7.225844575737711,49,1662.0,0.3811093897894927,49,1662.0
255.0,36,312.0,1.5757575757575757,8.096346442957792,36,1308.0,0.44153034484004683,36,1308.0
260.0,34,320.0,1.6243654822335025,7.875533727201663,34,1323.0,0.4394300088424531,34,1323.0
265.0,41,446.0,2.241206030150754,7.974527083419061,41,1304.0,0.43153970529241453,41,1304.0
270.0,33,489.0,2.5076923076923077,7.930883750754086,33,1284.0,0.4481572214690106,33,1284.0
275.0,30,571.0,2.9895287958115184,8.727081637213193,30,1098.0,0.4800891537857125,30,1098.0
280.0,30,327.0,1.6855670103092784,8.700954372115454,30,1043.0,0.48877279907882193,30,1043.0
285.0,39,316.0,1.6205128205128205,8.718040812576515,39,983.0,0.47391373319453206,39,983.0
290.0,36,312.0,1.583756345177665,8.486407136839814,36,997.0,0.46910629729634656,36,997.0
295.0,30,360.0,1.8274111675126903,8.836825566454188,30,969.0,0.47867609337014777,30,969.0
300.0,29,422.0,2.1313131313131315,8.625792313965938,29,1022.0,0.45438600436786714,29,1022.0
305.0,36,558.0,2.8469387755102042,8.133062863754589,36,1105.0,0.41672342900368237,36,1105.0
310.0,46,763.0,3.9128205128205127,8.135389567654917,46,1232.0,0.41948244172875127,46,1232.0
315.0,52,763.0,3.9533678756476682,7.7372651226194415,52,1346.0,0.39811404556790186,52,1346.0
320.0,55,652.0,3.4497354497354498,7.852222692756141,55,1280.0,0.41387075146259406,55,1280.0
325.0,36,434.0,2.345945945945946,8.19296943621134,36,1334.0,0.47147363705583,36,1334.0
330.0,28,244.0,1.318918918918919,8.885920115599404,28,1224.0,0.5021833266602334,28,1224.0
335.0,31,210.0,1.135135135135135,8.437944721461832,31,1207.0,0.4717033951035294,31,1207.0
340.0,46,326.0,1.7814207650273224,7.809928169147363,46,1318.0,0.41893448408712136,46,1318.0
345.0,59,546.0,2.9513513513513514,7.068616266939247,59,1530.0,0.38050296305194986,59,1530.0
350.0,61,678.0,3.606382978723404,6.726720382907925,61,1692.0,0.3614869946269922,61,1692.0
355.0,64,807.0,4.26984126984127,6.721063740710345,64,1762.0,0.3722195682834885,64,1762.0
360.0,44,527.0,2.7591623036649215,7.100903024340104,44,1718.0,0.414775971188967,44,1718.0
365.0,34,295.0,1.528497409326425,7.896185002928647,34,1416.0,0.4398143705005587,34,1416.0
370.0,35,337.0,1.7106598984771573,8.658888278505449,35,1252.0,0.4700385396495129,35,1252.0
375.0,40,360.0,1.8461538461538463,8.398879736525753,40,1345.0,0.44667575894218237,40,1345.0
380.0,51,475.0,2.461139896373057,7.8080861988321315,50,1515.0,0.3962219595828919,50,1515.0
385.0,61,681.0,3.4568527918781724,7.591889293506781,61,1722.0,0.3761778083115945,61,1722.0
390.0,62,897.0,4.6,7.244229319485723,62,1921.0,0.3793732815155327,62,1921.0
395.0,66,1184.0,6.331550802139038,6.620220060659155,66,2176.0,0.3850767096048587,66,2176.0
400.0,74,1537.0,8.175531914893616,6.252299456690279,74,2491.0,0.38034810395713253,74,2491.0
405.0,81,1928.0,10.094240837696335,6.280371517342211,81,2845.0,0.37713626930007765,81,2845.0
410.0,64,1661.0,8.606217616580311,6.359989971304898,64,2869.0,0.38454698185017777,64,2869.0
415.0,50,1363.0,6.918781725888325,7.194854721679587,50,2660.0,0.42791369010203156,50,2660.0
420.0,47,972.0,4.984615384615385,6.848122551350158,47,2607.0,0.3817896314920175,47,2607.0
425.0,57,597.0,3.015151515151515,6.8108512206666525,57,2480.0,0.3608931948159322,57,2480.0
430.0,44,360.0,1.791044776119403,6.845774703333341,44,2414.0,0.38809814162318446,44,2414.0
435.0,38,359.0,1.7598039215686274,7.569448992319856,38,2182.0,0.4039508036925184,38,2182.0
440.0,39,455.0,2.156398104265403,7.343772635948413,39,2204.0,0.3883350713713192,39,2204.0
445.0,50,627.0,2.889400921658986,7.255425971366187,50,1986.0,0.3572393832343924,50,1986.0
450.0,53,746.0,3.469767441860465,6.982546451542645,53,2052.0,0.34481488343313244,53,2052.0
455.0,48,869.0,4.099056603773585,7.675174377502271,48,1936.0,0.37309802014038806,48,1936.0
460.0,43,573.0,2.7285714285714286,7.581216387153756,43,1914.0,0.3728387463717855,43,1914.0
465.0,55,535.0,2.488372093023256,7.783948269708689,53,1844.0,0.38189479488636396,53,1844.0
470.0,58,554.0,2.60093896713615,7.572981350462029,58,1914.0,0.3878963090711613,58,1914.0
475.0,59,597.0,2.8160377358490565,7.207824479778632,59,1913.0,0.3690576027122324,59,1913.0
480.0,47,406.0,1.9150943396226414,6.716674613798599,47,1955.0,0.35510942642428667,47,1955.0
