step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.611865944526537,0,0.0,0.9781359716100971,0,0.0
10.0,0,0.0,0.0,14.468398063819151,0,0.0,0.9797363964313318,0,0.0
15.0,0,0.0,0.0,13.876794081911068,0,0.0,0.9511139102243232,0,0.0
20.0,0,0.0,0.0,13.246703561733558,0,0.0,0.9422847571897632,0,0.0
25.0,0,0.0,0.0,12.458826295857708,0,0.0,0.9176692313821935,0,0.0
30.0,0,0.0,0.0,12.294357521141713,0,0.0,0.9153014770632749,0,0.0
35.0,1,2.0,0.03389830508474576,11.686062175697382,1,2.0,0.8702129013707157,1,2.0
40.0,6,15.0,0.22727272727272727,10.45685669671501,6,15.0,0.7916863076117645,6,15.0
45.0,8,46.0,0.6133333333333333,10.439641470309851,8,46.0,0.7818857695912765,8,46.0
50.0,11,95.0,1.1875,10.561051777507595,11,95.0,0.7534090996583704,11,95.0
55.0,15,161.0,1.8089887640449438,9.511619021382078,15,161.0,0.6653030128306266,15,161.0
60.0,25,270.0,2.8421052631578947,9.044542462418905,24,267.0,0.6150252638981885,24,267.0
65.0,25,354.0,3.436893203883495,8.598829195791884,25,361.0,0.5817690609465721,25,361.0
70.0,27,483.0,4.351351351351352,8.644730927386915,27,483.0,0.5722283180033049,27,483.0
75.0,15,95.0,0.7983193277310925,8.33025908961005,15,374.0,0.5884524549643582,15,374.0
80.0,6,43.0,0.3412698412698413,9.9526280425829,6,118.0,0.6809066921811618,6,118.0
85.0,16,80.0,0.6153846153846154,9.545609798800587,16,130.0,0.6321455530449824,16,130.0
90.0,32,206.0,1.5147058823529411,8.935336148494821,32,256.0,0.5625267820815173,32,256.0
95.0,17,183.0,1.2708333333333333,9.261873541511651,17,290.0,0.6060566041762327,17,290.0
100.0,13,233.0,1.5533333333333332,10.349278835740833,13,244.0,0.6997913499893323,13,244.0
105.0,12,118.0,0.7564102564102564,10.399937113877154,12,237.0,0.6873470592031613,12,237.0
110.0,15,59.0,0.37579617834394907,9.824807851241012,15,187.0,0.6148165869374623,15,187.0
115.0,25,165.0,1.0443037974683544,9.613017305707737,25,224.0,0.5803838371082364,25,224.0
120.0,29,287.0,1.8397435897435896,9.163738170687807,29,352.0,0.5522033829118363,29,352.0
125.0,42,471.0,2.981012658227848,8.569935000413475,42,530.0,0.4810018468238795,42,530.0
130.0,41,622.0,3.911949685534591,8.221607024968977,41,689.0,0.4880565090384783,41,689.0
135.0,42,810.0,5.031055900621118,8.501072492371353,42,832.0,0.5207174146205232,42,832.0
140.0,25,332.0,2.1012658227848102,8.468113361625749,25,737.0,0.5373843644463154,25,737.0
145.0,8,37.0,0.23717948717948717,9.666450011954312,8,316.0,0.6152601131453789,8,316.0
150.0,14,58.0,0.3670886075949367,9.793807709328899,14,347.0,0.6134859359197598,14,347.0
155.0,30,161.0,0.9877300613496932,9.098200672001653,29,442.0,0.5436295976836988,29,442.0
160.0,41,342.0,2.0602409638554215,8.9531554537353,41,618.0,0.520395472285501,41,618.0
165.0,27,273.0,1.6153846153846154,8.664618618531403,27,578.0,0.49698512425663127,27,578.0
170.0,17,202.0,1.1812865497076024,9.800475898545448,17,373.0,0.5969853694360897,17,373.0
175.0,18,282.0,1.6395348837209303,10.485581044399957,18,327.0,0.6462894073714951,18,327.0
180.0,22,317.0,1.9212121212121211,9.789590669974517,22,384.0,0.5804499640962658,22,384.0
185.0,34,457.0,2.7365269461077846,8.962186240019516,33,504.0,0.531066884240542,33,504.0
190.0,38,637.0,3.81437125748503,8.444570134003804,38,682.0,0.5072102222275309,38,682.0
195.0,32,469.0,2.8424242424242423,8.345194248485246,32,708.0,0.5077905498660918,32,708.0
200.0,36,460.0,2.7710843373493974,8.220536026875688,36,715.0,0.47834563912704,36,715.0
205.0,26,214.0,1.3209876543209877,8.17688043911301,26,678.0,0.5075823197036123,26,678.0
210.0,24,171.0,1.0961538461538463,8.920339748530573,24,537.0,0.5456304592786827,24,537.0
215.0,22,168.0,1.070063694267516,9.00876907454652,22,587.0,0.5411561071030532,22,587.0
220.0,36,258.0,1.6125,8.77066616275404,36,674.0,0.5032978425983554,36,674.0
225.0,42,437.0,2.6484848484848484,8.501021804238162,42,836.0,0.48208214295892193,42,836.0
230.0,43,496.0,2.9879518072289155,7.998228734327975,43,911.0,0.4626908107113757,43,911.0
235.0,42,526.0,3.0941176470588236,8.006448873565512,42,922.0,0.4683443466668906,42,922.0
240.0,31,300.0,1.7647058823529411,7.9836705458646495,31,904.0,0.487892666948738,31,904.0
245.0,23,183.0,1.1024096385542168,8.881577621524036,23,674.0,0.5618578623122857,23,674.0
