step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.101667192463678,0,0.0,0.9378384279104944,0,0.0
10.0,0,0.0,0.0,13.95679757435576,0,0.0,0.9380647626146238,0,0.0
15.0,0,0.0,0.0,13.938907165235463,0,0.0,0.9346690339506779,0,0.0
20.0,0,0.0,0.0,13.920989608308943,0,0.0,0.934691726305354,0,0.0
25.0,0,0.0,0.0,13.877578216423899,0,0.0,0.9234942246073569,0,0.0
30.0,0,0.0,0.0,13.96039246696055,0,0.0,0.9288970451400953,0,0.0
35.0,1,1.0,0.01694915254237288,13.382152797377461,1,1.0,0.8904658979180314,1,1.0
40.0,2,3.0,0.045454545454545456,12.432341599129076,2,3.0,0.8290674859934111,2,3.0
45.0,7,29.0,0.3918918918918919,11.899417519780943,7,29.0,0.7735651836924813,7,29.0
50.0,13,83.0,1.0506329113924051,11.18667401320276,13,83.0,0.7361473179830164,13,83.0
55.0,17,155.0,1.7613636363636365,9.89010116971405,17,155.0,0.6590317240339146,17,155.0
60.0,7,48.0,0.5274725274725275,9.339727401299614,7,107.0,0.6767748109421603,7,107.0
65.0,9,87.0,0.87,10.53625096808908,9,89.0,0.7069186903097049,9,89.0
70.0,8,26.0,0.24074074074074073,10.18250902387962,8,83.0,0.6446122273598858,8,83.0
75.0,14,74.0,0.6324786324786325,10.475268811826343,14,89.0,0.6623608421614972,14,89.0
80.0,20,168.0,1.3548387096774193,10.448505069265316,20,171.0,0.6382528082719208,20,171.0
85.0,20,206.0,1.6220472440944882,10.093324984850183,20,247.0,0.6383925769038882,20,247.0
90.0,25,321.0,2.5078125,9.25198310704622,25,324.0,0.5820700846535872,25,324.0
95.0,14,83.0,0.6240601503759399,9.529599593095478,14,282.0,0.6300858483334691,14,282.0
100.0,10,95.0,0.7037037037037037,10.426151183715504,10,122.0,0.7098262822861316,10,122.0
105.0,15,149.0,1.0955882352941178,10.180823187828933,15,175.0,0.6821641749314566,15,175.0
110.0,25,251.0,1.7801418439716312,9.73924397335647,25,274.0,0.6047105860470501,25,274.0
115.0,24,193.0,1.3591549295774648,9.265158502908898,24,279.0,0.5831970513499672,24,279.0
120.0,31,287.0,1.9793103448275862,8.935165847144548,31,377.0,0.5431624390954627,31,377.0
125.0,16,125.0,0.8561643835616438,9.07535491520962,16,358.0,0.5720374254936905,16,358.0
130.0,15,95.0,0.625,9.868277371537584,15,256.0,0.6320159538391604,15,256.0
135.0,18,174.0,1.1372549019607843,10.259333894341099,18,281.0,0.6583267644792735,18,281.0
140.0,16,174.0,1.10828025477707,9.732828647310654,16,306.0,0.6125722844184798,16,306.0
145.0,20,185.0,1.2012987012987013,9.329801674576782,20,323.0,0.5845118779643019,20,323.0
150.0,20,116.0,0.7532467532467533,9.185964458013807,20,320.0,0.6003169371528617,20,320.0
155.0,27,219.0,1.394904458598726,9.020830670925553,27,363.0,0.5463156789097302,27,363.0
160.0,38,383.0,2.3353658536585367,8.595070191256294,38,527.0,0.5225320437145822,38,527.0
165.0,26,215.0,1.3354037267080745,8.48946481347919,26,534.0,0.531871397391599,26,534.0
170.0,16,206.0,1.2638036809815951,9.491628041096362,16,396.0,0.6067582128443231,16,396.0
175.0,21,293.0,1.8198757763975155,9.56437350332064,21,438.0,0.5915852845301875,21,438.0
180.0,27,417.0,2.60625,9.30315274450302,27,543.0,0.565419243425329,27,543.0
185.0,23,318.0,1.9272727272727272,9.13119537035337,23,538.0,0.5638840793217225,23,538.0
190.0,24,243.0,1.4464285714285714,8.929002498217823,24,478.0,0.5408176377638398,24,478.0
195.0,28,171.0,1.0178571428571428,8.79728852470035,28,520.0,0.5366476387633224,28,520.0
200.0,32,276.0,1.6428571428571428,8.707318409454336,32,636.0,0.5343780538773353,32,636.0
205.0,19,153.0,0.9107142857142857,8.46194200223931,19,639.0,0.5443932947577732,19,639.0
210.0,22,189.0,1.125,9.400567525031668,22,590.0,0.6058347776897272,22,590.0
215.0,27,318.0,1.9156626506024097,9.440230903149196,27,665.0,0.5841124860808959,27,665.0
220.0,31,467.0,2.7964071856287425,9.54380946364002,31,809.0,0.5777487531790435,31,809.0
225.0,35,629.0,3.6569767441860463,9.250506614503587,35,971.0,0.5187119813046654,35,971.0
230.0,40,823.0,4.841176470588235,9.124114787909768,40,1165.0,0.511714749498897,40,1165.0
235.0,35,862.0,4.982658959537572,9.01684489785782,35,1275.0,0.5179110809947448,35,1275.0
240.0,43,1046.0,6.301204819277109,8.504359019940393,43,1396.0,0.46190637896594683,43,1396.0
245.0,38,709.0,4.3765432098765435,8.032363838606274,38,1278.0,0.44886283038549474,38,1278.0
250.0,40,517.0,3.095808383233533,7.966012732336187,38,1138.0,0.4456650167539776,38,1138.0
255.0,38,492.0,2.911242603550296,8.502326029485532,38,1059.0,0.4752767577845534,38,1059.0
260.0,40,499.0,2.884393063583815,8.176370584938104,40,1229.0,0.435569181266573,40,1229.0
265.0,49,630.0,3.5795454545454546,8.11457789414767,49,1417.0,0.43816389318511356,49,1417.0
270.0,46,771.0,4.380681818181818,7.927510704798109,46,1545.0,0.44173601298738646,46,1545.0
275.0,48,961.0,5.429378531073446,7.931220288529058,48,1588.0,0.4280936697202344,48,1588.0
280.0,51,1182.0,6.603351955307263,7.7537117375575875,51,1733.0,0.42423654456606447,51,1733.0
285.0,61,1454.0,8.261363636363637,7.022185487831928,61,2009.0,0.38331694682248335,61,2009.0
290.0,45,713.0,3.8961748633879782,7.197547800695695,45,1886.0,0.41129682004090096,45,1886.0
295.0,29,213.0,1.1576086956521738,8.561603824058464,29,1328.0,0.4989842785612164,29,1328.0
300.0,23,126.0,0.7078651685393258,8.390191229195228,23,1260.0,0.5004418800852248,23,1260.0
305.0,37,206.0,1.1318681318681318,7.819899326118516,37,1288.0,0.4404271411053109,37,1288.0
310.0,39,204.0,1.0793650793650793,7.984807383552892,39,1255.0,0.4382813115267985,39,1255.0
315.0,20,152.0,0.7875647668393783,9.209024102945774,20,1013.0,0.5113961246423441,20,1013.0
320.0,25,139.0,0.6984924623115578,8.997639458220307,25,984.0,0.48599423149321747,25,984.0
325.0,48,310.0,1.5736040609137056,8.238540362518995,48,1167.0,0.420897609699702,48,1167.0
330.0,52,408.0,2.1473684210526316,7.375832097469411,52,1288.0,0.37880606381606385,52,1288.0
335.0,60,575.0,2.963917525773196,7.092204000651259,59,1437.0,0.3715706771922129,59,1437.0
340.0,46,412.0,2.17989417989418,7.0575398688692506,46,1497.0,0.3858015132480463,46,1497.0
345.0,30,201.0,1.0691489361702127,8.103161188816683,30,1330.0,0.4599542773666245,30,1330.0
350.0,31,278.0,1.470899470899471,9.143319184021996,31,1287.0,0.5237699230571407,31,1287.0
355.0,30,301.0,1.5595854922279793,8.723731986116334,30,1388.0,0.4876856586557079,30,1388.0
360.0,39,448.0,2.2857142857142856,8.541042700853936,39,1542.0,0.4555044265539431,39,1542.0
365.0,39,556.0,2.8223350253807107,8.514944490320811,39,1663.0,0.45847865901736856,39,1663.0
370.0,34,685.0,3.586387434554974,8.721788465687508,34,1716.0,0.4808133343687955,34,1716.0
375.0,43,889.0,4.630208333333333,8.820726761990628,43,1894.0,0.46159715580706273,43,1894.0
380.0,51,1125.0,5.829015544041451,8.746127918755697,51,2122.0,0.4553487122699591,51,2122.0
385.0,43,861.0,4.438144329896907,8.685187460138865,43,2053.0,0.4765158581218755,43,2053.0
390.0,37,741.0,3.8795811518324608,8.798201144302428,36,1915.0,0.4956344400596647,36,1915.0
395.0,40,758.0,4.097297297297297,8.405604205145298,40,1796.0,0.4519496805975648,40,1796.0
400.0,46,803.0,4.248677248677248,8.0552711926774,46,1781.0,0.435680722751951,46,1781.0
405.0,50,883.0,4.721925133689839,7.80686464624206,50,1741.0,0.4446407480252059,50,1741.0
410.0,48,933.0,5.126373626373627,7.838416299010536,48,1819.0,0.46474981531862386,48,1819.0
415.0,43,754.0,4.165745856353591,7.602549845952465,43,1921.0,0.45236821569176305,43,1921.0
420.0,44,761.0,4.275280898876405,7.932460526777894,44,1984.0,0.468993497246425,44,1984.0
425.0,49,906.0,5.089887640449438,7.443131987682422,49,2161.0,0.4102684388805175,49,2161.0
430.0,52,1082.0,6.044692737430168,6.818184386508012,52,2318.0,0.38462192091040814,52,2318.0
435.0,60,1315.0,7.346368715083799,6.5266181385529665,60,2425.0,0.3678115853540077,60,2425.0
440.0,67,1607.0,9.07909604519774,6.396746951425708,67,2587.0,0.3544963695628207,67,2587.0
445.0,48,782.0,4.320441988950276,6.42591374785548,48,2476.0,0.36596155146484094,48,2476.0
450.0,21,169.0,0.9037433155080213,7.951572151157667,21,1916.0,0.4571877187449288,21,1916.0
455.0,19,71.0,0.3697916666666667,7.991260518805084,19,1924.0,0.4525355958947398,19,1924.0
460.0,47,238.0,1.202020202020202,7.23157615361064,47,2077.0,0.37158613046249844,47,2077.0
465.0,69,526.0,2.5911330049261085,6.814514254715329,69,2377.0,0.33309694876586066,69,2377.0
470.0,69,756.0,3.7611940298507465,6.514767931038821,69,2599.0,0.33869832323173293,69,2599.0
475.0,71,1010.0,5.05,6.507248330287614,71,2754.0,0.35633497952153365,71,2754.0
480.0,80,1302.0,6.51,5.805311176845566,80,3132.0,0.3211118594415214,80,3132.0
485.0,90,1669.0,8.345,5.2775029359725725,90,3562.0,0.301384608693947,90,3562.0
490.0,79,1337.0,6.458937198067633,5.40210711221688,79,3519.0,0.3104056519456278,79,3519.0
495.0,56,665.0,3.1818181818181817,6.474572352820753,56,2932.0,0.3645766648918648,56,2932.0
500.0,38,381.0,1.7887323943661972,6.861160040135288,38,3094.0,0.3719815561173769,38,3094.0
505.0,60,543.0,2.5023041474654377,6.191508869133905,60,3340.0,0.32644371605336325,60,3340.0
510.0,82,875.0,3.9414414414414414,5.875150310748874,82,3697.0,0.2916448578608862,82,3697.0
515.0,103,1341.0,5.986607142857143,5.592294261212696,103,4164.0,0.26810391053711996,103,4164.0
520.0,105,1523.0,6.621739130434783,5.468276908370034,105,4440.0,0.2807802664764028,105,4440.0
525.0,106,1822.0,7.887445887445887,5.305807258649651,106,4717.0,0.2562307067852524,106,4717.0
530.0,98,1628.0,6.987124463519313,5.595289845797055,98,4737.0,0.2824280449604801,98,4737.0
535.0,73,1003.0,4.438053097345133,6.227704002865648,73,4081.0,0.30997293629062234,73,4081.0
540.0,53,637.0,2.7695652173913046,6.584844054998407,53,4198.0,0.3390274580995408,53,4198.0
545.0,62,608.0,2.5872340425531917,6.383709575816407,62,4445.0,0.3286124244829705,62,4445.0
550.0,86,831.0,3.5361702127659576,5.823170575193351,86,4815.0,0.27456963214638175,86,4815.0
555.0,81,900.0,3.7344398340248963,5.908393057464056,81,4816.0,0.279915451718742,81,4816.0
