step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,87,2160.0,8.64,5.490775190832916,87,6416.0,0.2811108009930228,87,6416.0
745.0,68,1292.0,5.066666666666666,6.5640422901690965,68,5542.0,0.34028965536806066,68,5542.0
750.0,58,845.0,3.2251908396946565,6.744427164778908,58,5727.0,0.3408477023647393,58,5727.0
755.0,72,720.0,2.706766917293233,6.40777722591911,72,5982.0,0.3016449366982897,72,5982.0
760.0,74,715.0,2.667910447761194,6.380249575032788,74,5868.0,0.2956744173914128,74,5868.0
765.0,59,755.0,2.806691449814126,6.971797898911273,59,5299.0,0.31614843376309837,59,5299.0
770.0,64,803.0,2.996268656716418,6.741857906648092,64,5190.0,0.30982524522500615,64,5190.0
775.0,73,824.0,3.074626865671642,6.300498271787196,73,5003.0,0.2902044251483317,73,5003.0
780.0,71,776.0,2.950570342205323,6.012842279529654,71,4994.0,0.29416782537240727,71,4994.0
785.0,56,686.0,2.628352490421456,6.538794280901727,56,4631.0,0.3185755301381416,56,4631.0
790.0,51,691.0,2.69921875,7.0849592668270285,51,4416.0,0.3549360670384173,51,4416.0
795.0,50,529.0,2.074509803921569,6.8386382698866495,50,4513.0,0.3460971761691463,50,4513.0
800.0,61,601.0,2.3568627450980393,6.777083745916374,61,4606.0,0.32878297877692186,61,4606.0
805.0,75,673.0,2.6496062992125986,6.265618128822612,75,4659.0,0.29036872915182027,75,4659.0
810.0,86,786.0,3.094488188976378,6.095364834748756,86,4412.0,0.28542312704128264,86,4412.0
815.0,71,645.0,2.58,6.3545034199426915,71,4513.0,0.3189516185993861,71,4513.0
820.0,58,534.0,2.206611570247934,6.990480824263659,58,4315.0,0.35154794033684955,58,4315.0
825.0,51,485.0,2.0208333333333335,7.383710269142315,51,4227.0,0.3789082237725256,51,4227.0
830.0,53,447.0,1.8395061728395061,7.202901063288649,53,4367.0,0.37137590242023666,53,4367.0
835.0,68,564.0,2.330578512396694,6.828850399843341,68,4414.0,0.31812172927623344,68,4414.0
840.0,79,682.0,2.841666666666667,6.498558747431084,79,4418.0,0.28993056214727525,79,4418.0
845.0,83,772.0,3.190082644628099,6.505544592018039,83,4153.0,0.2992926624141844,83,4153.0
850.0,86,956.0,3.9833333333333334,6.002079392115771,86,4376.0,0.2771096259969368,86,4376.0
855.0,86,1183.0,4.868312757201646,5.972678602815117,86,4659.0,0.2842549115126422,86,4659.0
860.0,70,887.0,3.7905982905982905,5.772227991301703,70,4646.0,0.29095401746015714,70,4646.0
865.0,54,571.0,2.4506437768240343,6.420845373129449,54,4327.0,0.32844036016255135,54,4327.0
870.0,49,523.0,2.293859649122807,6.848268562400732,49,4145.0,0.3554211002828374,49,4145.0
875.0,55,602.0,2.5948275862068964,6.342364223748036,55,4321.0,0.31482955988803885,55,4321.0
880.0,71,807.0,3.4050632911392404,6.3279672709120165,71,4468.0,0.3001838512868698,71,4468.0
885.0,69,944.0,3.8688524590163933,6.516039341924004,69,4621.0,0.31909957704735625,69,4621.0
890.0,65,1102.0,4.534979423868313,6.5451951194091205,65,4615.0,0.3233052890399565,65,4615.0
895.0,65,1396.0,5.744855967078189,6.777218757964976,65,4575.0,0.33718405436902776,65,4575.0
900.0,70,1734.0,7.225,6.802532219037867,70,4793.0,0.3383036059352772,70,4793.0
905.0,74,2099.0,8.745833333333334,6.805219132012583,74,5078.0,0.3513094061788975,74,5078.0
910.0,76,2269.0,9.337448559670781,6.789391292467594,76,5328.0,0.3380976894359502,76,5328.0
915.0,77,2517.0,10.4875,6.668563585963683,77,5565.0,0.3313960862250258,77,5565.0
920.0,89,2862.0,12.075949367088608,6.590670369968211,89,5853.0,0.3150046520503852,89,5853.0
925.0,93,3262.0,13.591666666666667,6.0525979527118885,93,6217.0,0.2870500698364385,93,6217.0
930.0,101,3677.0,15.580508474576272,5.803245152250728,101,6636.0,0.28422406715707993,101,6636.0
935.0,104,4147.0,17.646808510638298,5.794267677406075,104,7055.0,0.30305564839215526,104,7055.0
940.0,109,4660.0,20.61946902654867,5.379037921609356,107,7552.0,0.30323997337505043,107,7552.0
945.0,98,4593.0,20.504464285714285,5.140531827392228,98,7875.0,0.3015270701472215,98,7875.0
950.0,88,4724.0,21.183856502242154,5.50079397421294,88,7808.0,0.3228553238715473,88,7808.0
955.0,86,4211.0,18.469298245614034,5.632745120322923,86,7721.0,0.30178986104129313,86,7721.0
960.0,97,3561.0,15.550218340611353,5.685601371131856,97,7076.0,0.2958328945840191,97,7076.0
965.0,96,2927.0,12.45531914893617,5.455434180806056,96,7276.0,0.26751798563728796,96,7276.0
970.0,95,2415.0,10.189873417721518,5.418102691554284,94,7628.0,0.25681090786197724,94,7628.0
975.0,97,2093.0,8.684647302904564,5.514808560617494,97,8036.0,0.26773295832206195,97,8036.0
980.0,83,1321.0,5.391836734693878,5.69330486098828,83,8171.0,0.28521072568866723,83,8171.0
985.0,62,697.0,2.8565573770491803,6.2808713548470045,62,7924.0,0.30971062513844244,62,7924.0
990.0,59,584.0,2.3548387096774195,6.4136478786001,59,8082.0,0.31072893363317383,59,8082.0
995.0,78,833.0,3.2666666666666666,6.203233628384716,78,8380.0,0.2842956574363614,78,8380.0
1000.0,92,977.0,3.831372549019608,5.782756417756173,92,8362.0,0.27140808842122033,92,8362.0
1005.0,92,1113.0,4.313953488372093,5.979431967731216,92,8009.0,0.29086846864850885,92,8009.0
1010.0,102,1347.0,5.303149606299213,5.472426303063664,102,7351.0,0.26400842421776183,102,7351.0
1015.0,93,1135.0,4.468503937007874,5.399067191983164,93,7502.0,0.2616756419272931,93,7502.0
1020.0,75,793.0,3.122047244094488,6.161766906323812,75,7207.0,0.28790683450405075,75,7207.0
1025.0,69,676.0,2.661417322834646,6.102276948942557,69,7431.0,0.29421161740220836,69,7431.0
1030.0,79,699.0,2.7093023255813953,6.247353250146632,79,7658.0,0.2938371336318164,79,7658.0
1035.0,73,619.0,2.39922480620155,6.320347449358245,73,7714.0,0.28571883610427096,73,7714.0
1040.0,55,626.0,2.4357976653696496,7.178199467418501,55,7533.0,0.3530425626065916,55,7533.0
1045.0,58,771.0,2.976833976833977,7.339676077694479,58,7460.0,0.35747088991905923,58,7460.0
1050.0,65,956.0,3.719844357976654,6.754122441571816,65,7689.0,0.310135985315082,65,7689.0
1055.0,82,1259.0,4.898832684824903,6.373012281872779,82,7931.0,0.27526441146730724,82,7931.0
1060.0,96,1673.0,6.484496124031008,6.1564027907227254,96,8233.0,0.27510718427786157,96,8233.0
1065.0,95,1817.0,7.181818181818182,5.965320544473109,95,8242.0,0.2868479519540291,95,8242.0
1070.0,99,1837.0,7.407258064516129,5.524498334496214,99,7826.0,0.2713650534433124,99,7826.0
1075.0,81,1485.0,5.987903225806452,5.735286183557293,81,7609.0,0.29419530876790734,81,7609.0
1080.0,63,1172.0,4.823045267489712,6.473860672922539,63,7485.0,0.33764630513302213,63,7485.0
1085.0,64,1056.0,4.381742738589212,7.0437836806855705,64,7524.0,0.36756703420305664,64,7524.0
1090.0,68,901.0,3.7231404958677685,6.7281435834014856,68,7423.0,0.3405170785805302,68,7423.0
1095.0,66,821.0,3.4208333333333334,6.608845919870695,66,6566.0,0.33339957197229353,66,6566.0
1100.0,56,583.0,2.379591836734694,6.655309725415905,56,6773.0,0.3411673082135287,56,6773.0
1105.0,63,632.0,2.5483870967741935,6.603375496764693,63,6988.0,0.3359192289346123,63,6988.0
1110.0,55,481.0,1.971311475409836,6.342511060888787,55,7085.0,0.33184019769366485,55,7085.0
1115.0,53,449.0,1.8553719008264462,6.685275195294798,53,7013.0,0.3334436002842132,53,7013.0
1120.0,57,452.0,1.860082304526749,6.379720611630576,57,6877.0,0.312098841893038,57,6877.0
1125.0,61,439.0,1.8065843621399178,6.2779684508645275,61,6209.0,0.3105069113059495,61,6209.0
1130.0,54,474.0,1.9426229508196722,6.477785828782735,54,6183.0,0.3311335256966933,54,6183.0
1135.0,55,573.0,2.3292682926829267,6.807774146207962,55,6254.0,0.34402993565646445,55,6254.0
1140.0,56,503.0,2.0614754098360657,6.42792543708239,56,6303.0,0.3336948047425967,56,6303.0
1145.0,57,518.0,2.105691056910569,6.268922893278313,57,6384.0,0.3303576918446817,57,6384.0
1150.0,70,672.0,2.688,6.204340725878908,70,6501.0,0.2940020597976915,70,6501.0
1155.0,78,768.0,3.1219512195121952,5.682629450959518,78,6468.0,0.2756573856504076,78,6468.0
1160.0,79,847.0,3.4016064257028114,5.9021931992795515,79,5929.0,0.3059823338590451,79,5929.0
1165.0,86,1052.0,4.241935483870968,5.84253269244313,86,5533.0,0.2964616061162607,86,5533.0
1170.0,88,1238.0,4.932270916334661,5.726891616630901,88,5270.0,0.28965390578621997,88,5270.0
1175.0,93,1430.0,5.6521739130434785,5.5466816822053735,93,5613.0,0.2875769667173266,93,5613.0
1180.0,95,1652.0,6.6882591093117405,5.304803936090932,95,5878.0,0.28539378743103244,95,5878.0
1185.0,74,1102.0,4.534979423868313,5.081864619623139,74,5999.0,0.30101100936707537,74,5999.0
1190.0,56,710.0,2.8979591836734695,5.618459076927372,56,5705.0,0.3299833125140178,56,5705.0
1195.0,58,630.0,2.5301204819277108,5.623959506673168,58,5670.0,0.30458155682802474,58,5670.0
1200.0,80,668.0,2.6507936507936507,5.454743217860655,80,5410.0,0.2699806902220912,80,5410.0
1205.0,93,767.0,2.9728682170542635,5.3010787088693005,93,5724.0,0.2613204083769269,93,5724.0
1210.0,99,902.0,3.4166666666666665,5.312085053754046,99,5874.0,0.26682420534511153,99,5874.0
1215.0,99,1134.0,4.231343283582089,5.235481312017755,99,6151.0,0.2458841368813229,99,6151.0
1220.0,103,1408.0,5.195571955719557,4.920786600244338,103,6403.0,0.24384940267312705,103,6403.0
1225.0,110,1779.0,6.469090909090909,4.944123774242437,110,6490.0,0.24004197299852326,110,6490.0
1230.0,101,1462.0,5.258992805755396,4.783426229482026,101,6520.0,0.22193696812685884,101,6520.0
1235.0,83,857.0,3.0282685512367493,5.721609950943608,83,6013.0,0.2639170572216484,83,6013.0
1240.0,73,729.0,2.5759717314487633,6.370473900717112,73,5619.0,0.30547382845899657,73,5619.0
1245.0,62,631.0,2.286231884057971,6.069840928060233,62,5789.0,0.2905806845490611,62,5789.0
1250.0,84,748.0,2.700361010830325,5.963708339654561,84,5773.0,0.2876344830896443,84,5773.0
1255.0,102,1056.0,3.7714285714285714,5.574719717305675,102,6022.0,0.24863136389485466,102,6022.0
1260.0,99,1145.0,4.060283687943262,5.588357626358185,99,6174.0,0.2551760494823082,99,6174.0
1265.0,82,1181.0,4.158450704225352,6.491116292674616,82,5829.0,0.2906491019182398,82,5829.0
1270.0,79,1351.0,4.859712230215828,6.009618342895921,79,6110.0,0.27105296801362727,79,6110.0
1275.0,93,1673.0,6.03971119133574,5.662992872958127,93,6340.0,0.25330081796479936,93,6340.0
1280.0,108,2101.0,7.61231884057971,5.241914277581355,106,6842.0,0.22437517844135327,106,6842.0
1285.0,118,2584.0,9.465201465201465,4.978141298467639,118,7325.0,0.21537975765782486,118,7325.0
1290.0,115,2666.0,9.72992700729927,4.930429389848382,115,7533.0,0.22481474107975433,115,7533.0
1295.0,115,2665.0,9.944029850746269,4.8305850001618005,115,7191.0,0.2133568679196004,115,7191.0
1300.0,116,2789.0,10.524528301886793,4.596674656916225,116,7677.0,0.21986791059766628,116,7677.0
1305.0,117,2916.0,11.087452471482889,4.361981284063533,117,8023.0,0.2228849945120425,117,8023.0
1310.0,101,2180.0,8.257575757575758,4.342233207655811,101,8065.0,0.2295238453602207,101,8065.0
1315.0,74,1084.0,4.059925093632959,4.9326256768675325,74,7397.0,0.2440953703910384,74,7397.0
1320.0,69,663.0,2.4464944649446494,5.294509406424304,69,7426.0,0.2669565706137952,69,7426.0
1325.0,71,617.0,2.26007326007326,5.314675368744771,71,7118.0,0.2614477165553868,71,7118.0
1330.0,73,622.0,2.229390681003584,5.114776944709186,73,7086.0,0.2569826533702927,73,7086.0
1335.0,57,591.0,2.0809859154929575,5.908620680015276,57,6568.0,0.28119157121270344,57,6568.0
1340.0,57,602.0,2.104895104895105,5.886360461968288,57,6522.0,0.28543800875619774,57,6522.0
1345.0,67,700.0,2.422145328719723,5.814042255609821,67,6261.0,0.27498806945030957,67,6261.0
1350.0,56,781.0,2.730769230769231,5.769029362736462,56,6248.0,0.2778778065808121,56,6248.0
1355.0,55,942.0,3.3404255319148937,6.222106020781131,55,5923.0,0.2970418300480512,55,5923.0
1360.0,55,868.0,3.1335740072202167,5.892548421060541,55,5912.0,0.28036584656183894,55,5912.0
1365.0,80,976.0,3.5107913669064748,5.7929767602522935,80,5994.0,0.2692078524435933,80,5994.0
1370.0,94,1244.0,4.411347517730497,5.339613788406343,94,6442.0,0.24506292503101826,94,6442.0
1375.0,101,1302.0,4.6007067137809186,5.173015817828797,101,6655.0,0.22607257721114246,101,6655.0
1380.0,96,1453.0,5.170818505338079,5.610706132682351,96,6680.0,0.25776725904065695,96,6680.0
1385.0,87,1588.0,5.691756272401434,5.809689821983951,87,6789.0,0.28136080430182614,87,6789.0
1390.0,87,1727.0,6.189964157706093,5.625765933603174,87,7086.0,0.2841526037992861,87,7086.0
