step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.216793207551959,0,0.0,0.9273826611745256,0,0.0
10.0,0,0.0,0.0,12.30992318937185,0,0.0,0.9188036860701174,0,0.0
15.0,0,0.0,0.0,12.55922995583211,0,0.0,0.9289480618094325,0,0.0
20.0,0,0.0,0.0,12.673098798484878,0,0.0,0.9327789918806492,0,0.0
25.0,0,0.0,0.0,12.135273314241788,0,0.0,0.9036875832204428,0,0.0
30.0,1,5.0,0.09803921568627451,11.633852575246769,1,5.0,0.8884091573768694,1,5.0
35.0,3,18.0,0.3050847457627119,10.89421855063524,3,18.0,0.8352128395029534,3,18.0
40.0,3,33.0,0.5,11.226662485052161,3,33.0,0.8540583744772384,3,33.0
45.0,4,50.0,0.6666666666666666,11.076683295989447,4,50.0,0.8080470206317709,4,50.0
50.0,6,68.0,0.8395061728395061,10.709198719626352,6,68.0,0.8013632661464098,6,68.0
55.0,10,108.0,1.1868131868131868,10.31420757108736,10,108.0,0.7304740789877103,10,108.0
60.0,10,65.0,0.6701030927835051,10.212351226187618,10,81.0,0.7194136583844732,10,81.0
65.0,15,130.0,1.25,9.59673065438547,15,130.0,0.6350092269336454,15,130.0
70.0,8,37.0,0.3333333333333333,10.022463271219879,8,115.0,0.6843399768384523,8,115.0
75.0,6,53.0,0.45689655172413796,11.372591792012152,6,65.0,0.7902919185027641,6,65.0
80.0,7,34.0,0.2833333333333333,10.38159405896218,7,59.0,0.6766759228799297,7,59.0
85.0,21,112.0,0.8888888888888888,9.57029103556478,21,124.0,0.5964466683128891,21,124.0
90.0,22,151.0,1.1353383458646618,9.56326138721794,22,197.0,0.5893510128607934,22,197.0
95.0,28,278.0,2.0,9.526861055317829,28,291.0,0.5927106979147526,28,291.0
100.0,34,439.0,3.06993006993007,8.792133587992726,34,451.0,0.5459305203857194,34,451.0
105.0,44,636.0,4.3561643835616435,7.943689281386438,44,648.0,0.4739433403604261,44,648.0
110.0,42,744.0,4.993288590604027,8.002721446224067,42,819.0,0.4938417449237391,42,819.0
115.0,43,911.0,6.114093959731544,7.799277633385951,43,971.0,0.4663368778026643,43,971.0
120.0,48,1146.0,7.589403973509934,7.899228040682801,48,1173.0,0.4799464744415406,48,1173.0
125.0,32,513.0,3.375,8.08039882017329,32,1061.0,0.49304212801746444,32,1061.0
130.0,12,79.0,0.49375,9.362336666902491,12,593.0,0.5708074123680457,12,593.0
135.0,13,60.0,0.3592814371257485,9.5359970622439,13,516.0,0.5691528192202178,13,516.0
140.0,34,163.0,0.9644970414201184,8.87971920898543,34,618.0,0.49647822355779225,34,618.0
145.0,29,186.0,1.0689655172413792,8.912282458313335,29,582.0,0.523039759046543,29,582.0
150.0,11,141.0,0.834319526627219,9.641724056420202,11,337.0,0.6004361191132385,11,337.0
155.0,15,64.0,0.39263803680981596,9.08281029416524,15,315.0,0.5666632856541695,15,315.0
160.0,34,188.0,1.1124260355029585,8.413412016193794,34,373.0,0.513061801377452,34,373.0
165.0,39,301.0,1.760233918128655,8.066476656429687,39,529.0,0.5018504240115862,39,529.0
170.0,42,447.0,2.6140350877192984,7.903326812651832,42,654.0,0.4877150041665258,42,654.0
175.0,23,222.0,1.2758620689655173,8.34673002132975,23,618.0,0.5379786284338632,23,618.0
180.0,15,104.0,0.6303030303030303,9.457650742231227,15,323.0,0.6195509413292829,15,323.0
185.0,21,139.0,0.8128654970760234,8.99432450112586,21,356.0,0.5515624976130141,21,356.0
190.0,34,263.0,1.5114942528735633,8.634742605626244,34,487.0,0.4962557165661363,34,487.0
195.0,25,245.0,1.4411764705882353,8.48954668629095,25,508.0,0.4927604530117535,25,508.0
200.0,21,295.0,1.7151162790697674,9.638844433719262,21,443.0,0.5893811053199042,21,443.0
205.0,26,362.0,2.1420118343195265,9.129762569848644,26,535.0,0.5628694900767381,26,535.0
210.0,34,479.0,2.7528735632183907,8.448110417026726,34,637.0,0.5094483620691853,34,637.0
215.0,34,318.0,1.8171428571428572,8.113425661148794,34,674.0,0.47824195072885717,34,674.0
220.0,40,393.0,2.2329545454545454,8.055701063691544,40,673.0,0.4841202998869598,40,673.0
225.0,46,573.0,3.3313953488372094,7.54516534253472,46,861.0,0.4672166547452761,46,861.0
230.0,52,799.0,4.48876404494382,7.575862901501789,52,1048.0,0.4262796817180731,52,1048.0
235.0,33,445.0,2.5,8.108733672280302,33,1013.0,0.49354937674744914,33,1013.0
240.0,20,206.0,1.2046783625730995,9.363510680477411,20,698.0,0.5529927184695834,20,698.0
245.0,25,239.0,1.3895348837209303,8.81898202425861,25,791.0,0.5004737298678984,25,791.0
250.0,43,398.0,2.248587570621469,8.0210051935691,42,946.0,0.43429297583079113,42,946.0
255.0,41,440.0,2.4444444444444446,7.617995867525191,41,1010.0,0.4050241549119846,41,1010.0
260.0,34,500.0,2.717391304347826,8.12569662664754,34,917.0,0.4353204332952072,34,917.0
265.0,34,587.0,3.122340425531915,7.963357776939893,34,1048.0,0.4278673601800451,34,1048.0
270.0,50,764.0,4.0855614973262036,7.876153875817059,50,1197.0,0.43465100528705275,50,1197.0
275.0,41,828.0,4.404255319148936,8.11324202558368,41,1265.0,0.4546088639070691,41,1265.0
280.0,31,871.0,4.682795698924731,8.629099850624504,31,1197.0,0.4622432059633805,31,1197.0
285.0,35,991.0,5.445054945054945,8.364738461801723,35,1345.0,0.45129917620211824,35,1345.0
290.0,48,1180.0,6.344086021505376,8.022774003348381,47,1533.0,0.4214793721923453,47,1533.0
295.0,60,1447.0,7.950549450549451,7.325628004073511,60,1795.0,0.36671513399698114,60,1795.0
300.0,60,1200.0,6.629834254143646,7.286584057314263,60,1842.0,0.3847984907671793,60,1842.0
305.0,59,888.0,4.960893854748603,7.156263938710462,59,1736.0,0.3923150010504754,59,1736.0
310.0,58,936.0,5.379310344827586,6.854919339075258,58,1634.0,0.399203012552856,58,1634.0
315.0,64,1237.0,6.949438202247191,7.0781475548675585,64,1681.0,0.42049038333330363,64,1681.0
320.0,48,876.0,4.760869565217392,7.051804126955779,48,1625.0,0.40957371696838996,48,1625.0
325.0,36,483.0,2.5691489361702127,8.161639354964178,36,1226.0,0.46511289357092594,36,1226.0
330.0,28,421.0,2.2393617021276597,8.37993216269829,28,1293.0,0.47873573920473306,28,1293.0
335.0,40,504.0,2.625,7.9634655039492985,40,1329.0,0.4200071727019291,40,1329.0
