step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,44,404.0,1.9707317073170731,7.494648067245568,44,1443.0,0.39348394221162314,44,1443.0
400.0,35,269.0,1.2809523809523808,7.356668285009755,35,1467.0,0.40780929904215785,35,1467.0
405.0,32,228.0,1.0909090909090908,7.830805755472897,32,1377.0,0.4286503015979985,32,1377.0
410.0,39,262.0,1.2417061611374407,7.585486839522096,39,1487.0,0.4104022813789279,39,1487.0
415.0,47,346.0,1.671497584541063,7.414745919433064,47,1576.0,0.391883305595226,47,1576.0
420.0,59,551.0,2.727722772277228,7.390588692639078,59,1728.0,0.3939455853540015,59,1728.0
425.0,63,808.0,4.122448979591836,7.250509160311018,63,1939.0,0.3921271854202304,63,1939.0
430.0,51,743.0,3.7525252525252526,7.3247482871123015,51,1990.0,0.4150435568953012,51,1990.0
435.0,40,646.0,3.2626262626262625,7.933756967446487,40,1835.0,0.44402200425873395,40,1835.0
440.0,39,725.0,3.589108910891089,7.871976445597547,39,1942.0,0.44874772309101946,39,1942.0
445.0,48,878.0,4.346534653465347,7.348724848359545,48,2057.0,0.40983511318129845,48,2057.0
450.0,54,834.0,4.128712871287129,6.771657541885731,54,2128.0,0.3703863052636895,54,2128.0
455.0,59,665.0,3.325,6.558680288267649,59,2009.0,0.349656621203611,59,2009.0
460.0,48,385.0,1.9154228855721394,6.693243059327262,48,2057.0,0.37936009057359926,48,2057.0
465.0,40,290.0,1.4285714285714286,7.339743323726361,40,1879.0,0.4017966555103999,40,1879.0
470.0,41,265.0,1.3054187192118227,7.299345138494994,41,1924.0,0.40135651594721766,41,1924.0
475.0,52,369.0,1.7826086956521738,7.274915245932539,52,1975.0,0.3925826210470347,52,1975.0
480.0,63,577.0,2.8009708737864076,7.217259075051946,63,2207.0,0.38777560015701024,63,2207.0
485.0,54,643.0,3.121359223300971,6.994452687218641,54,2319.0,0.38161352132608706,54,2319.0
490.0,44,669.0,3.200956937799043,7.719922047049119,44,2280.0,0.4263095428391271,44,2280.0
495.0,43,771.0,3.7246376811594204,7.903917489697071,43,2431.0,0.4230275512180224,43,2431.0
500.0,49,930.0,4.492753623188406,7.326123487791462,49,2567.0,0.395144962387643,49,2567.0
505.0,52,883.0,4.286407766990291,7.251561521609632,52,2596.0,0.38483060769605837,52,2596.0
510.0,58,743.0,3.624390243902439,6.801561958468492,58,2462.0,0.3340542210991188,58,2462.0
515.0,57,618.0,2.9855072463768115,6.315967450450602,57,2707.0,0.30259873724354125,57,2707.0
520.0,64,850.0,4.0476190476190474,6.264169951799117,64,2874.0,0.30607073665731876,64,2874.0
525.0,63,703.0,3.3317535545023698,6.412618542456762,63,2941.0,0.32279291845351743,63,2941.0
530.0,52,491.0,2.3051643192488265,7.202640444411628,52,2656.0,0.36355223159486816,52,2656.0
535.0,49,454.0,2.1932367149758454,7.258086309704092,49,2669.0,0.37467545039732014,49,2669.0
540.0,55,469.0,2.2018779342723005,7.2534974995196855,55,2560.0,0.35672188139160205,55,2560.0
545.0,46,357.0,1.6604651162790698,7.076104713223276,46,2520.0,0.36959174569123204,46,2520.0
550.0,37,352.0,1.6525821596244132,7.68920385030208,37,2365.0,0.4113436324113103,37,2365.0
555.0,40,512.0,2.4380952380952383,7.82130058110742,40,2315.0,0.4276147445128514,40,2315.0
560.0,46,543.0,2.598086124401914,7.387035035079238,46,2388.0,0.3908771847702453,46,2388.0
565.0,62,665.0,3.1818181818181817,7.267448401414996,62,2547.0,0.3789155545668442,62,2547.0
570.0,67,872.0,4.132701421800948,7.345826123746776,67,2770.0,0.39601810380970365,67,2770.0
575.0,52,831.0,3.9014084507042255,7.3143017785576285,52,2913.0,0.40910395599376775,52,2913.0
580.0,49,858.0,4.165048543689321,7.518566060997533,49,2927.0,0.4029187753088793,49,2927.0
585.0,55,1001.0,4.766666666666667,7.1081943118142155,55,3102.0,0.357048441485737,55,3102.0
590.0,60,1206.0,5.742857142857143,6.91242975924846,60,3274.0,0.34177457519864135,60,3274.0
595.0,58,1162.0,5.404651162790698,6.935112533551137,58,3296.0,0.3608922972065821,58,3296.0
600.0,57,972.0,4.563380281690141,6.849676219946905,57,2988.0,0.3407346020400413,57,2988.0
605.0,61,930.0,4.305555555555555,6.525440460091677,61,3111.0,0.3316554281947256,61,3111.0
610.0,63,859.0,4.05188679245283,6.267740413223986,63,3294.0,0.3101697142818864,63,3294.0
615.0,71,1094.0,5.184834123222749,6.0590516317589405,71,3413.0,0.3023475508356363,71,3413.0
620.0,74,1402.0,6.613207547169812,5.927918633103362,74,3401.0,0.3042713455641612,74,3401.0
625.0,82,1770.0,8.232558139534884,5.944411966873566,82,3382.0,0.302913106796328,82,3382.0
630.0,66,1280.0,5.981308411214953,5.9230020684640525,66,3361.0,0.3268853231023459,66,3361.0
635.0,53,820.0,3.7442922374429224,6.892284772043954,53,2902.0,0.37767452794794737,53,2902.0
640.0,49,793.0,3.588235294117647,7.575940903195554,49,2695.0,0.39495029083503835,49,2695.0
645.0,56,692.0,3.0892857142857144,7.147374820793857,56,2807.0,0.37070311030202235,56,2807.0
650.0,69,697.0,3.0436681222707422,7.0470967683660115,69,2933.0,0.3527412751540515,69,2933.0
655.0,73,710.0,3.1004366812227073,6.822705760240041,73,3057.0,0.3361195624899316,73,3057.0
660.0,67,723.0,3.1163793103448274,6.735926912953835,67,3107.0,0.35544224931424345,67,3107.0
665.0,72,859.0,3.686695278969957,6.539164068204746,72,3146.0,0.356640604422553,72,3146.0
670.0,71,1039.0,4.4978354978354975,6.253859091141847,71,3403.0,0.3438190695381676,71,3403.0
675.0,77,1262.0,5.510917030567685,6.011541474090455,77,3619.0,0.3274228032359985,77,3619.0
680.0,64,959.0,4.243362831858407,5.846719549029041,64,3555.0,0.3165681371684687,64,3555.0
685.0,57,658.0,2.911504424778761,6.766096069316079,57,3201.0,0.37214110991234045,57,3201.0
690.0,49,569.0,2.5066079295154187,6.457220659568204,49,3320.0,0.3248570186034231,49,3320.0
695.0,62,721.0,3.134782608695652,6.554713411083337,62,3459.0,0.31462211482416613,62,3459.0
700.0,74,925.0,3.919491525423729,6.2503611551084735,74,3685.0,0.29074653667241324,74,3685.0
705.0,66,921.0,3.902542372881356,6.326250319357484,66,3677.0,0.31650496503220377,66,3677.0
710.0,47,875.0,3.723404255319149,6.884598025427216,47,3306.0,0.3545317568734776,47,3306.0
715.0,43,923.0,3.927659574468085,6.810369790523741,43,3414.0,0.35132740757140646,43,3414.0
720.0,57,1142.0,4.880341880341881,6.385948771455004,56,3586.0,0.33026011124935367,56,3586.0
725.0,67,1074.0,4.475,6.184261540018515,67,3679.0,0.31940854254416506,67,3679.0
730.0,73,943.0,4.047210300429184,5.936474337688509,73,3705.0,0.30998555835246416,73,3705.0
735.0,58,523.0,2.273913043478261,5.806067850278109,58,3606.0,0.318559246478619,58,3606.0
740.0,43,366.0,1.5775862068965518,6.452641416159386,43,3253.0,0.3335518210094848,43,3253.0
745.0,44,274.0,1.1810344827586208,6.364745087730551,44,3379.0,0.3184149605327177,44,3379.0
750.0,66,410.0,1.7903930131004366,6.119341651705788,66,3578.0,0.31751642222922605,66,3578.0
755.0,84,679.0,2.8893617021276596,6.073727724664194,84,3858.0,0.3015024737865517,84,3858.0
760.0,88,871.0,3.7222222222222223,5.606766421541954,88,4055.0,0.2808107280746559,88,4055.0
765.0,93,1058.0,4.483050847457627,5.244679846555315,93,4253.0,0.27364536393159183,93,4253.0
770.0,74,795.0,3.382978723404255,5.3042157559194125,74,4305.0,0.28662562815658804,74,4305.0
775.0,55,533.0,2.2394957983193278,6.27874535840368,55,3888.0,0.32710451998552204,55,3888.0
780.0,52,507.0,2.0864197530864197,6.974784858971763,52,3668.0,0.352376234823129,52,3668.0
785.0,56,476.0,1.9428571428571428,6.56038669239431,56,3813.0,0.3240821459835045,56,3813.0
790.0,69,608.0,2.432,6.5327379173153295,69,3898.0,0.3055733955113085,69,3898.0
795.0,80,707.0,2.816733067729084,6.074347853809648,80,4059.0,0.2813023849897193,80,4059.0
800.0,90,811.0,3.2570281124497993,5.9207588148627215,90,4214.0,0.2762181641943615,90,4214.0
805.0,81,921.0,3.6547619047619047,5.8731840265896835,81,4482.0,0.2931167614010732,81,4482.0
810.0,81,1108.0,4.504065040650406,5.510855254428993,81,4714.0,0.2758148160105635,81,4714.0
815.0,71,937.0,3.7935222672064777,5.713153569804698,71,4691.0,0.29190882715747574,71,4691.0
820.0,65,711.0,2.8669354838709675,6.495487764607771,65,4319.0,0.31962771687085473,65,4319.0
825.0,63,605.0,2.4493927125506074,6.50307020318377,63,4519.0,0.31474628724610315,63,4519.0
830.0,74,756.0,3.12396694214876,6.0217516904742165,74,4746.0,0.30013525616704045,74,4746.0
835.0,85,881.0,3.6861924686192467,5.4597253997155715,85,4922.0,0.2828014336725641,85,4922.0
840.0,88,931.0,3.847107438016529,5.5895665944315205,88,4935.0,0.2776866371469507,88,4935.0
845.0,70,722.0,2.97119341563786,5.687890315806442,70,4898.0,0.3016824980480186,70,4898.0
850.0,53,408.0,1.6859504132231404,6.279405549342315,53,4374.0,0.3246354075170798,53,4374.0
855.0,47,336.0,1.3658536585365855,6.07650820997235,47,4427.0,0.3079640870168124,47,4427.0
860.0,58,461.0,1.889344262295082,5.590863616151404,58,4269.0,0.2806099656063968,58,4269.0
865.0,57,567.0,2.286290322580645,5.390619672582967,57,4257.0,0.26124536260336884,57,4257.0
870.0,62,724.0,2.9076305220883536,6.018631666836348,62,3929.0,0.28582202075700996,62,3929.0
875.0,56,641.0,2.5436507936507935,6.172326795813914,56,4042.0,0.3004371495096043,56,4042.0
880.0,66,686.0,2.6486486486486487,6.186624234741151,66,4201.0,0.29347299249160863,66,4201.0
885.0,76,768.0,2.931297709923664,5.9168385836874045,76,4396.0,0.2678902549478132,76,4396.0
890.0,91,918.0,3.5172413793103448,5.700667431887343,91,4474.0,0.2538978494619581,91,4474.0
895.0,78,829.0,3.16412213740458,5.866676938303588,78,4596.0,0.29231294979112055,78,4596.0
900.0,59,672.0,2.656126482213439,6.084912178732646,59,4378.0,0.2956726062552901,59,4378.0
905.0,55,532.0,2.0862745098039217,6.003408071683526,55,4522.0,0.28628425789897527,55,4522.0
910.0,67,535.0,2.106299212598425,6.047907836255913,67,4517.0,0.291416873541087,67,4517.0
915.0,78,597.0,2.3411764705882354,5.692035371018213,78,4734.0,0.264670018508017,78,4734.0
920.0,88,686.0,2.733067729083665,5.072109844793846,88,4868.0,0.2370241743879016,88,4868.0
925.0,76,587.0,2.29296875,5.434598430498822,76,4963.0,0.2726224072549873,76,4963.0
930.0,68,532.0,2.0862745098039217,6.015989079459677,68,4800.0,0.2971760172787476,68,4800.0
935.0,61,418.0,1.6328125,5.945316367552521,61,4882.0,0.2933201752569005,61,4882.0
940.0,68,426.0,1.6771653543307086,5.717362783659014,68,4913.0,0.26834109711585924,68,4913.0
945.0,79,554.0,2.1811023622047245,5.44197184134145,79,5014.0,0.25156161853423264,79,5014.0
950.0,90,711.0,2.755813953488372,5.5158269149016785,90,5149.0,0.26920557823536023,90,5149.0
955.0,69,564.0,2.1526717557251906,5.727166474977961,69,5227.0,0.29766261111226044,69,5227.0
960.0,60,475.0,1.7992424242424243,6.066601596253391,60,4836.0,0.2906416855575102,60,4836.0
965.0,55,353.0,1.3473282442748091,6.130968943725247,55,4955.0,0.2935257753290796,55,4955.0
970.0,59,372.0,1.4307692307692308,5.783175349687249,59,5057.0,0.26542802777033103,59,5057.0
975.0,80,613.0,2.3576923076923078,5.78609488643802,80,5185.0,0.2739327671621317,80,5185.0
980.0,91,915.0,3.4923664122137406,5.483188337629845,90,5518.0,0.24669163321067175,90,5518.0
985.0,86,1000.0,3.816793893129771,5.090112333087569,86,5671.0,0.22760939835011013,86,5671.0
990.0,76,1017.0,3.881679389312977,5.586287444208582,76,5372.0,0.24838633117390208,76,5372.0
995.0,64,783.0,2.9547169811320755,5.74951516589259,64,5454.0,0.2638671676093995,64,5454.0
1000.0,63,612.0,2.292134831460674,5.795049936222623,63,5346.0,0.2613952079796161,63,5346.0
1005.0,57,474.0,1.7752808988764044,5.664943839674354,57,5344.0,0.2639804334347,57,5344.0
1010.0,49,433.0,1.6339622641509435,6.228064258284245,49,5049.0,0.28125046806785964,49,5049.0
1015.0,55,619.0,2.3446969696969697,6.659511499847979,55,4833.0,0.3078436830432288,55,4833.0
1020.0,62,629.0,2.4474708171206228,6.438657296930089,62,4927.0,0.30902393114508386,62,4927.0
1025.0,75,773.0,3.007782101167315,6.224763147867615,75,4963.0,0.2920833248753243,75,4963.0
1030.0,75,829.0,3.1520912547528517,6.126731603474916,75,5022.0,0.2874059942147081,75,5022.0
1035.0,85,959.0,3.76078431372549,5.5672301789668595,85,5079.0,0.2519935748176734,85,5079.0
1040.0,91,1118.0,4.4015748031496065,5.607076056900039,91,5150.0,0.2703839640908686,91,5150.0
1045.0,74,885.0,3.443579766536965,5.794925994605386,74,5254.0,0.2931715175148789,74,5254.0
1050.0,66,695.0,2.768924302788845,6.293706232224626,66,5063.0,0.31146315707969985,66,5063.0
1055.0,60,576.0,2.2412451361867705,6.10486359191587,60,5210.0,0.3006538116920614,60,5210.0
1060.0,82,681.0,2.5893536121673004,5.8093523660724795,80,5416.0,0.2775521892084452,80,5416.0
1065.0,80,732.0,2.8045977011494254,5.507896734103884,80,5588.0,0.2505725538818565,80,5588.0
1070.0,72,774.0,2.9318181818181817,6.12116702964843,72,5572.0,0.27883754850162673,72,5572.0
1075.0,71,851.0,3.199248120300752,6.196345924574887,71,5746.0,0.278154497136312,71,5746.0
1080.0,73,924.0,3.460674157303371,5.932332327646142,73,5708.0,0.25423942991583515,73,5708.0
1085.0,69,1003.0,3.7992424242424243,5.6877585668504995,69,5851.0,0.2477067823384847,69,5851.0
1090.0,62,1127.0,4.351351351351352,6.10209540106043,62,5772.0,0.27816491798853765,62,5772.0
1095.0,52,1226.0,4.807843137254902,5.670612351548355,52,5894.0,0.26117899606498857,52,5894.0
1100.0,63,1443.0,5.614785992217898,5.500721157495678,63,5787.0,0.2411612506670609,63,5787.0
1105.0,72,1347.0,5.303149606299213,5.5840554389848664,72,5858.0,0.25450506636801645,72,5858.0
1110.0,79,1161.0,4.570866141732283,5.3471267582094875,79,5567.0,0.25356048736592335,79,5567.0
1115.0,63,730.0,2.8968253968253967,5.079706770174447,63,5670.0,0.25639268446696645,63,5670.0
1120.0,50,411.0,1.6181102362204725,5.875310382547599,50,5503.0,0.2950229204086155,50,5503.0
1125.0,42,353.0,1.37890625,5.904122651820714,42,5492.0,0.29482467124256706,42,5492.0
1130.0,56,505.0,1.9573643410852712,5.9535702154978765,56,5289.0,0.2922928821708104,56,5289.0
1135.0,53,578.0,2.2490272373540856,5.87808309715058,53,5289.0,0.2941483824311527,53,5289.0
1140.0,55,711.0,2.6931818181818183,6.395628091994649,55,5201.0,0.2855844083810187,55,5201.0
1145.0,57,598.0,2.206642066420664,6.436889952844556,57,5175.0,0.288955304767071,57,5175.0
1150.0,69,675.0,2.5186567164179103,5.999500722442118,68,5268.0,0.2591144062266227,68,5268.0
1155.0,77,774.0,2.898876404494382,5.700726736986796,77,5487.0,0.23418693561206236,77,5487.0
1160.0,70,854.0,3.210526315789474,6.163211593388821,70,5468.0,0.27152333358728215,70,5468.0
1165.0,67,964.0,3.6793893129770994,5.962521418979778,67,5623.0,0.27191558238298363,67,5623.0
1170.0,74,1147.0,4.394636015325671,5.462241994925306,73,5782.0,0.25099436598282626,73,5782.0
1175.0,87,1424.0,5.373584905660377,5.403860939928705,87,6045.0,0.24200546877186277,87,6045.0
1180.0,78,1523.0,5.747169811320755,5.3948197988311275,78,6269.0,0.23967326881942208,78,6269.0
1185.0,69,1556.0,5.849624060150376,5.982065475381584,69,6344.0,0.2712146820212439,69,6344.0
1190.0,69,1739.0,6.537593984962406,5.9088466252199,69,6505.0,0.27646237127000417,69,6505.0
1195.0,78,1959.0,7.505747126436781,5.496230793008519,78,6436.0,0.24822622684880505,78,6436.0
1200.0,82,1769.0,6.8301158301158305,5.238519660022662,82,6521.0,0.2442385317729787,82,6521.0
1205.0,79,1456.0,5.6875,5.451401240139226,79,6271.0,0.2548984345567537,79,6271.0
1210.0,61,873.0,3.396887159533074,5.304485003108269,61,6378.0,0.26336576760903385,61,6378.0
1215.0,49,437.0,1.7003891050583657,6.033273818936993,49,6236.0,0.2796434692157819,49,6236.0
1220.0,38,239.0,0.93359375,5.914808283833188,38,6232.0,0.27356446863531564,38,6232.0
1225.0,55,333.0,1.2857142857142858,5.723995240142617,55,6174.0,0.25497228097542196,55,6174.0
1230.0,60,422.0,1.6168582375478928,5.6136563291801655,60,6154.0,0.2538535470211926,60,6154.0
1235.0,57,523.0,1.9961832061068703,6.058534309970067,57,6170.0,0.27875376609558744,57,6170.0
1240.0,66,745.0,2.821969696969697,6.236799019883199,66,6258.0,0.28976798679265126,66,6258.0
1245.0,66,783.0,2.9771863117870723,5.849272498108749,66,6276.0,0.27428098521616423,66,6276.0
1250.0,70,787.0,2.9923954372623576,5.9147094002519625,70,5857.0,0.2814406685319133,70,5857.0
1255.0,74,873.0,3.281954887218045,5.886622156429124,74,5780.0,0.29052804040045227,74,5780.0
1260.0,58,776.0,2.8955223880597014,5.5348962108579,58,5965.0,0.2625147905414087,58,5965.0
1265.0,58,795.0,2.9553903345724906,5.950956205368413,58,6032.0,0.2767307062529912,58,6032.0
1270.0,62,659.0,2.524904214559387,5.611159163253997,62,6032.0,0.2596113211363423,62,6032.0
1275.0,72,657.0,2.479245283018868,5.345755122462603,72,6099.0,0.23227680033184367,72,6099.0
1280.0,83,879.0,3.292134831460674,5.532794730606062,83,6276.0,0.2378818344539528,83,6276.0
1285.0,90,1135.0,4.315589353612167,5.233244643263769,90,6543.0,0.23135468772049228,90,6543.0
1290.0,92,1297.0,4.912878787878788,4.863726915262608,92,6764.0,0.22119268597836425,92,6764.0
1295.0,95,1404.0,5.379310344827586,4.4778979051879135,95,7007.0,0.21627771107590757,95,7007.0
1300.0,77,990.0,3.7358490566037736,4.949746657451443,77,7148.0,0.24857702809153243,77,7148.0
1305.0,62,714.0,2.6741573033707864,5.431488683092861,62,7007.0,0.2674184741977884,62,7007.0
1310.0,69,659.0,2.4317343173431736,5.3191161010971015,69,7105.0,0.24715178596853332,69,7105.0
1315.0,89,806.0,2.9097472924187726,5.199319853637957,89,7355.0,0.22450032709935924,89,7355.0
1320.0,104,937.0,3.4072727272727272,5.009354328470673,104,7592.0,0.230917059313719,104,7592.0
1325.0,109,1072.0,3.9124087591240877,4.819458599374764,109,7633.0,0.2154043779272356,109,7633.0
1330.0,93,863.0,3.138181818181818,4.816598403917233,93,7764.0,0.23420443794662954,93,7764.0
1335.0,79,706.0,2.5672727272727274,5.293529265075834,79,7700.0,0.24813220954925386,79,7700.0
1340.0,70,556.0,2.0592592592592593,5.204499705927698,70,7845.0,0.2585786290630979,70,7845.0
1345.0,77,585.0,2.174721189591078,4.967384655309104,77,7846.0,0.25090504920590817,77,7846.0
1350.0,82,590.0,2.1691176470588234,4.823732215428473,82,7977.0,0.23491735586199936,82,7977.0
1355.0,90,687.0,2.5072992700729926,4.746040169621996,90,7768.0,0.22621360423734654,90,7768.0
1360.0,74,556.0,2.021818181818182,4.775712158068885,74,7894.0,0.2401204046215872,74,7894.0
1365.0,66,419.0,1.4858156028368794,5.497433413952885,66,7797.0,0.2649529732914432,66,7797.0
1370.0,59,356.0,1.231833910034602,5.708545922627974,59,7774.0,0.26555660612952786,59,7774.0
1375.0,74,457.0,1.5813148788927336,5.569002548914818,73,7732.0,0.2413358964660197,73,7732.0
1380.0,85,551.0,1.9131944444444444,5.193504403191313,85,7909.0,0.21845883533745394,85,7909.0
1385.0,91,720.0,2.5,5.308830602069579,91,7956.0,0.22325160094599372,91,7956.0
1390.0,73,550.0,1.8771331058020477,5.292913129150426,73,7921.0,0.22722582071784111,73,7921.0
