step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,51,1471.0,9.490322580645161,7.1003782806163205,51,1471.0,0.4446761175949652,51,1471.0
130.0,42,691.0,4.2392638036809815,7.177712213973232,42,1313.0,0.45126411351258766,42,1313.0
135.0,19,175.0,1.0416666666666667,8.350575225491369,19,828.0,0.530082198597613,19,828.0
140.0,14,119.0,0.7041420118343196,9.881881799663947,14,427.0,0.6484379879414812,14,427.0
145.0,15,79.0,0.4619883040935672,9.242177155332019,15,444.0,0.559214084270231,15,444.0
150.0,30,165.0,0.9482758620689655,8.853420511627206,30,515.0,0.5176227903574379,30,515.0
155.0,45,367.0,2.085227272727273,8.354393382079992,44,709.0,0.4692419841291888,44,709.0
160.0,48,500.0,2.7624309392265194,8.11190620423972,48,882.0,0.47445973678727293,48,882.0
165.0,53,752.0,4.224719101123595,7.424813832587942,53,1100.0,0.4376970640480229,53,1100.0
170.0,58,1003.0,5.603351955307263,6.847571242196541,58,1361.0,0.41731397313124796,58,1361.0
175.0,61,1288.0,7.116022099447513,6.527320782530293,61,1624.0,0.3796383582627338,61,1624.0
180.0,51,875.0,4.915730337078652,6.70892609176835,51,1587.0,0.4094864992216982,51,1587.0
185.0,32,364.0,2.022222222222222,8.037497807347822,32,1099.0,0.5039093218470972,32,1099.0
190.0,21,228.0,1.2737430167597765,8.263567834650729,21,1067.0,0.5153921582332942,21,1067.0
195.0,36,312.0,1.723756906077348,7.682154804952087,35,1181.0,0.44590962228508074,35,1181.0
200.0,31,351.0,1.8571428571428572,7.8487435225465765,31,1110.0,0.46122435256535377,31,1110.0
205.0,24,380.0,1.9487179487179487,8.795063822542751,24,819.0,0.519422639392087,24,819.0
210.0,22,196.0,0.98,8.724951772972645,22,770.0,0.4976488076660241,22,770.0
215.0,35,216.0,1.1191709844559585,8.044853564920988,35,718.0,0.43739222128251937,35,718.0
220.0,50,441.0,2.2731958762886597,7.985311532474431,50,857.0,0.4461351788989523,50,857.0
225.0,52,564.0,2.82,7.946305414717549,52,1049.0,0.4356441133705609,52,1049.0
230.0,55,733.0,3.758974358974359,7.636038888603017,55,1257.0,0.4131939784788508,55,1257.0
235.0,60,1006.0,5.239583333333333,7.618293891620797,60,1459.0,0.40921046464413074,60,1459.0
240.0,65,1320.0,7.213114754098361,7.399786486328087,65,1743.0,0.4052110314141619,65,1743.0
245.0,52,951.0,5.112903225806452,7.458930289153675,52,1686.0,0.40305949575810257,52,1686.0
250.0,32,430.0,2.299465240641711,8.305619954179896,32,1204.0,0.467781604322556,32,1204.0
255.0,20,124.0,0.6424870466321243,8.514015828519389,20,1155.0,0.469218032608155,20,1155.0
260.0,33,171.0,0.8769230769230769,8.088853644570538,33,1207.0,0.4490913851408771,33,1207.0
265.0,32,205.0,1.0199004975124377,7.933906263925567,32,1124.0,0.4219487674887721,32,1124.0
270.0,27,263.0,1.321608040201005,8.802437618536816,27,846.0,0.48772761338211273,27,846.0
275.0,23,237.0,1.2091836734693877,8.827195851319473,23,869.0,0.4931827042387165,23,869.0
280.0,32,253.0,1.2908163265306123,8.43087341292662,32,960.0,0.46946224065430153,32,960.0
285.0,41,279.0,1.4234693877551021,7.845827827961323,41,1107.0,0.42734544367788735,41,1107.0
290.0,58,489.0,2.4948979591836733,7.685950676038833,58,1311.0,0.41228333271421824,58,1311.0
295.0,50,461.0,2.3762886597938144,7.484653394370457,50,1328.0,0.4151548786503234,50,1328.0
300.0,37,361.0,1.9,8.28048035805048,37,1107.0,0.46770065757259405,37,1107.0
305.0,32,367.0,1.9417989417989419,8.20120893767301,32,1239.0,0.445355415208303,32,1239.0
310.0,52,532.0,2.8,7.49538729595201,52,1451.0,0.3957723843393067,52,1451.0
315.0,49,678.0,3.53125,7.126877323535788,49,1538.0,0.39169418402181255,49,1538.0
320.0,43,815.0,4.158163265306122,7.995396392213467,43,1463.0,0.42587150783925243,43,1463.0
325.0,38,993.0,5.040609137055838,8.965263718328613,38,1474.0,0.4952934124662939,38,1474.0
330.0,41,1161.0,5.863636363636363,8.78336728793026,41,1599.0,0.4663567116318338,41,1599.0
335.0,56,1404.0,7.090909090909091,7.998926624178471,56,1840.0,0.391505672513519,56,1840.0
340.0,55,1141.0,5.648514851485149,7.944796935251901,55,1819.0,0.4013602395474191,55,1819.0
345.0,52,848.0,4.136585365853659,7.9787469909108015,51,1824.0,0.4086832663596167,51,1824.0
350.0,55,901.0,4.573604060913706,7.881004839660213,54,1702.0,0.4237490985829448,54,1702.0
355.0,61,939.0,4.99468085106383,7.267972008510313,61,1768.0,0.3855569528281683,61,1768.0
360.0,46,688.0,3.6989247311827955,7.582806536066079,46,1833.0,0.4311810017420661,46,1833.0
365.0,26,295.0,1.586021505376344,8.61127858007389,26,1673.0,0.49933821017648017,26,1673.0
370.0,19,178.0,0.9468085106382979,8.384678627300795,19,1643.0,0.4753606365229509,19,1643.0
375.0,30,231.0,1.203125,8.413665321795294,30,1527.0,0.43921197430156134,30,1527.0
380.0,44,406.0,2.082051282051282,7.960481292350555,44,1579.0,0.4103935000877293,44,1579.0
385.0,38,396.0,2.0412371134020617,7.623966925987336,38,1578.0,0.4031794240970131,38,1578.0
390.0,30,362.0,1.9153439153439153,8.323984960706026,30,1321.0,0.4509835142572838,30,1321.0
395.0,28,437.0,2.324468085106383,8.673012015397882,28,1247.0,0.4905669765650767,28,1247.0
400.0,27,474.0,2.46875,8.20848528059934,27,1280.0,0.4536683305814031,27,1280.0
405.0,44,612.0,3.2041884816753927,7.724391372549193,43,1382.0,0.3977971600366372,43,1382.0
410.0,53,826.0,4.324607329842932,7.543970776021398,53,1567.0,0.38538700634669854,53,1567.0
415.0,59,1091.0,5.834224598930481,7.141577412866469,59,1733.0,0.3734448085541829,59,1733.0
420.0,49,1047.0,5.629032258064516,7.086706132378763,49,1823.0,0.3839462089800492,49,1823.0
425.0,36,967.0,5.198924731182796,7.841012963752414,36,1695.0,0.40180610667323235,36,1695.0
430.0,33,1041.0,5.596774193548387,7.863987363611819,33,1726.0,0.41847339685170193,33,1726.0
435.0,44,1191.0,6.403225806451613,7.521146844541801,44,1864.0,0.38833564236038803,44,1864.0
440.0,42,1295.0,6.851851851851852,7.370008673476862,42,1963.0,0.3994322015674472,42,1963.0
445.0,37,1401.0,7.412698412698413,7.9340914466849295,37,1943.0,0.433308005747944,37,1943.0
450.0,34,811.0,4.3138297872340425,7.671962139939739,34,1805.0,0.4230547721394487,34,1805.0
455.0,38,388.0,2.052910052910053,7.730572207193483,38,1457.0,0.4245383137955775,38,1457.0
460.0,33,279.0,1.4761904761904763,7.56947818331563,33,1467.0,0.42412763399729275,33,1467.0
465.0,36,391.0,2.057894736842105,8.069559787089364,36,1488.0,0.45574671707854564,36,1488.0
470.0,42,408.0,2.1473684210526316,7.780372464297482,42,1536.0,0.4141637278062644,42,1536.0
475.0,54,509.0,2.72192513368984,7.716054060583711,54,1534.0,0.41502853269224305,54,1534.0
480.0,45,559.0,2.926701570680628,7.857323642215368,45,1709.0,0.43615326389346976,45,1709.0
485.0,42,611.0,3.2157894736842105,8.374090217497733,42,1797.0,0.438945544562298,42,1797.0
490.0,37,636.0,3.295336787564767,8.31889772075742,37,1919.0,0.44993142427864824,37,1919.0
495.0,44,730.0,3.8219895287958114,8.003103448164556,44,1994.0,0.4392644633595776,44,1994.0
500.0,49,893.0,4.651041666666667,7.63052438150241,49,2105.0,0.42957871855925894,49,2105.0
505.0,55,1154.0,6.105820105820106,6.961819642983782,55,2294.0,0.40604514507860445,55,2294.0
510.0,57,1091.0,5.772486772486772,6.473934033934517,57,2307.0,0.3756464110035979,57,2307.0
515.0,57,959.0,5.0473684210526315,6.457604035218298,57,2058.0,0.3613041621084631,57,2058.0
520.0,54,878.0,4.572916666666667,6.573305385602239,54,2186.0,0.38629501496355484,54,2186.0
525.0,56,1044.0,5.381443298969073,6.3423872610873735,56,2415.0,0.3626974570156781,56,2415.0
530.0,66,1306.0,6.497512437810945,6.040398341710178,66,2551.0,0.3317548392126629,66,2551.0
535.0,72,1616.0,8.0,6.302668544990637,72,2488.0,0.33370374388714413,72,2488.0
540.0,56,1017.0,4.985294117647059,6.523881519139961,56,2444.0,0.3484088797205787,56,2444.0
545.0,39,500.0,2.3923444976076556,7.526251662642845,39,2012.0,0.40405444592388134,39,2012.0
550.0,43,384.0,1.819905213270142,7.211009102617654,43,2045.0,0.3784645731613488,43,2045.0
555.0,65,434.0,2.0375586854460095,7.076730655716771,65,2135.0,0.35163813969626795,65,2135.0
560.0,56,485.0,2.1945701357466065,7.14075159753228,56,2174.0,0.35430896342071216,56,2174.0
565.0,44,510.0,2.328767123287671,7.87791026323728,44,1948.0,0.3974354287474986,44,1948.0
570.0,48,616.0,2.8,7.549079481358571,48,2098.0,0.3779357371230511,48,2098.0
575.0,59,801.0,3.640909090909091,7.241036147362227,59,2297.0,0.3643566543041785,59,2297.0
580.0,50,854.0,3.8642533936651584,7.145660211236781,50,2405.0,0.3662535026909782,50,2405.0
585.0,44,965.0,4.366515837104072,7.80107976828193,44,2349.0,0.40771646677883094,44,2349.0
590.0,45,828.0,3.746606334841629,7.277767543344042,45,2325.0,0.36003996523488235,45,2325.0
595.0,54,624.0,2.888888888888889,7.143305484883869,54,2164.0,0.36372327607217403,54,2164.0
600.0,40,456.0,2.140845070422535,6.8240023574472115,40,2287.0,0.3578188881527671,40,2287.0
605.0,40,544.0,2.4954128440366974,7.502556262439179,40,2309.0,0.38345916598666596,40,2309.0
610.0,47,485.0,2.276995305164319,7.098254753968468,47,2376.0,0.37519392440428095,47,2376.0
615.0,54,487.0,2.308056872037915,7.276953790798713,54,2336.0,0.3916303129977967,54,2336.0
620.0,55,542.0,2.556603773584906,6.936669374700021,55,2428.0,0.374493759413743,55,2428.0
625.0,60,569.0,2.646511627906977,6.508235966307876,60,2405.0,0.3468893560605659,60,2405.0
630.0,43,393.0,1.8537735849056605,6.565664481031836,43,2515.0,0.3768106440648364,43,2515.0
635.0,43,399.0,1.8732394366197183,7.588911933331404,43,2483.0,0.40963947952898055,43,2483.0
640.0,48,464.0,2.199052132701422,7.201879492764834,48,2575.0,0.371749915467343,48,2575.0
645.0,47,502.0,2.3348837209302324,7.509438446935266,47,2485.0,0.39352189817298733,47,2485.0
650.0,36,559.0,2.6619047619047618,7.37620963184678,36,2549.0,0.4000293407546343,36,2549.0
655.0,44,734.0,3.5458937198067635,7.712923632732882,44,2627.0,0.4189199446501837,44,2627.0
660.0,51,922.0,4.4326923076923075,7.2341932170666485,51,2748.0,0.3918031102199011,51,2748.0
665.0,61,1149.0,5.4714285714285715,7.015742096438041,61,2866.0,0.37612926568785127,61,2866.0
670.0,53,1325.0,6.220657276995305,6.976394793059312,53,3030.0,0.37256748912741044,53,3030.0
675.0,66,1594.0,7.4485981308411215,7.248562578126467,66,3225.0,0.3638890250791107,66,3225.0
680.0,67,1289.0,6.051643192488263,7.071963595050943,67,3182.0,0.34601485766364165,67,3182.0
685.0,66,1276.0,5.880184331797235,7.264796091359149,64,2984.0,0.363436625869747,64,2984.0
690.0,66,1329.0,6.152777777777778,7.567224661703397,66,3099.0,0.378551090860233,66,3099.0
695.0,69,1454.0,6.7627906976744185,7.373486825912159,69,3187.0,0.3791467361818883,69,3187.0
700.0,69,1343.0,6.246511627906977,7.141049277283337,69,3293.0,0.3614465497849353,69,3293.0
705.0,69,1235.0,5.771028037383178,6.8051484020871955,69,3450.0,0.3514797411700533,69,3450.0
710.0,55,892.0,4.2274881516587675,6.519031360883109,55,3558.0,0.34524277609043386,55,3558.0
715.0,49,738.0,3.481132075471698,7.491932009348006,49,3424.0,0.38806185302694085,49,3424.0
720.0,53,606.0,2.8450704225352115,7.174785769830973,53,3522.0,0.3578813620774231,53,3522.0
725.0,55,499.0,2.3427230046948355,6.919109730042769,55,3563.0,0.3492049824345535,55,3563.0
730.0,59,566.0,2.6824644549763033,6.697784665531608,59,3630.0,0.3440807779742422,59,3630.0
735.0,42,498.0,2.3380281690140845,6.875900668800742,42,3721.0,0.36101195678378467,42,3721.0
740.0,40,580.0,2.697674418604651,7.928124124964721,40,3693.0,0.40720158964990744,40,3693.0
745.0,47,700.0,3.255813953488372,7.367462002245682,47,3783.0,0.3758569271748169,47,3783.0
750.0,56,870.0,3.936651583710407,6.892821107899325,55,3826.0,0.34933777812539996,55,3826.0
755.0,44,930.0,4.170403587443946,6.781344236495394,44,3953.0,0.3556792461763011,44,3953.0
760.0,45,1062.0,4.827272727272727,7.217840133465525,45,3969.0,0.37754050901545505,45,3969.0
765.0,42,857.0,4.023474178403756,6.8172575306535945,42,3960.0,0.3472318769565303,42,3960.0
770.0,49,570.0,2.7403846153846154,6.746328671759027,49,3785.0,0.34942062481190306,49,3785.0
775.0,47,380.0,1.8357487922705313,6.560408487986983,47,3861.0,0.362256099708648,47,3861.0
780.0,49,466.0,2.251207729468599,6.1655070016701,49,3737.0,0.33442249223884896,49,3737.0
785.0,61,692.0,3.342995169082126,6.022540625790232,61,3802.0,0.3181896143324123,61,3802.0
790.0,55,509.0,2.4123222748815167,5.967234274405509,55,3876.0,0.3186624054179807,55,3876.0
795.0,51,490.0,2.289719626168224,6.92463925545893,51,3719.0,0.3610237778888666,51,3719.0
800.0,53,484.0,2.2,6.91803470712371,53,3686.0,0.33857044976284295,53,3686.0
805.0,55,437.0,1.9251101321585904,7.354533167080363,55,3524.0,0.3615166441911353,55,3524.0
810.0,53,400.0,1.7857142857142858,6.823491913087352,53,3650.0,0.32910438498361955,53,3650.0
815.0,58,490.0,2.227272727272727,6.223792355598756,56,3800.0,0.3105258318660667,56,3800.0
820.0,71,743.0,3.3926940639269407,5.753919763364624,71,4010.0,0.2886143712203605,71,4010.0
825.0,85,1084.0,4.817777777777778,5.437281297681237,85,4188.0,0.2666566139308699,85,4188.0
830.0,97,1498.0,6.599118942731278,5.280474977024449,97,4438.0,0.267971254421492,97,4438.0
835.0,81,1211.0,5.3822222222222225,5.5599528965284355,81,4554.0,0.3075315022465449,81,4554.0
840.0,60,924.0,4.1066666666666665,6.615696634685737,60,4239.0,0.3473450623526625,60,4239.0
845.0,61,1040.0,4.541484716157205,6.181471343662745,61,4406.0,0.32200413215592955,61,4406.0
850.0,75,1219.0,5.23175965665236,6.1274486252335665,75,4447.0,0.30609885449452096,75,4447.0
855.0,84,1502.0,6.364406779661017,5.900452699062543,84,4673.0,0.29503386370258455,84,4673.0
860.0,66,1484.0,6.235294117647059,5.776063089442733,66,4766.0,0.2914106355780129,66,4766.0
865.0,53,1513.0,6.330543933054393,6.590696719363668,53,4511.0,0.33986943949760084,53,4511.0
870.0,49,1254.0,5.2468619246861925,6.391311864054158,49,4400.0,0.3154374941285237,49,4400.0
875.0,60,946.0,4.025531914893617,5.937035226587415,60,4021.0,0.28116052006346604,60,4021.0
880.0,53,617.0,2.6033755274261603,5.883447728477673,53,4132.0,0.2885224870726367,53,4132.0
885.0,51,478.0,2.0168776371308015,6.569065472375203,51,4076.0,0.3120952789993695,51,4076.0
890.0,48,579.0,2.4327731092436973,6.2948704394570285,48,4081.0,0.31350145923122813,48,4081.0
895.0,62,804.0,3.3781512605042017,6.061125736809024,62,3887.0,0.29755295510687324,62,3887.0
900.0,59,975.0,4.113924050632911,5.910782737022139,59,3959.0,0.2829029089645779,59,3959.0
905.0,56,1158.0,4.906779661016949,6.664413684483023,56,3991.0,0.3222943996340854,56,3991.0
910.0,59,957.0,4.0210084033613445,6.500588525903299,59,4068.0,0.32190445127478196,59,4068.0
915.0,73,898.0,3.7107438016528924,6.379282481229417,71,4096.0,0.30056154194684126,71,4096.0
920.0,86,1115.0,4.588477366255144,6.111728888072713,86,4236.0,0.28054940644551746,86,4236.0
925.0,96,1406.0,5.6923076923076925,5.956376585886869,96,4451.0,0.2719031520715502,96,4451.0
930.0,87,1369.0,5.565040650406504,5.655474674297881,87,4704.0,0.2578701326166284,87,4704.0
935.0,80,1383.0,5.621951219512195,6.265228254429296,80,4761.0,0.2880609344444657,80,4761.0
940.0,75,1464.0,6.1,6.263648958872765,75,4967.0,0.28336285284822055,75,4967.0
945.0,80,1619.0,6.635245901639344,6.374504881531629,80,5083.0,0.29787490946792755,80,5083.0
950.0,83,1812.0,7.45679012345679,6.215898934083959,83,5179.0,0.30032340585393585,83,5179.0
955.0,88,2083.0,8.53688524590164,5.918772464146044,88,5423.0,0.2876821470109935,88,5423.0
960.0,88,2262.0,9.347107438016529,5.731389098065983,88,5649.0,0.2949088500030657,88,5649.0
965.0,89,2187.0,9.266949152542374,5.089188683737932,89,5770.0,0.2757595678810451,89,5770.0
970.0,93,2102.0,8.794979079497908,5.047014009020895,93,5696.0,0.27104443401094097,93,5696.0
975.0,96,2054.0,8.452674897119342,5.0225322704086715,96,5477.0,0.27933463162191,96,5477.0
980.0,82,1346.0,5.608333333333333,4.873818482590072,82,5543.0,0.28563779508718357,82,5543.0
985.0,63,803.0,3.402542372881356,5.6224944979674705,63,5208.0,0.3230929994732644,63,5208.0
990.0,58,832.0,3.4522821576763487,5.988142535876205,58,5086.0,0.3414244207944491,58,5086.0
995.0,73,964.0,3.8870967741935485,5.59343635770322,73,5043.0,0.29789217137624774,73,5043.0
1000.0,70,1061.0,4.1607843137254905,5.71734086656471,70,5148.0,0.29940152074012705,70,5148.0
1005.0,61,1177.0,4.526923076923077,6.51546669825544,61,4973.0,0.3378109554125573,61,4973.0
1010.0,68,1321.0,5.003787878787879,6.430259196423554,68,5006.0,0.325872507194031,68,5006.0
1015.0,77,1532.0,5.781132075471698,6.034948373437885,77,4983.0,0.28243460737911863,77,4983.0
1020.0,79,1772.0,6.712121212121212,5.691127175315643,79,5189.0,0.2728987159760536,79,5189.0
1025.0,73,2051.0,7.739622641509434,6.256460635099154,73,5292.0,0.29738763506430616,73,5292.0
1030.0,87,2398.0,9.015037593984962,6.172860856326332,87,5544.0,0.29641629492644556,87,5544.0
1035.0,97,2791.0,10.492481203007518,6.135908553927621,97,5665.0,0.2929412388157577,97,5665.0
1040.0,90,3117.0,11.58736059479554,6.130499251040755,90,5925.0,0.29844969411907596,90,5925.0
1045.0,87,3457.0,12.709558823529411,6.175929982853764,87,6138.0,0.28686869962189226,87,6138.0
1050.0,86,2960.0,11.254752851711027,5.765471938092803,86,6060.0,0.2619996221885837,86,6060.0
1055.0,92,2410.0,9.198473282442748,5.621888703286958,92,5925.0,0.2556595007062709,92,5925.0
1060.0,101,2470.0,9.285714285714286,5.905480062578269,100,5915.0,0.27200620434636724,100,5915.0
1065.0,85,2415.0,8.977695167286246,6.186168358136611,85,6203.0,0.2955495310572096,85,6203.0
1070.0,76,2352.0,8.808988764044944,6.780582303221115,76,6349.0,0.31681213229375066,76,6349.0
1075.0,83,2331.0,8.79622641509434,6.584428032771678,83,6544.0,0.30422555347210983,83,6544.0
1080.0,86,2424.0,9.181818181818182,6.456499131175974,86,6838.0,0.29311835258582675,86,6838.0
1085.0,85,2390.0,8.984962406015038,6.432645904687986,85,6988.0,0.281794546396542,85,6988.0
1090.0,81,2267.0,8.554716981132076,6.436211350027672,80,6880.0,0.28021724321957825,80,6880.0
1095.0,81,2309.0,8.949612403100776,6.304313003250616,81,6937.0,0.29005213507292904,81,6937.0
1100.0,86,2391.0,9.450592885375494,5.920109127350398,85,6960.0,0.2789010299153062,85,6960.0
1105.0,76,1731.0,6.924,5.894617172703819,75,6963.0,0.3020857579565156,75,6963.0
1110.0,69,1265.0,5.142276422764228,5.811525898395268,69,7185.0,0.3169891092363382,69,7185.0
1115.0,72,1092.0,4.493827160493828,5.436852974679411,72,7079.0,0.29108548094902004,72,7079.0
1120.0,69,1089.0,4.518672199170124,5.0083106822459245,69,7259.0,0.2929499361935675,69,7259.0
1125.0,79,1365.0,5.6875,5.03114513783184,79,7164.0,0.28563500442175294,79,7164.0
1130.0,88,1743.0,7.085365853658536,5.353288117591591,88,6878.0,0.29331996483433315,88,6878.0
1135.0,99,2182.0,8.798387096774194,5.417313341526964,99,7255.0,0.2846683118898333,99,7255.0
1140.0,90,1648.0,6.565737051792829,5.35960663098677,90,7372.0,0.28903038594430414,90,7372.0
1145.0,71,1233.0,4.797665369649805,6.133698483275996,71,6943.0,0.30224614891916035,71,6943.0
1150.0,70,1355.0,5.1915708812260535,6.85254259312782,70,6761.0,0.33036354989440847,70,6761.0
1155.0,77,1294.0,4.920152091254753,6.005322915555679,77,6892.0,0.2713293380898898,77,6892.0
1160.0,92,1247.0,4.670411985018727,5.91047646369761,92,6807.0,0.2620399994970481,92,6807.0
1165.0,73,1096.0,4.074349442379182,6.079712794350773,73,7014.0,0.2795934815407537,73,7014.0
1170.0,61,911.0,3.424812030075188,6.683737818359675,61,6879.0,0.3228477766506867,61,6879.0
1175.0,52,654.0,2.477272727272727,6.504567898686045,52,6955.0,0.31474099239757497,52,6955.0
1180.0,64,678.0,2.6076923076923078,6.061666388738388,64,6951.0,0.28397516417894186,64,6951.0
1185.0,63,619.0,2.3625954198473282,6.04967951231344,63,7138.0,0.2926924921530956,63,7138.0
1190.0,73,753.0,2.852272727272727,6.630382307511799,73,7240.0,0.29842223938966544,73,7240.0
1195.0,76,951.0,3.6436781609195403,6.313380894429133,76,7474.0,0.2800085421177936,76,7474.0
1200.0,86,1229.0,4.80078125,6.346352077104214,86,7559.0,0.28434957687164847,86,7559.0
1205.0,91,1315.0,5.077220077220077,5.889321205650053,91,7693.0,0.2646393648460851,91,7693.0
1210.0,98,1367.0,5.237547892720307,5.718026672727209,98,7616.0,0.253018094425739,98,7616.0
1215.0,88,1151.0,4.444015444015444,5.523765333952548,88,7851.0,0.2511405210782822,88,7851.0
1220.0,89,1137.0,4.38996138996139,5.996166628115619,89,7975.0,0.2754410069668713,89,7975.0
1225.0,80,1040.0,4.126984126984127,5.560095760386015,80,8263.0,0.25491226692022084,80,8263.0
1230.0,92,1274.0,5.178861788617886,5.434106266435628,92,8228.0,0.2415716686317204,92,8228.0
1235.0,85,1346.0,5.42741935483871,5.449621472721826,85,8490.0,0.251611887245273,85,8490.0
1240.0,86,1261.0,4.92578125,6.205053902218017,86,8743.0,0.2752311363455847,86,8743.0
1245.0,89,1271.0,5.0436507936507935,5.7758390025808035,89,8767.0,0.257996901553751,89,8767.0
1250.0,89,1248.0,4.837209302325581,5.732387844069973,89,8494.0,0.24756264153510002,89,8494.0
1255.0,91,1299.0,5.054474708171206,5.650708108278636,91,8338.0,0.2605040300182838,91,8338.0
1260.0,79,1234.0,4.877470355731226,5.373106149245496,79,8623.0,0.2756523780851035,79,8623.0
1265.0,74,1215.0,4.821428571428571,5.962203534085766,74,8806.0,0.30021855497368116,74,8806.0
1270.0,75,1295.0,5.159362549800797,5.950051562272186,75,8954.0,0.3008405137347255,75,8954.0
1275.0,75,1433.0,5.732,5.933729626862732,75,8758.0,0.29560003063297485,75,8758.0
1280.0,82,1615.0,6.358267716535433,5.690087080741237,82,8808.0,0.26527502276913,82,8808.0
1285.0,88,1950.0,7.6171875,5.425207821329835,88,8893.0,0.2649915976352957,88,8893.0
1290.0,86,1561.0,6.09765625,5.242674813927771,86,8941.0,0.27259493393229656,86,8941.0
1295.0,90,1484.0,5.751937984496124,5.269494465063471,89,8808.0,0.24896241453277573,89,8808.0
1300.0,86,1123.0,4.302681992337165,5.070876613557342,86,9005.0,0.23244168308810356,86,9005.0
1305.0,86,1125.0,4.2293233082706765,5.694279983076649,86,9010.0,0.26688901265671117,86,9010.0
1310.0,98,1255.0,4.648148148148148,5.663288973324859,98,9316.0,0.2491232381823442,98,9316.0
1315.0,109,1390.0,5.072992700729927,5.6618151778390144,107,9439.0,0.2542516637781327,107,9439.0
1320.0,109,1432.0,5.169675090252707,5.3936817304219,109,9817.0,0.24326833670722695,109,9817.0
1325.0,108,1451.0,5.315018315018315,4.948317064579991,108,10206.0,0.22134352719379052,108,10206.0
1330.0,92,1070.0,3.8768115942028984,4.870766105364777,92,10431.0,0.22211532194396919,92,10431.0
1335.0,79,969.0,3.485611510791367,5.548473427345107,79,10332.0,0.25160973656538177,79,10332.0
1340.0,85,989.0,3.5195729537366547,5.527914983057013,85,10526.0,0.24574600847751166,85,10526.0
1345.0,94,1003.0,3.5567375886524824,5.5883786811041976,94,10660.0,0.24092996619398227,94,10660.0
1350.0,93,1083.0,3.881720430107527,5.3959017989831475,93,10653.0,0.23411820667465058,93,10653.0
1355.0,81,1115.0,4.010791366906475,5.89387755354936,81,10753.0,0.25631573559791393,81,10753.0
1360.0,80,1224.0,4.467153284671533,6.116491566066551,80,10943.0,0.27256934684260514,80,10943.0
1365.0,78,1258.0,4.676579925650557,5.7044106513879465,78,11065.0,0.25844188807666896,78,11065.0
1370.0,77,1405.0,5.090579710144928,5.781786949125585,77,10836.0,0.26260986278653464,77,10836.0
1375.0,82,1465.0,5.2888086642599275,5.79996044022952,82,10920.0,0.2534812205135248,82,10920.0
1380.0,80,1707.0,6.184782608695652,5.610004845216541,80,10504.0,0.25155320611973375,80,10504.0
1385.0,80,1565.0,5.817843866171004,5.248518075733271,80,10647.0,0.25086147047655516,80,10647.0
1390.0,78,1356.0,5.078651685393258,5.257650762283033,78,10411.0,0.24872852861768074,78,10411.0
