step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.291463976989172,0,0.0,0.9833249315765311,0,0.0
10.0,0,0.0,0.0,14.007815670986357,0,0.0,0.9332663421428874,0,0.0
15.0,0,0.0,0.0,14.774830035517809,0,0.0,0.9540412948128377,0,0.0
20.0,0,0.0,0.0,14.571341872588839,0,0.0,0.9487880276898973,0,0.0
25.0,1,1.0,0.023255813953488372,12.924694387934517,1,1.0,0.8733581264506758,1,1.0
30.0,3,13.0,0.2549019607843137,12.574849374685188,3,13.0,0.8690456168054649,3,13.0
35.0,3,28.0,0.4745762711864407,11.497782571107003,3,28.0,0.8029370204135368,3,28.0
40.0,0,0.0,0.0,11.138578638828964,0,1.0,0.8259023934836465,0,1.0
45.0,2,9.0,0.12,12.699818176548838,2,9.0,0.857134536429672,2,9.0
50.0,3,13.0,0.16049382716049382,11.944068872222562,2,12.0,0.8231637555595722,2,12.0
55.0,8,39.0,0.42857142857142855,11.514744950858002,8,39.0,0.7650163755586916,8,39.0
60.0,10,88.0,0.9072164948453608,11.640328886175276,10,88.0,0.7500321697778507,10,88.0
65.0,11,91.0,0.900990099009901,10.332814773967986,11,113.0,0.6627409329596969,11,113.0
70.0,23,184.0,1.7358490566037736,9.656003307253714,23,184.0,0.6164133529564099,23,184.0
75.0,10,51.0,0.4636363636363636,9.564872718103315,10,157.0,0.6440040754312344,10,157.0
80.0,7,77.0,0.6695652173913044,11.204580888504411,7,85.0,0.768334394896268,7,85.0
85.0,8,33.0,0.2727272727272727,10.567224408013868,8,87.0,0.6977943568785572,8,87.0
90.0,17,78.0,0.6141732283464567,10.2591974600033,17,88.0,0.6647775313149629,17,88.0
95.0,8,58.0,0.43609022556390975,10.370505753999646,8,100.0,0.7013402875424457,8,100.0
100.0,10,97.0,0.6928571428571428,10.899545263839284,10,107.0,0.709541888216499,10,107.0
105.0,14,114.0,0.8028169014084507,10.496482311770677,14,136.0,0.6799710963916249,14,136.0
110.0,17,180.0,1.2413793103448276,10.454525773534208,17,195.0,0.651503721685526,17,195.0
115.0,23,277.0,1.910344827586207,10.168039413035581,23,286.0,0.5891295395165955,23,286.0
