step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.535077651053102,0,0.0,0.9268711261862091,0,0.0
10.0,0,0.0,0.0,14.948305495398817,0,0.0,0.9607751965850265,0,0.0
15.0,0,0.0,0.0,14.220474203105978,0,0.0,0.9465639302748139,0,0.0
20.0,0,0.0,0.0,13.369059065281576,0,0.0,0.9022038482686208,0,0.0
25.0,2,4.0,0.09302325581395349,12.592268382528095,2,4.0,0.8644929975950275,2,4.0
30.0,0,0.0,0.0,13.371483726474393,0,0.0,0.9362099951123021,0,0.0
35.0,0,0.0,0.0,13.032719069898125,0,0.0,0.9046630258605649,0,0.0
40.0,2,6.0,0.09090909090909091,12.809211507293742,2,6.0,0.8806295982325162,2,6.0
45.0,4,20.0,0.26666666666666666,12.183753043571242,4,20.0,0.826463779369009,4,20.0
50.0,5,43.0,0.5308641975308642,12.027423796698898,5,43.0,0.8026352045457695,5,43.0
55.0,8,80.0,0.8888888888888888,11.45312795243847,8,80.0,0.7564644363995668,8,80.0
60.0,6,44.0,0.46808510638297873,11.507388395720962,6,45.0,0.7962960800802767,6,45.0
65.0,10,84.0,0.84,11.027346799730115,10,83.0,0.7339331972791199,10,83.0
70.0,6,96.0,0.9230769230769231,10.95231809242328,6,105.0,0.7613864730110366,6,105.0
75.0,11,140.0,1.2727272727272727,11.442195718916182,11,140.0,0.7606207521648893,11,140.0
80.0,14,177.0,1.5391304347826087,10.473719580354981,14,183.0,0.6489553576065044,14,183.0
85.0,23,280.0,2.3728813559322033,9.938241801464414,23,280.0,0.6009041747178165,23,280.0
90.0,15,304.0,2.432,10.322458105053558,15,326.0,0.6643195904196797,15,326.0
95.0,15,379.0,3.056451612903226,10.913205310578482,15,379.0,0.6922316056815615,15,379.0
100.0,18,450.0,3.5714285714285716,10.501370716797556,18,450.0,0.6564287095700637,18,450.0
105.0,25,562.0,4.323076923076923,9.900429653695602,25,562.0,0.5954731881291054,25,562.0
110.0,21,604.0,4.541353383458647,9.164226985698098,21,644.0,0.5501691977150437,21,644.0
115.0,25,719.0,5.406015037593985,9.961749727383165,25,722.0,0.5923551662699853,25,722.0
120.0,20,788.0,5.837037037037037,10.029339159021676,20,809.0,0.6107571352932716,20,809.0
125.0,28,908.0,6.725925925925926,9.35842088241409,28,906.0,0.5656479445500832,28,906.0
130.0,34,1063.0,7.433566433566433,9.3469347269819,34,1063.0,0.5333266843575396,34,1063.0
135.0,34,633.0,4.277027027027027,8.961604071795175,34,995.0,0.5175296302559828,34,995.0
140.0,33,337.0,2.292517006802721,8.801395517551954,33,742.0,0.5149405106983955,33,742.0
145.0,36,429.0,2.879194630872483,8.62949993023157,36,633.0,0.505200373580178,36,633.0
150.0,42,628.0,4.1866666666666665,8.694560179312356,42,689.0,0.5051054804435567,42,689.0
155.0,28,277.0,1.8466666666666667,7.741704500331119,28,645.0,0.4654475331458765,28,645.0
160.0,24,270.0,1.7419354838709677,9.297658622595273,24,423.0,0.5445816432317533,24,423.0
165.0,22,169.0,1.0764331210191083,9.22693181904824,22,401.0,0.5254228565218292,22,401.0
170.0,31,207.0,1.2777777777777777,9.08614689989698,30,421.0,0.5161697263790229,30,421.0
175.0,39,389.0,2.3433734939759034,8.943045856367451,38,530.0,0.502783114490628,38,530.0
180.0,36,402.0,2.3508771929824563,8.730709358349984,36,615.0,0.502867735127218,36,615.0
185.0,38,502.0,2.8850574712643677,8.64496944916919,38,625.0,0.500646347969518,38,625.0
190.0,47,716.0,4.091428571428572,8.43682180182307,47,803.0,0.47817265297351524,47,803.0
