step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,23,418.0,2.361581920903955,9.06039931752843,23,764.0,0.5424771695454507,23,764.0
295.0,24,203.0,1.1153846153846154,9.179370885889202,24,673.0,0.5238722067332493,24,673.0
300.0,32,171.0,0.9447513812154696,8.695787405866941,32,629.0,0.4887262833058973,32,629.0
305.0,27,197.0,1.0944444444444446,8.172918490891442,27,584.0,0.449913025932434,27,584.0
310.0,24,256.0,1.4065934065934067,9.258225264240977,24,529.0,0.5182954003959608,24,529.0
315.0,25,251.0,1.3715846994535519,9.299512398714725,25,570.0,0.5192914122680669,25,570.0
320.0,32,262.0,1.4555555555555555,8.777150973212786,32,657.0,0.48082702595140103,32,657.0
325.0,43,373.0,2.0722222222222224,8.523060922432856,43,784.0,0.45211658191859816,43,784.0
330.0,32,360.0,2.011173184357542,8.088824113849485,32,870.0,0.46564161542845955,32,870.0
335.0,23,365.0,2.0391061452513966,9.25623360650551,23,826.0,0.536883987860467,23,826.0
340.0,26,469.0,2.6497175141242937,9.592807155766238,26,837.0,0.571471963571842,26,837.0
345.0,31,609.0,3.3833333333333333,9.48831749527545,31,949.0,0.5534695713240366,31,949.0
350.0,30,688.0,3.8435754189944134,9.02011313882757,30,1038.0,0.5288376733366706,30,1038.0
355.0,32,760.0,4.269662921348314,8.960352069407957,32,1105.0,0.5316022844140608,32,1105.0
360.0,36,873.0,5.105263157894737,8.693628598751532,36,1158.0,0.5261620797798781,36,1158.0
365.0,39,1018.0,5.884393063583815,8.462694172299601,39,1275.0,0.5006158939225388,39,1275.0
370.0,34,732.0,4.305882352941176,8.231943128632814,34,1246.0,0.5194449979234793,34,1246.0
375.0,34,416.0,2.521212121212121,7.958450113484659,34,1028.0,0.4879021266565086,34,1028.0
380.0,27,207.0,1.2321428571428572,7.958986998443247,27,959.0,0.4973018654005913,27,959.0
385.0,27,196.0,1.1529411764705881,8.829376431114344,27,930.0,0.5405759221134333,27,930.0
390.0,25,180.0,1.0526315789473684,8.794592751698586,25,943.0,0.5458411421823687,25,943.0
395.0,29,246.0,1.4819277108433735,8.582421266783523,29,1026.0,0.5404841254567354,29,1026.0
400.0,28,293.0,1.7034883720930232,8.895354986587003,28,1116.0,0.5500272595682791,28,1116.0
405.0,25,376.0,2.1242937853107344,9.362449771501627,25,1170.0,0.5483358247436485,25,1170.0
410.0,31,479.0,2.691011235955056,8.844246217382244,31,1226.0,0.5101420704409104,31,1226.0
415.0,37,610.0,3.3333333333333335,8.612622400315656,37,1313.0,0.4949844535267751,37,1313.0
420.0,33,697.0,3.8722222222222222,8.263129744458517,33,1390.0,0.4980133653374993,33,1390.0
425.0,34,831.0,4.668539325842697,8.433511683137501,34,1509.0,0.4817450215477328,34,1509.0
430.0,33,956.0,5.462857142857143,8.215535331941078,33,1621.0,0.4821055693583208,33,1621.0
435.0,39,1115.0,6.482558139534884,8.195207160357048,39,1724.0,0.4859011068192433,39,1724.0
440.0,46,1313.0,7.502857142857143,7.594581608648818,46,1876.0,0.4257454052193304,46,1876.0
445.0,38,1409.0,7.871508379888268,7.75631585673735,38,2003.0,0.4642250167104998,38,2003.0
450.0,39,1543.0,8.431693989071038,8.488918360609253,39,2132.0,0.49820534933865035,39,2132.0
455.0,41,1723.0,9.625698324022347,8.40116425651313,41,2293.0,0.4724234349556827,41,2293.0
460.0,45,1886.0,10.655367231638419,7.985557788337663,45,2458.0,0.4540900083019385,45,2458.0
465.0,47,2065.0,11.408839779005525,7.857144186331829,47,2619.0,0.4383149852277677,47,2619.0
470.0,54,2300.0,12.707182320441989,7.861030839658294,54,2844.0,0.443466399165939,54,2844.0
475.0,42,2395.0,13.305555555555555,7.628967387401947,42,3004.0,0.42468813990811677,42,3004.0
480.0,45,2572.0,14.613636363636363,8.134764641663283,45,3151.0,0.4270157261756942,45,3151.0
485.0,52,2823.0,16.13142857142857,7.87683271647018,52,3372.0,0.39686360874036697,52,3372.0
490.0,53,3014.0,16.93258426966292,7.592753587554459,53,3595.0,0.3989041573091984,53,3595.0
495.0,56,3218.0,17.877777777777776,7.80482652454087,56,3793.0,0.41693599246534857,56,3793.0
500.0,56,3467.0,19.04945054945055,7.686221106071758,56,4013.0,0.42129417592046303,56,4013.0
505.0,62,3752.0,20.960893854748605,7.176708140198685,62,4260.0,0.41223271989618043,62,4260.0
510.0,69,4077.0,22.524861878453038,6.820703661803927,69,4560.0,0.380239127454582,69,4560.0
515.0,75,4442.0,24.273224043715846,6.432218950050823,75,4907.0,0.3800304395515195,75,4907.0
520.0,73,3728.0,20.15135135135135,6.080819756138395,73,4792.0,0.35763165353637405,73,4792.0
525.0,73,2721.0,14.78804347826087,5.730079892164197,73,4435.0,0.3292283810592749,73,4435.0
530.0,62,1543.0,8.164021164021165,6.139446695889756,62,4518.0,0.36366438281287133,62,4518.0
535.0,43,714.0,3.7777777777777777,7.104515793106446,43,4377.0,0.38822957545033754,43,4377.0
540.0,40,485.0,2.5526315789473686,7.871803834423783,40,4454.0,0.42777908774588635,40,4454.0
545.0,38,339.0,1.7295918367346939,7.7282030233176355,38,4555.0,0.439950900708048,38,4555.0
550.0,45,446.0,2.218905472636816,7.495982574451976,43,4661.0,0.42106165455281797,43,4661.0
555.0,45,570.0,2.8217821782178216,7.22261676324365,45,4822.0,0.4051722159282991,45,4822.0
560.0,54,787.0,3.876847290640394,7.3127196510997665,53,4970.0,0.4112586302040542,53,4970.0
565.0,61,1068.0,5.235294117647059,7.665046607474718,61,5193.0,0.4172978954485669,61,5193.0
570.0,64,1332.0,6.529411764705882,7.524697507218762,64,5461.0,0.4084241379763545,64,5461.0
575.0,73,1613.0,7.945812807881773,6.8064235613038795,73,5697.0,0.35716527572051643,73,5697.0
580.0,65,1827.0,8.868932038834952,6.934527366129001,65,5983.0,0.36869426456787263,65,5983.0
585.0,64,2081.0,10.004807692307692,7.494204546744972,64,6224.0,0.3988767859988801,64,6224.0
590.0,67,2405.0,11.965174129353233,7.153451705875217,67,6520.0,0.3702290881416355,67,6520.0
595.0,67,2196.0,10.764705882352942,7.0645518281629,67,6297.0,0.3913640242293349,67,6297.0
600.0,66,1895.0,9.381188118811881,6.889936245581175,66,5233.0,0.3759945569643901,66,5233.0
605.0,67,1757.0,8.529126213592233,6.795472332763704,67,4767.0,0.37983713389430235,67,4767.0
610.0,52,1454.0,6.956937799043062,7.236585775671084,52,4983.0,0.4253174603484295,52,4983.0
615.0,45,1081.0,5.172248803827751,7.695251791763346,45,5156.0,0.42982660858128724,45,5156.0
620.0,47,905.0,4.350961538461538,8.103840517764223,47,5360.0,0.4509759607095556,47,5360.0
625.0,38,607.0,2.918269230769231,8.000855018881428,38,5431.0,0.4389400172305027,38,5431.0
630.0,46,575.0,2.7777777777777777,7.640219004671794,46,5486.0,0.39429827114611443,46,5486.0
635.0,58,539.0,2.5305164319248825,7.462885108749205,58,5313.0,0.3742131035846239,58,5313.0
640.0,57,494.0,2.3636363636363638,7.1537044492986785,57,4796.0,0.3841621600526607,57,4796.0
645.0,56,497.0,2.3333333333333335,6.825732764059283,56,4600.0,0.3698883529450743,56,4600.0
650.0,63,629.0,2.9669811320754715,6.763012339183319,63,4671.0,0.35553799223704124,63,4671.0
655.0,60,714.0,3.336448598130841,6.643345782556536,60,4619.0,0.3525446876375337,60,4619.0
660.0,55,813.0,3.7465437788018434,6.903556014060018,55,4079.0,0.37235948146338343,55,4079.0
665.0,47,932.0,4.275229357798165,6.826590055682099,47,4256.0,0.3706047990827806,47,4256.0
670.0,55,1171.0,5.3963133640553,6.494661259726243,55,4386.0,0.3446068048490001,55,4386.0
675.0,64,1418.0,6.595348837209302,6.0927024956218565,64,4385.0,0.32720058687995035,64,4385.0
680.0,69,1695.0,7.920560747663552,5.937780618666098,69,4018.0,0.3085087816780175,69,4018.0
685.0,57,961.0,4.368181818181818,6.25680928677404,57,3930.0,0.3504076998207812,57,3930.0
690.0,32,274.0,1.2232142857142858,7.143950453382039,32,3336.0,0.38959489736354086,32,3336.0
695.0,34,259.0,1.1359649122807018,7.196757233447832,34,3184.0,0.37567635982724434,34,3184.0
700.0,53,419.0,1.837719298245614,6.639017535626386,53,2853.0,0.3404744655325965,53,2853.0
705.0,56,515.0,2.2198275862068964,6.674078260340172,56,2851.0,0.34096843734248167,56,2851.0
710.0,44,601.0,2.5905172413793105,7.412588233046483,44,2586.0,0.36829757044547995,44,2586.0
715.0,52,779.0,3.3008474576271185,7.376162623517573,52,2581.0,0.35594284735054205,52,2581.0
720.0,69,1034.0,4.456896551724138,6.722260652374767,69,2526.0,0.31412692241215806,69,2526.0
725.0,69,1017.0,4.309322033898305,6.527501375642404,69,2509.0,0.29398251457561836,69,2509.0
730.0,80,1157.0,4.881856540084388,6.730996953090423,80,2599.0,0.306207730988011,80,2599.0
735.0,65,928.0,3.948936170212766,6.901048400973536,65,2719.0,0.33344457881917283,65,2719.0
740.0,43,598.0,2.588744588744589,7.4361334383800495,43,2559.0,0.3719654761197153,43,2559.0
745.0,49,570.0,2.456896551724138,7.4024377939318295,49,2632.0,0.3606702172547566,49,2632.0
750.0,68,674.0,2.892703862660944,6.88291241524948,68,2733.0,0.329184217114353,68,2733.0
755.0,84,922.0,4.008695652173913,6.562053017720109,84,2916.0,0.31875616204249724,84,2916.0
760.0,78,1089.0,4.797356828193832,5.992518754613927,78,3090.0,0.31092911270371876,78,3090.0
765.0,80,1199.0,5.235807860262009,6.188278937917153,80,3057.0,0.3218383126101575,80,3057.0
770.0,65,870.0,3.7991266375545854,6.322621992393767,65,3041.0,0.3303741546085748,65,3041.0
775.0,38,384.0,1.6991150442477876,7.239199660543492,38,2720.0,0.3882300121723755,38,2720.0
780.0,36,219.0,0.9820627802690582,6.911881952314481,36,2736.0,0.3648414681046031,36,2736.0
785.0,58,353.0,1.5619469026548674,6.657886311077582,58,2787.0,0.324197278135346,58,2787.0
790.0,81,657.0,2.868995633187773,6.39152383338245,81,3000.0,0.3023113743841001,81,3000.0
795.0,73,723.0,3.1298701298701297,6.575229240577057,73,3125.0,0.32511882306055495,73,3125.0
800.0,59,748.0,3.280701754385965,7.231532375530631,59,2949.0,0.354181290444442,59,2949.0
805.0,60,896.0,3.8290598290598292,7.0113891505257095,60,3163.0,0.34976759956873293,60,3163.0
810.0,72,1160.0,5.132743362831858,6.39333065095784,72,3436.0,0.33075578020266455,72,3436.0
815.0,62,1315.0,5.767543859649122,6.579501646138965,62,3600.0,0.3507875128140269,62,3600.0
820.0,53,1491.0,6.5394736842105265,7.024526556827863,53,3559.0,0.3458990808254662,53,3559.0
825.0,58,1709.0,7.52863436123348,6.7030562802955265,58,3760.0,0.3268524984309958,58,3760.0
830.0,75,2009.0,8.77292576419214,6.381062430995413,75,3947.0,0.30516691563050574,75,3947.0
835.0,87,2393.0,10.49561403508772,6.382757607603247,87,4160.0,0.30703695409787707,87,4160.0
840.0,92,2810.0,12.217391304347826,6.173611598845341,92,4486.0,0.2957399825562276,92,4486.0
845.0,98,3258.0,13.982832618025752,6.044838877828152,98,4844.0,0.30140576900444965,98,4844.0
850.0,104,3748.0,16.58407079646018,5.488642413675889,104,5221.0,0.2990509552816844,104,5221.0
855.0,103,3618.0,16.151785714285715,5.3111645542963135,103,5368.0,0.3009017426405066,103,5368.0
860.0,103,3340.0,14.910714285714286,5.164347375203555,103,5143.0,0.2782239019395719,103,5143.0
865.0,82,2336.0,10.475336322869955,5.4663386937385345,82,5115.0,0.3178186020531871,82,5115.0
870.0,57,1230.0,5.54054054054054,6.436324463413767,57,4700.0,0.3432895681492739,57,4700.0
875.0,48,530.0,2.3660714285714284,6.460080850370657,48,4844.0,0.3456408222730026,48,4844.0
880.0,60,371.0,1.6343612334801763,6.381001021335404,59,5007.0,0.3281950283615058,59,5007.0
885.0,55,401.0,1.7210300429184548,6.460836833562779,55,5031.0,0.3221011499087212,55,5031.0
890.0,51,498.0,2.092436974789916,7.278172747939063,51,4810.0,0.34182244947268203,51,4810.0
895.0,57,519.0,2.127049180327869,7.0400335871077075,57,4771.0,0.31972562375471486,57,4771.0
900.0,66,555.0,2.3125,6.7827328664368505,66,4283.0,0.28496845350802036,66,4283.0
905.0,77,633.0,2.6049382716049383,6.340819428358238,77,4575.0,0.28341834043655717,77,4575.0
910.0,83,787.0,3.2520661157024793,6.0516412554814,83,4826.0,0.2802860438493319,83,4826.0
915.0,82,938.0,4.0085470085470085,5.824266811958099,82,4973.0,0.29846894058306883,82,4973.0
920.0,80,1107.0,4.771551724137931,5.857817883288233,80,4707.0,0.2955821707825637,80,4707.0
925.0,78,1396.0,5.965811965811966,5.698838263190171,78,5050.0,0.300653010303929,78,5050.0
930.0,82,1742.0,7.319327731092437,5.433953162304785,82,5375.0,0.2748122270722532,82,5375.0
935.0,91,2151.0,8.925311203319502,5.196065366120582,91,5732.0,0.25505856333684485,91,5732.0
940.0,99,2552.0,10.589211618257261,4.968486305594465,99,5927.0,0.24667311303018163,99,5927.0
945.0,104,2956.0,12.06530612244898,5.162378852180449,104,5883.0,0.2479226690848401,104,5883.0
950.0,88,2244.0,9.048387096774194,5.291308013913029,88,5824.0,0.259613175770488,88,5824.0
955.0,70,1222.0,4.792156862745098,6.364706259428723,70,5111.0,0.2955512428334539,70,5111.0
960.0,64,756.0,2.953125,6.285479902417397,64,5290.0,0.28710221181981743,64,5290.0
965.0,69,662.0,2.565891472868217,5.929530213062169,69,5491.0,0.25495454699154363,69,5491.0
970.0,91,798.0,3.081081081081081,5.888540583580372,91,5827.0,0.24499189272646085,91,5827.0
975.0,100,1003.0,3.91796875,5.5572668190147985,100,6030.0,0.24097106235876237,100,6030.0
980.0,115,1270.0,4.884615384615385,5.162919355586895,115,6052.0,0.22121006434538637,115,6052.0
985.0,105,1154.0,4.438461538461539,5.284897004295699,105,6088.0,0.25018302423209005,105,6088.0
990.0,78,736.0,2.8976377952755907,5.806777097115196,78,5330.0,0.2669013081831587,78,5330.0
995.0,69,561.0,2.19140625,5.87279944402385,69,5590.0,0.2812225959809636,69,5590.0
1000.0,73,512.0,2.015748031496063,5.6055384735868,73,5841.0,0.27716252584925827,73,5841.0
1005.0,77,612.0,2.390625,5.600730831902535,77,5819.0,0.27911050636387685,77,5819.0
1010.0,67,688.0,2.646153846153846,6.226419271015039,67,5222.0,0.2838293587777834,67,5222.0
1015.0,69,824.0,3.1814671814671813,5.909009796081432,69,5491.0,0.2871048353987145,69,5491.0
1020.0,80,1127.0,4.334615384615384,5.653732938318789,80,5717.0,0.2689194309929059,80,5717.0
1025.0,88,1245.0,4.825581395348837,5.164228578985801,88,5788.0,0.24558525244002535,88,5788.0
1030.0,100,1342.0,5.083333333333333,5.291673761375252,100,5509.0,0.25151202982985704,100,5509.0
1035.0,110,1594.0,6.06083650190114,5.085676750528167,110,5425.0,0.23906912148114806,110,5425.0
1040.0,96,1309.0,4.939622641509434,5.25353640838351,96,5379.0,0.26613331162942566,96,5379.0
1045.0,74,828.0,3.1724137931034484,5.965487355810024,74,4818.0,0.2924587196379021,74,4818.0
1050.0,58,487.0,1.8875968992248062,6.134505619829976,58,5022.0,0.3024034108351535,58,5022.0
1055.0,77,523.0,1.9961832061068703,6.077522571094358,77,5177.0,0.29002063616308227,77,5177.0
1060.0,75,605.0,2.240740740740741,6.046546025892249,75,5157.0,0.28636457898955103,75,5157.0
1065.0,63,637.0,2.3947368421052633,6.30972514541329,63,4819.0,0.2898481915120678,63,4819.0
1070.0,74,781.0,2.9250936329588013,6.0927677921402115,74,5047.0,0.2846681863307225,74,5047.0
1075.0,84,1056.0,3.955056179775281,5.730343029877717,84,5387.0,0.2715100204752189,84,5387.0
1080.0,91,1146.0,4.324528301886793,5.434812745574894,91,5519.0,0.265322495347183,91,5519.0
1085.0,95,1243.0,4.603703703703704,5.531860677183696,95,5236.0,0.24736743578072318,95,5236.0
1090.0,82,1066.0,3.962825278810409,5.431643080316859,82,5335.0,0.2644911898476374,82,5335.0
1095.0,67,749.0,2.837121212121212,6.079648891180779,67,4980.0,0.29414999592564445,67,4980.0
1100.0,57,523.0,2.0193050193050195,5.667455702986791,57,4915.0,0.2773968583520056,57,4915.0
1105.0,62,515.0,1.9731800766283525,5.58122057568419,62,4709.0,0.2767440851765784,62,4709.0
1110.0,57,611.0,2.3056603773584907,5.767550794998998,57,4724.0,0.29618173072129933,57,4724.0
1115.0,54,731.0,2.758490566037736,6.124918047185769,54,4448.0,0.30371363062719275,54,4448.0
1120.0,56,652.0,2.4328358208955225,6.043339763199143,56,4522.0,0.3035836950543442,56,4522.0
1125.0,66,725.0,2.685185185185185,6.0694625639957716,66,4645.0,0.301895935334232,66,4645.0
1130.0,73,811.0,2.9384057971014492,5.91915366804049,73,4756.0,0.29066516099335443,73,4756.0
1135.0,78,930.0,3.357400722021661,6.208646836674357,78,4731.0,0.29813168660829115,78,4731.0
1140.0,75,1039.0,3.7781818181818183,6.203368936986617,75,4987.0,0.2981902956536561,75,4987.0
1145.0,85,1246.0,4.580882352941177,6.067082977081187,85,5176.0,0.29058008590731704,85,5176.0
1150.0,94,1531.0,5.649446494464945,5.8256954497399205,94,5371.0,0.2650717999941228,94,5371.0
1155.0,101,1873.0,6.962825278810409,5.6311369016083495,101,5788.0,0.25414754514419086,101,5788.0
1160.0,107,1968.0,7.208791208791209,5.616688518002259,107,6000.0,0.26329495497965627,107,6000.0
1165.0,106,1993.0,7.464419475655431,5.209485400936465,106,5977.0,0.2407613558072622,106,5977.0
1170.0,92,1630.0,6.12781954887218,5.028341261965145,92,6053.0,0.24980375685004624,92,6053.0
1175.0,75,1147.0,4.411538461538462,5.715449353708822,75,5832.0,0.2857748718694931,75,5832.0
1180.0,69,689.0,2.7019607843137257,5.503663520641092,69,6034.0,0.2736739376255253,69,6034.0
1185.0,69,541.0,2.1215686274509804,5.539281314888888,69,6176.0,0.28747724041710687,69,6176.0
1190.0,70,602.0,2.3153846153846156,5.740522254841532,70,6275.0,0.29084601252534664,70,6275.0
1195.0,71,685.0,2.614503816793893,6.154898314815795,71,6047.0,0.28416813478429526,71,6047.0
1200.0,67,677.0,2.5547169811320756,6.064331395743203,67,6032.0,0.28544637253809935,67,6032.0
1205.0,71,627.0,2.33955223880597,6.044675300344184,71,5632.0,0.29341604636524315,71,5632.0
1210.0,61,599.0,2.2103321033210332,5.85156811962193,61,5763.0,0.2888150814334291,61,5763.0
1215.0,57,586.0,2.194756554307116,6.2163560084683285,57,5676.0,0.31306481188920393,57,5676.0
1220.0,57,609.0,2.3068181818181817,5.937977188224748,57,5683.0,0.29964397966142814,57,5683.0
1225.0,64,711.0,2.755813953488372,5.586063984797039,64,5228.0,0.279539319227735,64,5228.0
1230.0,70,745.0,2.8764478764478763,5.494477614862716,70,5377.0,0.28246269206564856,70,5377.0
1235.0,83,901.0,3.412878787878788,5.323617917888953,80,5556.0,0.2660346666061841,80,5556.0
1240.0,82,871.0,3.225925925925926,5.205263163869032,82,5824.0,0.25532701515538453,82,5824.0
1245.0,75,813.0,3.0223048327137545,5.634455791001257,75,5717.0,0.2788176994271011,75,5717.0
1250.0,74,738.0,2.816793893129771,5.4488434542299204,74,5932.0,0.2753137670144738,74,5932.0
1255.0,83,877.0,3.309433962264151,5.388524113580062,83,5929.0,0.2640088960731211,83,5929.0
1260.0,85,990.0,3.6666666666666665,5.404755119275155,85,6129.0,0.26471326201558565,85,6129.0
1265.0,81,1135.0,4.157509157509158,5.966774148331424,81,6179.0,0.2768508273326005,81,6179.0
1270.0,75,1280.0,4.63768115942029,6.031204969550316,75,6429.0,0.28905914284437206,75,6429.0
1275.0,73,1479.0,5.417582417582418,5.704848688168916,73,6573.0,0.27076830073970215,73,6573.0
1280.0,73,1678.0,6.146520146520147,5.61109524887758,73,6771.0,0.2673703565416763,73,6771.0
1285.0,69,1906.0,7.138576779026217,5.681374660088896,69,6763.0,0.2583375872235054,69,6763.0
1290.0,63,1751.0,6.5335820895522385,5.489629606703604,63,6684.0,0.26499876673319295,63,6684.0
1295.0,71,1535.0,5.7706766917293235,5.542862945803536,71,6064.0,0.2632427724740094,71,6064.0
1300.0,67,1314.0,4.884758364312268,5.525733358970138,67,6267.0,0.27715729524926225,67,6267.0
1305.0,60,1113.0,4.152985074626866,5.873853730451525,60,6252.0,0.3075299704092844,60,6252.0
1310.0,52,738.0,2.816793893129771,5.629325062387353,52,6294.0,0.29575808063330444,52,6294.0
1315.0,58,529.0,2.011406844106464,5.676766987089182,58,6269.0,0.28682990998541485,58,6269.0
1320.0,75,691.0,2.6576923076923076,5.505285292571858,75,6485.0,0.28713383416775656,75,6485.0
1325.0,87,846.0,3.216730038022814,4.928542410334691,87,6577.0,0.24357015681397565,87,6577.0
1330.0,93,1031.0,3.8759398496240602,4.884441117167878,93,6314.0,0.24051342952472612,93,6314.0
1335.0,110,1336.0,4.966542750929368,4.893063965206131,110,6162.0,0.24621705016444034,110,6162.0
1340.0,111,1593.0,5.792727272727273,4.913255779783194,111,6570.0,0.24709443708261108,111,6570.0
1345.0,116,1920.0,7.111111111111111,4.632868179553971,116,6736.0,0.23914117843354785,116,6736.0
1350.0,92,1438.0,5.325925925925926,4.72471633582425,92,6800.0,0.2584792907328752,92,6800.0
1355.0,76,930.0,3.381818181818182,5.71634834538246,76,6594.0,0.3087079940266366,76,6594.0
1360.0,69,725.0,2.645985401459854,5.7324568726053124,69,6789.0,0.3029070332082411,69,6789.0
1365.0,82,901.0,3.241007194244604,5.564744842852577,82,6836.0,0.2751379208519282,82,6836.0
1370.0,83,1023.0,3.6405693950177938,5.285680598001306,83,6975.0,0.2696019993116721,83,6975.0
1375.0,76,1135.0,4.024822695035461,5.688021728380077,76,6861.0,0.27471306181900734,76,6861.0
1380.0,77,1136.0,4.0,5.525485752759963,77,6851.0,0.2536241043577909,77,6851.0
1385.0,80,1017.0,3.543554006968641,5.275003065458859,80,6506.0,0.25194609903180876,80,6506.0
1390.0,68,938.0,3.2344827586206897,5.456772520019508,68,6606.0,0.2699136402799168,68,6606.0
1395.0,62,855.0,2.9381443298969074,6.010005597731158,62,6309.0,0.2860156662173248,62,6309.0
