step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.527998181535063,0,0.0,0.8883996518373005,0,0.0
10.0,0,0.0,0.0,13.74974420274117,0,0.0,0.9322373202438377,0,0.0
15.0,0,0.0,0.0,14.43734239664037,0,0.0,0.955131953273301,0,0.0
20.0,0,0.0,0.0,13.885422179838066,0,0.0,0.9219096265284549,0,0.0
25.0,0,0.0,0.0,13.68213288986005,0,0.0,0.9282405539251316,0,0.0
30.0,3,8.0,0.1568627450980392,12.419676251949918,3,8.0,0.8489058443056348,3,8.0
35.0,6,33.0,0.559322033898305,11.413905184995818,6,33.0,0.7928900395315991,6,33.0
40.0,12,78.0,1.1818181818181819,10.074485594621429,12,78.0,0.7105885778117264,12,78.0
45.0,17,155.0,2.066666666666667,9.898544117077456,17,155.0,0.6878762215230725,17,155.0
50.0,21,251.0,3.0987654320987654,9.595442347036284,21,251.0,0.6712958492565552,21,251.0
55.0,23,358.0,3.977777777777778,8.60496416378967,23,358.0,0.6076713592147478,23,358.0
60.0,33,504.0,5.25,7.72609763178962,33,504.0,0.5266091734541389,33,504.0
65.0,32,569.0,5.419047619047619,8.274954791051396,32,606.0,0.5640617422948369,32,606.0
70.0,34,721.0,6.4375,8.215055817389976,34,723.0,0.5415489699815927,34,723.0
75.0,22,176.0,1.4666666666666666,8.266864397401582,22,563.0,0.5560426698978611,22,563.0
80.0,11,65.0,0.5118110236220472,10.087580405153028,11,204.0,0.6479954233283766,11,204.0
85.0,13,55.0,0.41353383458646614,9.8058519576828,13,194.0,0.6094276550233699,13,194.0
90.0,30,171.0,1.2214285714285715,9.507380074183644,30,285.0,0.5564362395621829,30,285.0
95.0,34,274.0,1.8639455782312926,9.44614511825073,34,412.0,0.5690410221307147,34,412.0
100.0,38,451.0,2.9671052631578947,9.054784771055141,38,563.0,0.5191397374479769,38,563.0
105.0,22,219.0,1.4313725490196079,8.978952371659034,22,493.0,0.5616923478348842,22,493.0
110.0,8,73.0,0.47096774193548385,10.094054918381216,8,222.0,0.6686604224131517,8,222.0
115.0,10,34.0,0.21935483870967742,9.418816648622563,10,196.0,0.6132867684320609,10,196.0
120.0,26,134.0,0.8322981366459627,9.235167020504067,25,288.0,0.5811332285191767,25,288.0
125.0,30,243.0,1.5,8.870396875442127,30,399.0,0.5696603692208504,30,399.0
130.0,42,426.0,2.5357142857142856,8.506161781695049,42,582.0,0.49652347850841844,42,582.0
135.0,30,235.0,1.3742690058479532,8.66240963487723,30,546.0,0.5157418453112533,30,546.0
140.0,15,131.0,0.7844311377245509,9.692586536679077,15,292.0,0.6125308647206447,15,292.0
145.0,20,202.0,1.2242424242424241,9.613975937341515,20,339.0,0.5853658496927552,20,339.0
150.0,36,351.0,2.1666666666666665,9.089679066549015,36,488.0,0.5387238199279835,36,488.0
