step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.100530891491047,0,0.0,0.8834535105185247,0,0.0
10.0,0,0.0,0.0,13.724727693598911,0,0.0,0.9337577922214203,0,0.0
15.0,0,0.0,0.0,13.658335855902507,0,0.0,0.9359946069065607,0,0.0
20.0,0,0.0,0.0,13.057510227276444,0,0.0,0.9181184140621239,0,0.0
25.0,0,0.0,0.0,12.199175223331046,0,0.0,0.8851680838115368,0,0.0
30.0,4,12.0,0.23529411764705882,11.814624332791238,4,12.0,0.8575177710955796,4,12.0
35.0,1,10.0,0.1694915254237288,11.04174395157061,1,10.0,0.8428559317167174,1,10.0
40.0,3,22.0,0.3333333333333333,11.35507377286341,3,22.0,0.8118470222252786,3,22.0
45.0,4,34.0,0.4533333333333333,10.555138093657435,4,34.0,0.7829658563397887,4,34.0
50.0,9,70.0,0.8641975308641975,10.443628243448154,9,70.0,0.7315502419586191,9,70.0
55.0,13,126.0,1.3846153846153846,10.680537339015551,13,126.0,0.7166707533664515,13,126.0
60.0,7,88.0,0.9263157894736842,10.778259535381844,7,119.0,0.7437095885731994,7,119.0
65.0,12,136.0,1.36,9.824251708087811,12,136.0,0.6527258212370805,12,136.0
70.0,5,17.0,0.16037735849056603,9.795824421441731,5,76.0,0.6861129913378144,5,76.0
75.0,3,28.0,0.25,11.314031572437157,3,33.0,0.7752546284757208,3,33.0
80.0,5,18.0,0.15254237288135594,10.500128718007309,5,23.0,0.6781907761195369,5,23.0
85.0,20,94.0,0.7580645161290323,10.00196871769475,20,99.0,0.6103673181291083,20,99.0
90.0,6,45.0,0.3409090909090909,10.269987032547085,6,115.0,0.6651100426333739,6,115.0
95.0,7,68.0,0.4927536231884058,11.363276806047953,7,76.0,0.754056308661411,7,76.0
100.0,8,33.0,0.23076923076923078,10.334694741538948,8,48.0,0.6398075153092891,8,48.0
105.0,24,115.0,0.782312925170068,10.119390503712497,24,122.0,0.5876643657189043,24,122.0
110.0,17,142.0,0.9466666666666667,10.107435888133054,17,167.0,0.6124224021354062,17,167.0
115.0,20,221.0,1.5034013605442176,10.714860372102057,20,236.0,0.6409663964970115,20,236.0
120.0,15,134.0,0.8933333333333333,10.93994102558929,15,251.0,0.6886253041458721,15,251.0
125.0,12,108.0,0.7297297297297297,10.972591341087451,12,190.0,0.6857143827485066,12,190.0
130.0,7,88.0,0.5866666666666667,10.569432885317177,7,199.0,0.6605727913467865,7,199.0
135.0,16,143.0,0.9285714285714286,10.373320807938496,16,238.0,0.622045116222046,16,238.0
140.0,16,173.0,1.1610738255033557,10.129100362876411,16,283.0,0.6390537719840673,16,283.0
145.0,17,233.0,1.6293706293706294,9.85374538999026,17,325.0,0.6170930479144531,17,325.0
150.0,26,346.0,2.3378378378378377,9.67518172434262,26,395.0,0.5653014255578269,26,395.0
155.0,17,328.0,2.2013422818791946,9.45558309975463,17,436.0,0.565641693168534,17,436.0
160.0,21,402.0,2.6447368421052633,10.235859861799083,21,456.0,0.6376789878220619,21,456.0
165.0,18,180.0,1.1764705882352942,10.436525799055113,18,397.0,0.6454578755893695,18,397.0
170.0,19,175.0,1.174496644295302,10.312706542696365,19,291.0,0.6540204176113307,19,291.0
