step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.854149268113641,0,0.0,0.8976583960078287,0,0.0
10.0,0,0.0,0.0,14.023547683247356,0,0.0,0.9686704805949299,0,0.0
15.0,0,0.0,0.0,14.215299205465104,0,0.0,0.941369106364616,0,0.0
20.0,0,0.0,0.0,13.82858143422529,0,0.0,0.9218274181743865,0,0.0
25.0,0,0.0,0.0,12.915835588391735,0,0.0,0.886751840891463,0,0.0
30.0,5,12.0,0.23529411764705882,10.993425267056498,5,12.0,0.7964337444816078,5,12.0
35.0,8,50.0,0.847457627118644,10.894183324099464,8,50.0,0.7804547175497588,8,50.0
40.0,12,98.0,1.4848484848484849,9.94090303253596,12,98.0,0.7187678729681978,12,98.0
45.0,4,36.0,0.48,10.300599666839592,4,40.0,0.773144921712995,4,40.0
50.0,5,58.0,0.7160493827160493,11.95889864427098,5,58.0,0.8000080339399548,5,58.0
55.0,7,84.0,0.9230769230769231,11.847074284204899,7,84.0,0.775024318959771,7,84.0
60.0,10,132.0,1.3608247422680413,11.451151303423734,10,132.0,0.7461877135421732,10,132.0
65.0,14,193.0,1.820754716981132,10.11812498630043,14,193.0,0.626420379891362,14,193.0
70.0,18,120.0,1.0909090909090908,9.621188489368786,18,187.0,0.6033382597689427,18,187.0
75.0,22,207.0,1.8,9.448333250973592,22,217.0,0.6086541321902673,22,217.0
80.0,8,33.0,0.28448275862068967,9.046153846586165,8,166.0,0.6205385180424913,8,166.0
85.0,10,50.0,0.4132231404958678,10.535209556998018,10,76.0,0.7074828549453239,10,76.0
90.0,11,75.0,0.5905511811023622,10.102550475025504,11,110.0,0.649197605549997,11,110.0
95.0,18,154.0,1.1755725190839694,10.182644694591323,18,181.0,0.6630910897257639,18,181.0
100.0,11,154.0,1.1240875912408759,10.424995647649885,11,203.0,0.694758094221621,11,203.0
105.0,13,211.0,1.4652777777777777,11.10663169056437,13,225.0,0.7363288982956424,13,225.0
110.0,16,282.0,1.9583333333333333,10.796246300454252,16,293.0,0.708760661076367,16,293.0
115.0,14,308.0,2.1241379310344826,9.983276679083762,14,344.0,0.6338998920465895,14,344.0
120.0,25,406.0,2.7432432432432434,9.557493101713906,25,417.0,0.5997258615937475,25,417.0
125.0,30,548.0,3.727891156462585,9.008772504149277,30,558.0,0.5314429287706501,30,558.0
130.0,42,734.0,4.828947368421052,8.501136186302551,42,744.0,0.5089710199655706,42,744.0
135.0,27,660.0,4.4,8.75725077943753,27,804.0,0.536466278310104,27,804.0
140.0,22,718.0,4.723684210526316,10.096807018104109,22,758.0,0.6366748888999441,22,758.0
145.0,23,831.0,5.467105263157895,10.153589039732662,23,841.0,0.622763282789145,23,841.0
150.0,28,962.0,6.413333333333333,9.953173691521052,28,972.0,0.5763012879360253,28,972.0
155.0,25,1013.0,6.753333333333333,9.802980885477387,25,1064.0,0.5936246379683983,25,1064.0
160.0,28,1135.0,7.37012987012987,9.275189679855792,28,1151.0,0.5652655652788166,28,1151.0
165.0,30,1244.0,8.23841059602649,8.897952210616204,30,1269.0,0.5465067227019682,30,1269.0
170.0,34,1407.0,9.196078431372548,9.084983470947884,34,1423.0,0.5500438298559592,34,1423.0
175.0,30,1516.0,9.844155844155845,9.062234509498925,30,1552.0,0.5398972267216565,30,1552.0
180.0,37,1683.0,11.371621621621621,8.918386907290811,37,1696.0,0.5259908901377102,37,1696.0
185.0,33,1011.0,6.651315789473684,8.900756422340137,33,1551.0,0.5493900652030846,33,1551.0
190.0,26,394.0,2.5751633986928106,9.089722290166515,26,1123.0,0.5640921489491295,26,1123.0
195.0,30,257.0,1.7133333333333334,8.154552849395817,30,1254.0,0.494419874861547,30,1254.0
200.0,41,400.0,2.5806451612903225,7.753195489355464,41,1417.0,0.4712719033412794,41,1417.0
205.0,29,206.0,1.3037974683544304,7.848235256811677,29,1433.0,0.48839533736457724,29,1433.0
210.0,29,253.0,1.58125,9.020166868685843,29,1323.0,0.5573246684711022,29,1323.0
215.0,31,369.0,2.2919254658385095,8.474189939460894,31,1448.0,0.4901922783955487,31,1448.0
220.0,46,570.0,3.392857142857143,8.454319357918465,46,1628.0,0.47046239799036677,46,1628.0
225.0,31,642.0,3.6685714285714286,8.333396547314475,31,1737.0,0.47344028008140127,31,1737.0
230.0,37,805.0,4.522471910112359,9.014253598996962,37,1822.0,0.5162514244408752,37,1822.0
235.0,40,1000.0,5.58659217877095,9.180908406351772,40,2014.0,0.5192432328562224,40,2014.0
240.0,40,1146.0,6.402234636871508,8.505768561562881,40,2190.0,0.4722699570867405,40,2190.0
245.0,44,1326.0,7.407821229050279,8.629472753121172,44,2368.0,0.4721750634976869,44,2368.0
250.0,38,1476.0,8.386363636363637,8.795818249371774,38,2546.0,0.5150333005852955,38,2546.0
255.0,43,1681.0,9.660919540229886,8.843615802087536,43,2724.0,0.4908124243692687,43,2724.0
260.0,43,1864.0,10.651428571428571,8.612701662512023,43,2917.0,0.4844146643916001,43,2917.0
265.0,47,2060.0,11.839080459770114,8.473229515871504,47,3097.0,0.48009743005613537,47,3097.0
270.0,57,2322.0,13.578947368421053,7.7958043413202125,57,3350.0,0.4395486966091083,57,3350.0
275.0,56,1938.0,11.604790419161677,7.219684082412994,56,3201.0,0.4096915933019982,56,3201.0
280.0,54,1422.0,8.51497005988024,7.394622778386518,54,2754.0,0.416534832602066,54,2754.0
285.0,35,680.0,4.197530864197531,7.352505239665067,35,2834.0,0.445257624225064,35,2834.0
290.0,27,288.0,1.7245508982035929,8.795510592062243,27,2800.0,0.5062350760168594,27,2800.0
295.0,28,217.0,1.276470588235294,8.40727840001624,28,2577.0,0.4609659826214012,28,2577.0
300.0,34,320.0,1.8823529411764706,8.11526079577769,34,2089.0,0.4456525239193637,34,2089.0
305.0,27,362.0,2.0568181818181817,7.6596759563162315,27,2039.0,0.4107632711359707,27,2039.0
310.0,32,482.0,2.619565217391304,8.672615330889409,32,2139.0,0.44647090255916255,32,2139.0
315.0,35,606.0,3.2756756756756755,8.532258206668624,35,2068.0,0.45224904152552126,35,2068.0
320.0,36,752.0,4.043010752688172,8.518206204799208,36,1666.0,0.47407822713996933,36,1666.0
325.0,38,927.0,4.878947368421053,8.495292543268297,38,1544.0,0.4691619858413795,38,1544.0
330.0,37,651.0,3.5,7.997341050058496,37,1529.0,0.46873366987463677,37,1529.0
335.0,36,433.0,2.3532608695652173,8.119869120043589,36,1448.0,0.474696554761122,36,1448.0
340.0,42,505.0,2.71505376344086,8.107231145752724,42,1415.0,0.4628707469157258,42,1415.0
345.0,53,722.0,3.82010582010582,7.504652751952606,53,1551.0,0.42737438269610717,53,1551.0
350.0,62,909.0,4.78421052631579,7.144182709774249,62,1666.0,0.3907876310003883,62,1666.0
355.0,63,1068.0,5.505154639175258,7.131971433771886,63,1631.0,0.39504712871650904,63,1631.0
360.0,43,483.0,2.4393939393939394,7.360738762644219,43,1552.0,0.4363297120346753,43,1552.0
365.0,23,178.0,0.89,8.528071870053417,23,1210.0,0.4856438218547309,23,1210.0
370.0,32,311.0,1.5472636815920398,9.222154951726898,32,1053.0,0.5171681123326427,32,1053.0
375.0,43,431.0,2.144278606965174,8.608079876693735,43,1120.0,0.45563742056914674,43,1120.0
380.0,55,594.0,2.911764705882353,8.496101177790258,55,1124.0,0.40322604582692806,55,1124.0
385.0,62,839.0,4.1330049261083746,7.885564868212835,62,1333.0,0.3824507508372602,62,1333.0
390.0,56,821.0,4.0245098039215685,7.905372578722712,56,1401.0,0.4029673874821154,56,1401.0
395.0,61,893.0,4.442786069651741,7.217397241081802,59,1473.0,0.36271781229557143,59,1473.0
400.0,67,1031.0,5.129353233830845,7.333298459309997,67,1695.0,0.3670320709380615,67,1695.0
405.0,68,1178.0,6.010204081632653,6.47946541266546,68,1970.0,0.3198150010222672,68,1970.0
410.0,68,1383.0,6.949748743718593,6.645679080801595,68,2200.0,0.34202684882518447,68,2200.0
415.0,66,1620.0,7.980295566502463,6.568401795903312,66,2439.0,0.34921362448009374,66,2439.0
420.0,75,1954.0,9.53170731707317,6.434485627677634,75,2652.0,0.3254850948500788,75,2652.0
425.0,57,1216.0,5.96078431372549,6.581387084835801,57,2561.0,0.3586058657855533,57,2561.0
430.0,33,406.0,1.9804878048780488,7.524797608131243,33,1888.0,0.40323638169244597,33,1888.0
435.0,32,334.0,1.5829383886255923,8.463392889725087,32,1464.0,0.4434367009664015,32,1464.0
440.0,35,465.0,2.193396226415094,9.018144714724674,35,1322.0,0.47775127927891775,35,1322.0
445.0,32,529.0,2.47196261682243,8.880271721464759,32,1375.0,0.46820298459561094,32,1375.0
450.0,47,662.0,3.0934579439252334,8.344916989505911,47,1497.0,0.4276211281809206,47,1497.0
455.0,59,883.0,4.184834123222749,7.891610148378878,59,1653.0,0.4013282924850177,59,1653.0
460.0,67,1156.0,5.5576923076923075,7.476554868042172,67,1864.0,0.37453366034509616,67,1864.0
465.0,46,1069.0,5.09047619047619,7.2800481780472595,46,1887.0,0.39413097012329407,46,1887.0
470.0,36,1019.0,4.970731707317073,8.257587262840975,36,1794.0,0.4439791482335718,36,1794.0
475.0,36,1121.0,5.690355329949239,7.866032566537414,36,1900.0,0.41652671349137194,36,1900.0
480.0,51,1337.0,6.927461139896373,7.6226788205988925,51,2033.0,0.39164728349592276,51,2033.0
485.0,63,1630.0,8.402061855670103,7.052407050132241,63,2230.0,0.34259582479498957,63,2230.0
