step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.565416636728502,0,0.0,0.9141088479549312,0,0.0
10.0,0,0.0,0.0,12.502732277350493,0,0.0,0.934875909872669,0,0.0
15.0,0,0.0,0.0,12.811433095352394,0,0.0,0.9417132488825048,0,0.0
20.0,0,0.0,0.0,12.452071522086205,0,0.0,0.9126220654145258,0,0.0
25.0,1,2.0,0.046511627906976744,12.02100110602044,1,2.0,0.8898625693446561,1,2.0
30.0,2,10.0,0.19607843137254902,11.898243629610633,2,10.0,0.8589283553429553,2,10.0
35.0,4,27.0,0.4576271186440678,11.719226373787738,4,27.0,0.8229413390906213,4,27.0
40.0,10,61.0,0.9242424242424242,10.829251793611267,10,61.0,0.7462344001333574,10,61.0
45.0,13,106.0,1.4133333333333333,9.98139905910466,13,106.0,0.6826034902740472,13,106.0
50.0,21,192.0,2.3703703703703702,9.352399481914885,21,192.0,0.6340329751308711,21,192.0
55.0,3,13.0,0.14285714285714285,9.73669508565818,3,118.0,0.684983873801121,3,118.0
60.0,6,29.0,0.29896907216494845,11.4222239544255,6,33.0,0.7719539558129828,6,33.0
65.0,7,63.0,0.5943396226415094,12.091225645435989,7,63.0,0.7758748562056369,7,63.0
70.0,5,51.0,0.4473684210526316,11.924778889303155,5,51.0,0.7843829818453951,5,51.0
75.0,11,84.0,0.6829268292682927,11.398842120523035,11,84.0,0.726603343189053,11,84.0
80.0,10,44.0,0.3492063492063492,10.893973219604742,10,98.0,0.6981640375905178,10,98.0
85.0,17,112.0,0.8484848484848485,10.629729766476757,17,112.0,0.6458807880812149,17,112.0
90.0,19,185.0,1.4566929133858268,9.75908061986858,19,200.0,0.6182667990177798,19,200.0
95.0,24,294.0,2.3149606299212597,9.500790336383506,24,297.0,0.6090836866584208,24,297.0
100.0,29,425.0,3.294573643410853,9.295378191783527,29,420.0,0.5737724246919989,29,420.0
105.0,33,581.0,4.401515151515151,8.841674588987352,33,576.0,0.5265265890435843,33,576.0
110.0,41,774.0,5.6911764705882355,8.449318067192618,41,769.0,0.49909571013408227,41,769.0
115.0,47,997.0,7.172661870503597,8.123373438465487,47,992.0,0.47735554238441774,47,992.0
120.0,33,430.0,3.028169014084507,7.612911371670538,33,880.0,0.4712185714282753,33,880.0
125.0,18,216.0,1.4896551724137932,8.575888572465956,18,477.0,0.5119885809301454,18,477.0
130.0,22,297.0,1.966887417218543,9.615415318098776,22,378.0,0.5932048454502845,22,378.0
135.0,19,309.0,1.9807692307692308,9.22090183543783,19,443.0,0.5485845073469222,19,443.0
140.0,31,434.0,2.6625766871165646,9.281044838137008,31,521.0,0.5411680962075253,31,521.0
145.0,39,615.0,3.75,9.100366831522015,38,691.0,0.5355999769953427,38,691.0
150.0,42,811.0,4.945121951219512,8.585072894820502,42,889.0,0.5184302437321737,42,889.0
155.0,29,697.0,4.302469135802469,8.235040629782967,29,901.0,0.5167978158855876,29,901.0
160.0,26,700.0,4.3478260869565215,8.66218547977616,26,848.0,0.5638170473543807,26,848.0
165.0,29,789.0,4.87037037037037,8.153851675011703,29,965.0,0.5098284331037093,29,965.0
170.0,42,959.0,5.847560975609756,7.829921334655348,42,1129.0,0.46574102170125187,42,1129.0
175.0,36,1027.0,6.113095238095238,7.794441902558685,36,1215.0,0.47109660248714347,36,1215.0
180.0,32,1122.0,6.6390532544378695,8.834565513655587,32,1234.0,0.5237550915152892,32,1234.0
185.0,31,1226.0,7.254437869822485,8.683760149313386,31,1354.0,0.5063295351646582,31,1354.0
190.0,42,1404.0,8.307692307692308,8.119353640717717,41,1509.0,0.46564249995077295,41,1509.0
195.0,46,934.0,5.398843930635838,7.936452175516919,46,1474.0,0.44794569700824827,46,1474.0
200.0,44,530.0,2.994350282485876,8.02233460424846,44,1261.0,0.45225905994433596,44,1261.0
205.0,46,568.0,3.1731843575418996,7.942578263835736,46,1118.0,0.44213236577855114,46,1118.0
210.0,29,330.0,1.907514450867052,7.972363821260933,29,1099.0,0.46654529997135163,29,1099.0
215.0,23,214.0,1.2588235294117647,8.961805410160522,23,898.0,0.5345990080307227,23,898.0
220.0,25,179.0,1.0654761904761905,8.638296906356194,25,918.0,0.5084942798834372,25,918.0
225.0,37,255.0,1.4739884393063585,8.418376708153803,37,1002.0,0.4839670828970017,37,1002.0
230.0,30,315.0,1.7696629213483146,8.499082011583948,30,1043.0,0.4888539082823501,30,1043.0
235.0,31,401.0,2.2032967032967035,9.002988220155475,31,1055.0,0.49212526050908234,31,1055.0
240.0,31,500.0,2.7472527472527473,8.845247217438141,31,1180.0,0.48188967290808893,31,1180.0
245.0,36,640.0,3.5754189944134076,8.393442546301143,36,1292.0,0.46333668552911844,36,1292.0
250.0,44,842.0,4.576086956521739,8.170239131695595,44,1475.0,0.4676080819234814,44,1475.0
255.0,39,904.0,4.939890710382514,8.315607694472583,39,1573.0,0.5024058390539414,39,1573.0
260.0,35,1013.0,5.565934065934066,8.815905013763203,35,1623.0,0.5266361892126035,35,1623.0
265.0,39,1147.0,6.407821229050279,8.774505327465745,39,1778.0,0.5270934995850475,39,1778.0
270.0,43,1318.0,7.618497109826589,8.083422138831503,43,1942.0,0.47794117506995765,43,1942.0
275.0,39,1441.0,8.234285714285715,7.750778814575751,39,2123.0,0.4603514570030392,39,2123.0
280.0,43,1612.0,9.159090909090908,8.144097421522412,43,2210.0,0.46993944965227524,43,2210.0
285.0,42,1761.0,10.120689655172415,7.961747775616733,42,2398.0,0.46938990962004745,42,2398.0
290.0,50,1955.0,11.235632183908047,7.375171098091444,50,2586.0,0.4196654794203421,50,2586.0
295.0,50,1597.0,9.073863636363637,7.246227285633045,50,2500.0,0.39953118344831384,50,2500.0
300.0,53,1052.0,5.910112359550562,7.607500039628361,53,2223.0,0.4237776408305918,53,2223.0
305.0,34,495.0,2.734806629834254,7.760823035994296,34,2183.0,0.46010153077214333,34,2183.0
310.0,27,235.0,1.298342541436464,8.62240396478963,27,2137.0,0.5092592855979461,27,2137.0
315.0,32,273.0,1.5,7.994857902362328,32,2039.0,0.4470690483827677,32,2039.0
320.0,39,388.0,2.052910052910053,7.951046398799682,39,1808.0,0.43031038300023683,39,1808.0
325.0,35,350.0,1.8421052631578947,8.002445120902488,35,1774.0,0.4327629451520984,35,1774.0
330.0,40,393.0,2.0793650793650795,7.985811732947855,40,1885.0,0.4267409006285992,40,1885.0
335.0,49,533.0,2.8655913978494625,7.785816962511184,49,2018.0,0.40861397787839876,49,2018.0
340.0,37,358.0,1.9042553191489362,7.890789887840387,37,2027.0,0.43830897065834684,37,2027.0
345.0,40,425.0,2.236842105263158,8.496470069488861,40,1915.0,0.45034972101861087,40,1915.0
350.0,42,430.0,2.193877551020408,8.44678232792602,42,1879.0,0.43480578603900866,42,1879.0
355.0,46,382.0,1.9489795918367347,8.206244045930063,46,1709.0,0.40659566083903376,46,1709.0
360.0,36,362.0,1.8854166666666667,7.919700203874204,36,1669.0,0.4160378365755385,36,1669.0
365.0,31,366.0,1.9263157894736842,8.071911076123207,31,1690.0,0.43679924031392736,31,1690.0
370.0,40,538.0,2.8617021276595747,8.204986362030496,40,1796.0,0.4344771375624963,40,1796.0
375.0,36,479.0,2.5891891891891894,8.089793537572316,36,1822.0,0.4555401608053143,36,1822.0
380.0,48,519.0,2.7606382978723403,7.696190688483989,48,1859.0,0.4179896982646363,48,1859.0
385.0,46,579.0,3.0797872340425534,7.3862660889667495,46,2044.0,0.4057064110311256,46,2044.0
390.0,45,678.0,3.549738219895288,8.03025875326083,45,2195.0,0.43898549630652883,45,2195.0
395.0,43,789.0,4.152631578947369,7.516307909628856,43,2308.0,0.4031082204277694,43,2308.0
400.0,51,998.0,5.065989847715736,7.544841217331737,51,2357.0,0.41019569694705993,51,2357.0
405.0,60,1270.0,6.414141414141414,7.355011253658451,60,2560.0,0.3918018159742765,60,2560.0
410.0,54,1190.0,6.01010101010101,7.3213619153334895,54,2541.0,0.40698429928647495,54,2541.0
415.0,57,1026.0,5.181818181818182,6.947115208641273,57,2332.0,0.3722004245363931,57,2332.0
420.0,65,962.0,4.958762886597938,6.825863671750312,65,2132.0,0.3592474274495627,65,2132.0
425.0,46,475.0,2.461139896373057,6.748379138591263,46,2167.0,0.36279492706173705,46,2167.0
430.0,40,416.0,2.1116751269035534,7.686331805286396,40,1986.0,0.4057247673660987,40,1986.0
435.0,48,495.0,2.5255102040816326,7.267393042526263,48,2039.0,0.3557783189373151,48,2039.0
440.0,59,649.0,3.228855721393035,7.323696709812413,59,1974.0,0.362544880929673,59,1974.0
445.0,50,771.0,3.706730769230769,7.482894500145168,50,2051.0,0.3704153641042263,50,2051.0
450.0,50,962.0,4.6028708133971294,8.18652716600896,50,2125.0,0.39712546933050574,50,2125.0
455.0,49,777.0,3.7177033492822966,7.535954180582407,49,2099.0,0.35978543228052134,49,2099.0
460.0,54,645.0,3.0861244019138754,7.787471582451004,54,2117.0,0.3939714953128313,54,2117.0
465.0,46,636.0,2.9859154929577465,7.836640442669069,46,2283.0,0.392542320340229,46,2283.0
470.0,50,682.0,3.2169811320754715,8.353110181672058,50,2397.0,0.4104632507791706,50,2397.0
475.0,46,745.0,3.5141509433962264,7.91868883436087,46,2486.0,0.40322555789742903,46,2486.0
480.0,46,792.0,3.789473684210526,7.726411786661771,45,2466.0,0.3871416667682284,45,2466.0
485.0,52,999.0,4.802884615384615,7.483863294730203,52,2598.0,0.3749000738211092,52,2598.0
490.0,45,1090.0,5.215311004784689,7.5113990156669885,45,2732.0,0.39416349318027755,45,2732.0
495.0,46,1247.0,6.112745098039215,7.896200049357124,46,2844.0,0.3911949377335284,46,2844.0
500.0,47,1397.0,6.915841584158416,7.681914157798123,47,2994.0,0.39332285019307367,47,2994.0
505.0,47,1595.0,7.896039603960396,7.916328714738777,47,3079.0,0.4212834602970197,47,3079.0
510.0,45,1305.0,6.796875,7.324542654630258,45,2940.0,0.39817405022495633,45,2940.0
515.0,46,921.0,4.873015873015873,7.260130148923709,46,2626.0,0.38419543090482566,46,2626.0
520.0,49,675.0,3.4974093264248705,6.960192623882286,49,2689.0,0.3701042035145635,49,2689.0
525.0,53,613.0,3.1761658031088085,6.796974734037402,52,2832.0,0.37020359477804626,52,2832.0
530.0,55,769.0,4.005208333333333,6.5923374681563125,55,2865.0,0.3690859200807176,55,2865.0
535.0,58,1001.0,5.2408376963350785,6.393386496362927,58,2777.0,0.3309831597464022,58,2777.0
540.0,49,642.0,3.292307692307692,6.302542902457912,49,2590.0,0.33020752070976533,49,2590.0
545.0,43,506.0,2.53,7.405355347698518,43,2371.0,0.3925829037228463,43,2371.0
550.0,45,403.0,1.9852216748768472,7.07339049650089,45,2434.0,0.34302483968334324,45,2434.0
555.0,53,374.0,1.824390243902439,6.773684237183193,53,2542.0,0.33172547899968113,53,2542.0
560.0,52,404.0,1.914691943127962,6.862053379161749,52,2639.0,0.334918760967252,52,2639.0
565.0,53,551.0,2.562790697674419,7.62071071624273,53,2605.0,0.35316221414300314,53,2605.0
570.0,54,678.0,3.1244239631336406,7.453107748283227,54,2751.0,0.37595425412217226,54,2751.0
575.0,54,846.0,3.828054298642534,7.733627112253773,54,2764.0,0.39049031251656874,54,2764.0
580.0,51,783.0,3.5753424657534247,7.434999028699956,51,2775.0,0.3824337886121282,51,2775.0
585.0,54,697.0,3.2418604651162792,7.080614613375518,54,2631.0,0.3689680919965077,54,2631.0
590.0,55,669.0,3.1261682242990654,6.60320107026739,55,2825.0,0.3470294222408616,55,2825.0
595.0,59,712.0,3.3904761904761904,6.178199413509808,59,2970.0,0.33719493247678173,59,2970.0
600.0,73,1031.0,4.90952380952381,6.017264439826984,73,3197.0,0.3337505482882007,73,3197.0
605.0,78,1403.0,6.649289099526066,5.636241154825786,78,3470.0,0.31607274173010524,78,3470.0
610.0,72,1116.0,5.23943661971831,5.898314752382717,72,3532.0,0.334464679195644,72,3532.0
615.0,55,883.0,4.126168224299065,7.052184382803652,55,3242.0,0.39073714861824965,55,3242.0
620.0,59,975.0,4.513888888888889,7.059187183019685,59,3479.0,0.38555755422526977,59,3479.0
625.0,71,1115.0,5.210280373831775,6.520287342880397,70,3772.0,0.3528599609575016,70,3772.0
630.0,75,1092.0,5.079069767441861,6.086876077687369,75,3842.0,0.3246777809743079,75,3842.0
635.0,71,1037.0,4.713636363636364,6.0763639599102195,71,3706.0,0.31848071044039944,71,3706.0
640.0,56,705.0,3.219178082191781,5.803882011052148,56,3707.0,0.3066855947108763,56,3707.0
645.0,45,330.0,1.4601769911504425,6.864538556417468,45,3405.0,0.35207800981336085,45,3405.0
650.0,47,343.0,1.5176991150442478,6.578403918937879,47,3362.0,0.34420105058301553,47,3362.0
655.0,61,497.0,2.1798245614035086,6.2671059305773085,61,3129.0,0.3128275262208969,61,3129.0
660.0,75,761.0,3.3231441048034935,6.213177846425334,75,3085.0,0.3109884209487702,75,3085.0
665.0,78,935.0,4.065217391304348,6.351853087708083,78,3388.0,0.3310198872429233,78,3388.0
670.0,81,1114.0,4.907488986784141,6.103115699266963,81,3555.0,0.33151583845038846,81,3555.0
675.0,71,904.0,3.9134199134199132,6.102449569200999,71,3599.0,0.340457779601893,71,3599.0
680.0,58,624.0,2.7248908296943233,6.697144175022111,58,3270.0,0.3742718013666109,58,3270.0
685.0,62,655.0,2.811158798283262,6.787055111494443,62,3350.0,0.36700883996803657,62,3350.0
690.0,71,779.0,3.3148936170212764,6.36737704809239,70,3631.0,0.32315085449447295,70,3631.0
695.0,58,780.0,3.2911392405063293,6.412646413768515,58,3720.0,0.33394305055141543,58,3720.0
700.0,49,833.0,3.4421487603305785,7.1957841689762,49,3575.0,0.372671298748567,49,3575.0
705.0,45,960.0,3.9344262295081966,7.064496496266202,45,3647.0,0.3533818142745242,45,3647.0
710.0,65,1208.0,5.012448132780083,6.400108900056191,65,3803.0,0.29428432145429095,65,3803.0
715.0,73,1225.0,5.190677966101695,6.087219496345148,73,3831.0,0.29879030806100654,73,3831.0
