step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.931267870873857,0,0.0,0.9057479173081422,0,0.0
10.0,0,0.0,0.0,15.237267644799111,0,0.0,0.9447039580897142,0,0.0
15.0,0,0.0,0.0,14.250180359873882,0,0.0,0.9259298301299664,0,0.0
20.0,0,0.0,0.0,13.870537342358213,0,0.0,0.9309401029624448,0,0.0
25.0,2,4.0,0.09302325581395349,12.713336234120254,2,4.0,0.868343080829061,2,4.0
30.0,3,18.0,0.35294117647058826,11.587332631012409,3,18.0,0.816106647945482,3,18.0
35.0,7,43.0,0.7288135593220338,11.257906996490641,7,43.0,0.7940432432208022,7,43.0
40.0,10,83.0,1.2575757575757576,10.763664207363702,10,83.0,0.7701277699285474,10,83.0
45.0,14,142.0,1.8933333333333333,9.485683356084373,14,142.0,0.6832353776987194,14,142.0
50.0,16,194.0,2.3950617283950617,9.123914902472643,16,198.0,0.6642615933296073,16,198.0
55.0,22,296.0,3.2527472527472527,8.827878486206654,22,296.0,0.6335650362108294,22,296.0
60.0,7,55.0,0.5670103092783505,9.054630513559289,7,185.0,0.636684494737855,7,185.0
65.0,8,76.0,0.7169811320754716,11.11765458980081,8,91.0,0.7366268041247633,8,91.0
70.0,9,119.0,1.043859649122807,11.846442107710772,9,120.0,0.756922961079256,9,120.0
75.0,11,158.0,1.3277310924369747,11.398542672051216,11,161.0,0.7466989120075377,11,161.0
80.0,15,225.0,1.829268292682927,10.5517453416215,15,226.0,0.6659502275515848,15,226.0
85.0,12,254.0,2.015873015873016,10.537225693748786,12,266.0,0.7260480407998197,12,266.0
90.0,12,314.0,2.3969465648854964,10.773194739395167,12,315.0,0.7111654795905947,12,315.0
95.0,14,379.0,2.828358208955224,9.826611147531315,14,380.0,0.6458989638288535,14,380.0
100.0,25,482.0,3.4676258992805757,9.40379729857019,25,483.0,0.5929918946450969,25,483.0
105.0,17,531.0,3.820143884892086,9.18640696474494,17,560.0,0.6067800042392649,17,560.0
110.0,23,635.0,4.601449275362318,9.28385486167448,23,636.0,0.6017217619340217,23,636.0
115.0,22,703.0,5.207407407407407,9.241800872880049,22,737.0,0.6030157465426821,22,737.0
120.0,28,824.0,5.928057553956834,9.277801760558576,28,838.0,0.5958514331893826,28,838.0
125.0,22,886.0,6.195804195804196,9.09367655017918,22,923.0,0.5848990490612652,22,923.0
130.0,25,1004.0,6.693333333333333,9.900378066231468,25,1018.0,0.6153390483927502,25,1018.0
135.0,27,1094.0,7.058064516129032,9.489165498415035,27,1127.0,0.5605047026615938,27,1127.0
140.0,30,1229.0,8.032679738562091,9.384546723644336,30,1237.0,0.5699176245555052,30,1237.0
145.0,25,1320.0,8.40764331210191,9.394551722543094,25,1342.0,0.5778454201777077,25,1342.0
150.0,28,1452.0,9.428571428571429,9.562536624008033,28,1460.0,0.5723362239449987,28,1460.0
155.0,29,1568.0,10.181818181818182,9.126985478273866,29,1585.0,0.5459978109459539,29,1585.0
160.0,35,1732.0,11.174193548387096,9.100620040349167,35,1734.0,0.5486878551133152,35,1734.0
165.0,32,1016.0,6.728476821192053,8.68061279616166,32,1575.0,0.5138383528250187,32,1575.0
170.0,32,416.0,2.718954248366013,8.760011157724387,32,1164.0,0.5174571428487638,32,1164.0
175.0,28,275.0,1.8211920529801324,8.466985896963863,28,1097.0,0.5143800567417461,28,1097.0
180.0,36,375.0,2.4834437086092715,8.285580495400435,36,1233.0,0.4897816547030049,36,1233.0
185.0,47,590.0,3.806451612903226,7.721531335664126,47,1442.0,0.4464710125478849,47,1442.0
190.0,38,316.0,1.9874213836477987,7.5325638780070445,38,1436.0,0.4405094494715389,38,1436.0
195.0,30,321.0,1.969325153374233,8.869669398603527,30,1263.0,0.5289088474994508,30,1263.0
200.0,33,479.0,2.8176470588235296,9.578351533628807,33,1335.0,0.5617979923756,33,1335.0
205.0,36,653.0,3.7745664739884393,9.442556278093274,36,1507.0,0.5668718604443709,36,1507.0
210.0,40,843.0,4.844827586206897,9.12345794147669,40,1697.0,0.531272155213146,40,1697.0
215.0,34,840.0,4.912280701754386,8.892505322221435,34,1794.0,0.5350317315446885,34,1794.0
220.0,38,986.0,5.634285714285714,8.533325700739196,38,1872.0,0.49128584273704556,38,1872.0
225.0,47,1207.0,6.976878612716763,8.295645074706716,47,2079.0,0.4692601892883688,47,2079.0
230.0,48,1073.0,6.311764705882353,7.966588826105133,48,1994.0,0.45602585177086546,48,1994.0
235.0,46,822.0,4.724137931034483,8.00326348652853,46,1733.0,0.4539652985962009,46,1733.0
240.0,32,308.0,1.7906976744186047,7.770141176796138,32,1798.0,0.45389166623194493,32,1798.0
245.0,23,183.0,1.095808383233533,8.482139076153468,23,1698.0,0.5154269461731665,23,1698.0
250.0,28,240.0,1.411764705882353,8.3751303028606,28,1584.0,0.4915084824829462,28,1584.0
255.0,37,356.0,2.0578034682080926,8.359266144692212,37,1290.0,0.46943751372478515,37,1290.0
260.0,40,518.0,2.926553672316384,8.626490572235271,40,1121.0,0.49348960197548075,40,1121.0
265.0,25,446.0,2.4239130434782608,8.666215564656364,25,1171.0,0.5018168455913188,25,1171.0
270.0,26,533.0,2.8655913978494625,9.274460218793774,26,1153.0,0.5389463423902582,26,1153.0
275.0,37,694.0,3.7513513513513512,8.634413369379043,37,1291.0,0.46841286685815936,37,1291.0
280.0,35,428.0,2.3260869565217392,8.63969411420715,35,1236.0,0.47541708696784135,35,1236.0
285.0,41,417.0,2.2180851063829787,8.87065203288326,41,1255.0,0.4777930832498377,41,1255.0
290.0,42,425.0,2.2135416666666665,8.633935460328244,42,1296.0,0.4674466853492492,42,1296.0
295.0,37,344.0,1.8105263157894738,8.444809831777265,37,1077.0,0.4547770841483758,37,1077.0
300.0,33,336.0,1.7967914438502675,7.8940129583857575,33,1180.0,0.4310362490443927,33,1180.0
305.0,42,477.0,2.5783783783783782,7.878524448055274,42,1193.0,0.4391241855767914,42,1193.0
310.0,47,635.0,3.469945355191257,7.374359190741142,47,1294.0,0.41212249839523624,47,1294.0
315.0,50,812.0,4.486187845303867,7.085396185917747,50,1361.0,0.40185710479175607,50,1361.0
320.0,53,1052.0,5.717391304347826,7.312622801435319,53,1467.0,0.41431000101430443,53,1467.0
325.0,40,535.0,2.8763440860215055,7.49469906563859,40,1421.0,0.4463268072252591,40,1421.0
330.0,26,256.0,1.3689839572192513,8.357856165394375,26,1054.0,0.4712877058702559,26,1054.0
335.0,33,253.0,1.331578947368421,8.209941581127449,33,1019.0,0.46004580283305224,33,1019.0
340.0,49,382.0,1.9489795918367347,8.04252919413476,49,1117.0,0.42329114045099225,49,1117.0
345.0,51,417.0,2.085,7.669121073492665,51,1275.0,0.37000622891945184,51,1275.0
