step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.425878975841725,0,0.0,0.9246316723817908,0,0.0
10.0,0,0.0,0.0,14.192653239538707,0,0.0,0.9578101515680973,0,0.0
15.0,0,0.0,0.0,14.35287555472168,0,0.0,0.9467152170779883,0,0.0
20.0,0,0.0,0.0,13.39157496731451,0,0.0,0.9155657142245001,0,0.0
25.0,0,0.0,0.0,13.158598176208141,0,0.0,0.9134360654116915,0,0.0
30.0,0,0.0,0.0,12.841312731377792,0,0.0,0.8864456654011236,0,0.0
35.0,2,3.0,0.05084745762711865,11.588437399653532,2,3.0,0.8163738484363715,2,3.0
40.0,5,25.0,0.3787878787878788,11.501395828488908,5,25.0,0.8007602115539917,5,25.0
45.0,1,9.0,0.12162162162162163,11.370006902642757,1,10.0,0.8152693495187513,1,10.0
50.0,4,22.0,0.275,12.159866143563331,4,22.0,0.8385259507759458,4,22.0
55.0,4,5.0,0.056179775280898875,11.242578802848541,4,9.0,0.7805926964956565,4,9.0
60.0,9,42.0,0.45161290322580644,11.220220796532969,9,42.0,0.7543441433069007,9,42.0
65.0,4,41.0,0.40594059405940597,11.080135570599369,4,42.0,0.7725655569569787,4,42.0
70.0,7,67.0,0.6320754716981132,11.369273222597327,7,68.0,0.7884572896723804,7,68.0
75.0,8,106.0,0.9298245614035088,11.387307860057446,8,107.0,0.7788064020667761,8,107.0
80.0,10,150.0,1.2820512820512822,10.733640819836294,10,151.0,0.7277133577774564,10,151.0
85.0,12,193.0,1.6218487394957983,10.136327818485915,12,194.0,0.673648032908821,12,194.0
90.0,17,275.0,2.2357723577235773,9.715706729388875,17,276.0,0.6580142597304817,17,276.0
95.0,27,387.0,3.0234375,9.444279213606116,25,381.0,0.6178955372887968,25,381.0
100.0,28,512.0,3.9083969465648853,9.370992976073097,28,513.0,0.6140461539199187,28,513.0
105.0,33,665.0,5.0,8.477080168962313,33,666.0,0.5331560511613005,33,666.0
110.0,35,490.0,3.550724637681159,8.35751535661099,35,689.0,0.5318998753549649,35,689.0
115.0,32,475.0,3.5185185185185186,8.105456315854372,32,629.0,0.5116101889377197,32,629.0
120.0,37,630.0,4.5,7.740424013944205,37,767.0,0.4792179759760116,37,767.0
125.0,47,839.0,5.908450704225352,7.354988307194603,46,974.0,0.44860680615630405,46,974.0
130.0,52,1047.0,7.026845637583893,6.5892670910697095,52,1156.0,0.4052738758742088,52,1156.0
135.0,65,1322.0,8.584415584415584,5.820813168182192,65,1438.0,0.3731789538289947,65,1438.0
140.0,49,675.0,4.245283018867925,6.3206087109830715,49,1370.0,0.4025066511363828,49,1370.0
145.0,24,229.0,1.3795180722891567,7.8630182820392625,24,850.0,0.48926059265537447,24,850.0
150.0,25,172.0,1.017751479289941,7.952345196653322,25,888.0,0.500699552806897,25,888.0
155.0,41,271.0,1.5485714285714285,7.836158380990709,41,960.0,0.4696571097365278,41,960.0
160.0,34,318.0,1.7282608695652173,7.916858732847885,34,907.0,0.4809536021225319,34,907.0
165.0,19,318.0,1.6825396825396826,9.055067082904078,19,680.0,0.555558701139088,19,680.0
170.0,25,425.0,2.272727272727273,9.588361542801515,25,616.0,0.6107897848767383,25,616.0
175.0,26,467.0,2.445026178010471,9.168700996182825,26,688.0,0.5435730023583442,26,688.0
180.0,37,606.0,3.1727748691099475,8.86665734036956,37,770.0,0.5209862624123831,37,770.0
185.0,43,800.0,4.2105263157894735,8.622819567516789,42,941.0,0.5020958715739554,42,941.0
190.0,35,771.0,4.101063829787234,7.995374105726419,35,1056.0,0.4557137758642691,35,1056.0
195.0,29,841.0,4.570652173913044,8.424308979213954,29,1060.0,0.5116916032663137,29,1060.0
200.0,31,567.0,3.1153846153846154,7.9360616854244235,31,988.0,0.455962242413181,31,988.0
205.0,39,302.0,1.650273224043716,8.179765866441008,39,884.0,0.46290415085594594,39,884.0
210.0,38,304.0,1.6983240223463687,7.796959946586079,38,894.0,0.4634545305111958,38,894.0
215.0,44,468.0,2.6,7.831931614158048,44,1058.0,0.4601470229402089,44,1058.0
220.0,57,716.0,4.114942528735632,7.311996241317954,57,1272.0,0.4224707086821191,57,1272.0
225.0,42,487.0,2.735955056179775,7.588804603063662,42,1299.0,0.4590520180454664,42,1299.0
230.0,26,283.0,1.5635359116022098,8.75253520670893,26,1056.0,0.5139740568792748,26,1056.0
235.0,30,406.0,2.1945945945945944,9.417343008276859,30,933.0,0.5419110653642222,30,933.0
240.0,34,571.0,3.0864864864864865,9.508033138501592,34,1033.0,0.5408933603100313,34,1033.0
245.0,36,748.0,3.978723404255319,9.62576180699706,36,1187.0,0.5210921196341254,36,1187.0
250.0,31,677.0,3.5631578947368423,9.111540135892298,31,1153.0,0.5109696160319602,31,1153.0
255.0,31,502.0,2.6844919786096257,9.152577967108279,31,996.0,0.5370246817563861,31,996.0
260.0,18,375.0,1.9841269841269842,9.174974974636864,18,996.0,0.5447709672832345,18,996.0
265.0,28,493.0,2.622340425531915,9.131615990828877,28,1095.0,0.5321980130164544,28,1095.0
270.0,40,672.0,3.6923076923076925,8.747365124403498,40,1274.0,0.48526062127587705,40,1274.0
275.0,43,795.0,4.517045454545454,8.561409220365904,43,1321.0,0.49438779653541115,43,1321.0
280.0,40,891.0,5.091428571428572,8.465753631147749,40,1299.0,0.4760933919663211,40,1299.0
285.0,34,990.0,5.7894736842105265,8.282096060296437,34,1362.0,0.4743288182996916,34,1362.0
290.0,41,1179.0,6.775862068965517,8.438440356081623,41,1541.0,0.4663702328499532,41,1541.0
295.0,43,802.0,4.662790697674419,8.03334709211552,43,1493.0,0.44977073409890156,43,1493.0
300.0,39,482.0,2.7386363636363638,8.41302717196138,37,1367.0,0.48107717969899116,37,1367.0
305.0,35,378.0,2.111731843575419,8.49386751512299,35,1483.0,0.4668439765211867,35,1483.0
310.0,38,293.0,1.6368715083798884,7.921331279572783,38,1441.0,0.43411950028773855,38,1441.0
315.0,39,297.0,1.6318681318681318,7.571675618992221,39,1498.0,0.4290756962877208,39,1498.0
320.0,42,403.0,2.1666666666666665,7.540120157344496,42,1343.0,0.4226168874499856,42,1343.0
325.0,52,614.0,3.3010752688172045,7.4107159829047955,52,1393.0,0.4199279019019342,52,1393.0
330.0,62,881.0,4.711229946524064,7.3104331304880965,62,1580.0,0.40898815521553306,62,1580.0
335.0,46,532.0,2.8297872340425534,7.234571695908485,46,1691.0,0.4174917695950778,46,1691.0
340.0,35,407.0,2.1881720430107525,7.724907292084623,35,1485.0,0.45313086191365365,35,1485.0
345.0,35,382.0,2.0319148936170213,7.665233235337963,35,1498.0,0.4545749778569301,35,1498.0
350.0,50,373.0,1.9735449735449735,7.418535043708332,50,1420.0,0.4272763693131231,50,1420.0
355.0,52,406.0,2.1595744680851063,6.956609633642515,52,1592.0,0.4152409385412775,52,1592.0
360.0,62,609.0,3.205263157894737,6.790849411378354,62,1673.0,0.3926784743668714,62,1673.0
365.0,68,817.0,4.211340206185567,6.335503459777757,68,1886.0,0.34717438977383475,68,1886.0
370.0,70,1065.0,5.351758793969849,6.507295350930825,70,1964.0,0.35132671446428365,70,1964.0
375.0,48,737.0,3.6127450980392157,6.87327285276234,48,1926.0,0.38792048580857974,48,1926.0
380.0,30,264.0,1.263157894736842,7.745039555665806,30,1440.0,0.43606758081697916,30,1440.0
385.0,28,168.0,0.7962085308056872,7.728568091987595,28,1385.0,0.43291635339112533,28,1385.0
390.0,51,313.0,1.4904761904761905,7.46765613413846,50,1456.0,0.40505152150500595,50,1456.0
395.0,49,363.0,1.7794117647058822,7.600131811450593,49,1475.0,0.39351873956073424,49,1475.0
400.0,29,379.0,1.8221153846153846,8.566504070432464,29,1266.0,0.44744651923027173,29,1266.0
405.0,29,443.0,2.150485436893204,8.131387700530434,29,1331.0,0.43383213311128616,29,1331.0
410.0,46,622.0,3.0792079207920793,7.711943110362557,46,1425.0,0.4168257825767202,46,1425.0
415.0,40,690.0,3.349514563106796,7.564079301889805,40,1479.0,0.4235110897399163,40,1479.0
420.0,30,743.0,3.6067961165048543,8.194479590197167,30,1374.0,0.44572456519598425,30,1374.0
425.0,34,900.0,4.3478260869565215,8.851525635469915,34,1446.0,0.5092799715543941,34,1446.0
430.0,36,767.0,3.7233009708737863,8.331982280724139,36,1456.0,0.4708299462457606,36,1456.0
435.0,43,483.0,2.451776649746193,8.204963910744134,43,1370.0,0.46178395830095864,43,1370.0
440.0,36,354.0,1.7878787878787878,7.953688140288755,36,1384.0,0.43967471010135395,36,1384.0
445.0,34,454.0,2.292929292929293,8.439854354171047,34,1456.0,0.4858299700922672,34,1456.0
450.0,46,657.0,3.457894736842105,8.300429319883861,46,1612.0,0.46816915096417777,46,1612.0
455.0,52,835.0,4.46524064171123,7.761055823053486,52,1718.0,0.42872223806799337,52,1718.0
460.0,58,1024.0,5.417989417989418,7.542932390118314,58,1693.0,0.4076361267584879,58,1693.0
465.0,62,1282.0,6.608247422680412,7.704879301297365,62,1760.0,0.40634056319673334,62,1760.0
470.0,56,1129.0,5.78974358974359,7.472660138889329,56,1800.0,0.4196709910487314,56,1800.0
475.0,63,1103.0,5.598984771573604,6.979980863024014,59,1863.0,0.38339467148432665,59,1863.0
480.0,66,1169.0,6.088541666666667,6.748290576488543,66,2045.0,0.3799132836499122,66,2045.0
