step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.738136327148661,0,0.0,0.8918306303366716,0,0.0
10.0,0,0.0,0.0,13.722673176496327,0,0.0,0.9227579854039121,0,0.0
15.0,0,0.0,0.0,14.208171514460812,0,0.0,0.957050667281146,0,0.0
20.0,0,0.0,0.0,13.523154870669174,0,0.0,0.9241515241724189,0,0.0
25.0,0,0.0,0.0,13.190597491531943,0,0.0,0.9027103173491252,0,0.0
30.0,2,7.0,0.13725490196078433,13.006762411935021,2,7.0,0.875013575074305,2,7.0
35.0,3,19.0,0.3220338983050847,12.928180372472674,3,19.0,0.8608414515617328,3,19.0
40.0,2,2.0,0.030303030303030304,12.978530636602407,2,2.0,0.8947368655935058,2,2.0
45.0,4,15.0,0.2,12.492141349101363,4,15.0,0.8414349420111065,4,15.0
50.0,7,44.0,0.5432098765432098,11.910646741050938,7,44.0,0.7979358360326027,7,44.0
55.0,5,37.0,0.4065934065934066,12.05694172123939,5,42.0,0.7926145276842003,5,42.0
60.0,10,79.0,0.8229166666666666,12.106193748640974,10,79.0,0.766545126909423,10,79.0
65.0,6,86.0,0.8431372549019608,11.724434065287616,6,88.0,0.7825811069403419,6,88.0
70.0,8,124.0,1.169811320754717,11.599013418870545,8,124.0,0.7637881241690192,8,124.0
75.0,14,183.0,1.6339285714285714,11.300588761532152,14,183.0,0.7073366476247478,14,183.0
80.0,11,213.0,1.8849557522123894,10.571027173831439,11,220.0,0.6730772911343078,11,220.0
85.0,21,297.0,2.560344827586207,9.84205347428939,21,297.0,0.6193454195245917,21,297.0
90.0,16,348.0,2.9243697478991595,10.0419628429478,16,353.0,0.6610923175833908,16,353.0
95.0,18,432.0,3.456,10.577087008929633,18,432.0,0.6590714013284706,18,432.0
100.0,18,499.0,3.992,9.957781346369716,18,506.0,0.6316496014137614,18,506.0
105.0,21,598.0,4.564885496183206,9.7216872257,21,598.0,0.6074938412523372,21,598.0
110.0,18,657.0,4.93984962406015,9.446003652485105,18,661.0,0.6180892177851294,18,661.0
115.0,20,750.0,5.639097744360902,10.158512611431501,20,750.0,0.6452391098889368,20,750.0
120.0,24,862.0,6.338235294117647,9.644427633751842,24,862.0,0.5899255193189266,24,862.0
125.0,31,1006.0,7.2898550724637685,9.11152157111052,31,1006.0,0.5488786316501206,31,1006.0
130.0,24,1077.0,7.638297872340425,9.113159705216038,24,1105.0,0.5809213412393117,24,1105.0
135.0,26,1201.0,8.57857142857143,9.981119804153474,26,1201.0,0.6187182864724216,26,1201.0
140.0,28,1335.0,9.46808510638298,10.051916826197212,28,1335.0,0.6100983843601134,28,1335.0
145.0,28,1427.0,10.049295774647888,9.380405662319243,28,1449.0,0.5771010701208175,28,1449.0
150.0,34,1581.0,10.755102040816327,8.998563441040822,34,1585.0,0.5297727462441231,34,1585.0
155.0,29,1677.0,11.18,8.9607146504654,29,1705.0,0.5422419228947619,29,1705.0
160.0,33,1832.0,12.052631578947368,9.46909984543838,33,1836.0,0.5473606221672584,33,1836.0
165.0,36,1979.0,13.019736842105264,8.64914585745803,36,1997.0,0.47652037223736143,36,1997.0
170.0,41,2155.0,14.084967320261438,8.388124362557841,41,2187.0,0.48707520649016023,41,2187.0
175.0,43,2363.0,15.344155844155845,8.612830934163943,43,2381.0,0.49203163605433786,43,2381.0
180.0,38,2449.0,15.698717948717949,8.35503113006169,38,2502.0,0.4882152230719887,38,2502.0
185.0,39,2626.0,16.620253164556964,9.089586319031387,39,2641.0,0.5289703942985771,39,2641.0
