step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.130437998223865,0,0.0,0.8979186244113964,0,0.0
10.0,0,0.0,0.0,14.821941667387962,0,0.0,0.9671110962628549,0,0.0
15.0,0,0.0,0.0,14.00502782496081,0,0.0,0.9479790871681067,0,0.0
20.0,0,0.0,0.0,13.99667438839076,0,0.0,0.9479205326224094,0,0.0
25.0,2,2.0,0.046511627906976744,12.409877417731655,2,2.0,0.8651006244423509,2,2.0
30.0,3,13.0,0.2549019607843137,12.165461498884241,3,13.0,0.8759666689775202,3,13.0
35.0,3,28.0,0.4745762711864407,12.582840111128546,3,28.0,0.8764481309970688,3,28.0
40.0,4,47.0,0.7121212121212122,12.137836342986297,4,47.0,0.8460917156267497,4,47.0
45.0,6,73.0,0.9733333333333334,11.885437011068321,6,73.0,0.8091278511639006,6,73.0
50.0,11,118.0,1.4567901234567902,10.55356394304822,11,118.0,0.7200263942780353,11,118.0
55.0,18,192.0,2.157303370786517,10.065928326114086,18,192.0,0.6968396979901829,18,192.0
60.0,5,106.0,1.1521739130434783,10.404204377747488,5,169.0,0.7451820100021654,5,169.0
65.0,5,128.0,1.292929292929293,11.318815503918009,5,131.0,0.7554717606358146,5,131.0
70.0,12,173.0,1.6168224299065421,10.521848541190204,12,176.0,0.6747911099927913,12,176.0
75.0,21,260.0,2.280701754385965,10.036616329672645,21,263.0,0.6314825218042744,21,263.0
80.0,12,257.0,2.1596638655462184,9.907843068984972,12,296.0,0.6322783335406061,12,296.0
85.0,19,332.0,2.6774193548387095,10.320976737745141,19,333.0,0.6538116931059081,19,333.0
90.0,18,390.0,2.9770992366412212,9.76132009432515,18,409.0,0.6044250757301448,18,409.0
95.0,24,497.0,3.627737226277372,9.837461811156881,24,503.0,0.5791965197687946,24,503.0
100.0,33,647.0,4.8283582089552235,9.572078715737764,33,648.0,0.5590384788836505,33,648.0
105.0,38,826.0,5.942446043165468,8.982291592103474,38,827.0,0.5069447372657272,38,827.0
110.0,33,544.0,3.7777777777777777,8.946881744638915,33,772.0,0.5376301262442301,33,772.0
115.0,30,455.0,3.321167883211679,8.94214311035581,30,693.0,0.5536951624176796,30,693.0
120.0,11,66.0,0.4647887323943662,8.965249427723066,11,589.0,0.5697542850264273,11,589.0
125.0,9,44.0,0.3055555555555556,9.980058013798741,9,369.0,0.6358873983655988,9,369.0
130.0,22,104.0,0.7123287671232876,9.43997279366255,22,414.0,0.5613363389927918,22,414.0
135.0,35,257.0,1.7364864864864864,9.432522028531244,35,567.0,0.5617827924923819,35,567.0
140.0,40,444.0,2.9210526315789473,8.861600935164768,40,754.0,0.5169903984585694,40,754.0
145.0,43,657.0,4.211538461538462,8.677273557388672,43,965.0,0.506922398707087,43,965.0
150.0,50,891.0,5.711538461538462,7.693937123124014,50,1199.0,0.4608126167518142,50,1199.0
155.0,55,1153.0,7.391025641025641,7.047297344204224,55,1461.0,0.4200112548551459,55,1461.0
160.0,62,1446.0,8.925925925925926,6.8243657668251725,62,1750.0,0.3996202584260647,62,1750.0
165.0,64,1456.0,9.157232704402515,6.528251195169991,64,1880.0,0.3907659293471572,64,1880.0
170.0,59,1383.0,8.432926829268293,6.893367328464713,59,1740.0,0.41664620903456506,59,1740.0
175.0,36,619.0,3.7065868263473054,7.160965049869171,36,1600.0,0.4555001389237589,36,1600.0
180.0,22,110.0,0.650887573964497,8.22055762818675,22,1064.0,0.4902806574686496,22,1064.0
185.0,25,122.0,0.7011494252873564,8.08745831009572,25,1097.0,0.47125192240850755,25,1097.0
190.0,45,290.0,1.6111111111111112,7.87449473850285,45,1259.0,0.4301510030939277,45,1259.0
195.0,62,569.0,3.1263736263736264,7.358146484922575,62,1527.0,0.40087993738847516,62,1527.0
200.0,73,915.0,4.841269841269841,7.41459092338604,73,1873.0,0.3872659753858381,73,1873.0
205.0,77,1292.0,6.694300518134715,7.029148039854027,77,2250.0,0.37373426353629363,77,2250.0
210.0,77,1454.0,7.612565445026178,6.613530927388261,77,2430.0,0.36981004648311727,77,2430.0
215.0,77,1532.0,8.281081081081082,6.286763783599968,77,2516.0,0.3659074680849076,77,2516.0
220.0,52,1001.0,5.381720430107527,6.540829805765974,52,2275.0,0.405200856382486,52,2275.0
225.0,30,345.0,1.8157894736842106,7.674275825936512,30,1819.0,0.4655313915872198,30,1819.0
230.0,26,212.0,1.092783505154639,8.453265415409662,26,1297.0,0.4892479284278571,26,1297.0
235.0,35,253.0,1.2908163265306123,8.128629873267105,35,1313.0,0.4583701910106167,35,1313.0
240.0,47,379.0,1.9045226130653266,7.9268375813696546,47,1271.0,0.4096724478325589,47,1271.0
245.0,64,643.0,3.1831683168316833,7.510638033588212,64,1363.0,0.3736674645172484,64,1363.0
250.0,77,1007.0,4.888349514563107,7.486391574257092,77,1652.0,0.37588411538563055,77,1652.0
255.0,65,986.0,4.809756097560975,7.224136354617566,65,1690.0,0.3743445160745872,65,1690.0
