step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.197525641391703,0,0.0,0.9457173464549021,0,0.0
10.0,0,0.0,0.0,13.50157237647584,0,0.0,0.9553600534256395,0,0.0
15.0,0,0.0,0.0,13.734599865661199,0,0.0,0.9348790025998416,0,0.0
20.0,0,0.0,0.0,13.18935554108164,0,0.0,0.9151397100094929,0,0.0
25.0,2,2.0,0.046511627906976744,12.769356290734775,2,2.0,0.8719415855790921,2,2.0
30.0,3,15.0,0.29411764705882354,12.377798615311145,3,15.0,0.8573005674417916,3,15.0
35.0,1,11.0,0.1864406779661017,13.063638455824679,1,11.0,0.8831967088310523,1,11.0
40.0,2,17.0,0.25757575757575757,12.936854972299594,2,17.0,0.8451277494290154,2,17.0
45.0,6,37.0,0.49333333333333335,11.930664414252423,6,37.0,0.7881626639953662,6,37.0
50.0,11,82.0,1.0123456790123457,10.648394879480445,11,82.0,0.7087332536838303,11,82.0
55.0,18,156.0,1.7142857142857142,9.892277184838118,18,156.0,0.6365836739863132,18,156.0
60.0,20,144.0,1.5157894736842106,9.280446986264918,20,188.0,0.5885382306452676,20,188.0
65.0,24,247.0,2.47,9.524588742993206,24,253.0,0.6101546069549253,24,253.0
70.0,8,50.0,0.46296296296296297,10.005683746433148,8,208.0,0.6777374282184457,8,208.0
75.0,5,18.0,0.1565217391304348,11.572254472802722,5,52.0,0.7948207065894201,5,52.0
80.0,8,30.0,0.2564102564102564,10.75807648403137,8,72.0,0.7337495941862568,8,72.0
85.0,18,105.0,0.8536585365853658,10.709005961677702,18,139.0,0.6951915644026009,18,139.0
90.0,20,203.0,1.5615384615384615,10.413616207858414,20,240.0,0.6546072314746806,20,240.0
95.0,31,332.0,2.4592592592592593,9.52090231031972,31,369.0,0.5515476510116734,31,369.0
100.0,34,385.0,2.730496453900709,8.951910758164596,34,461.0,0.520402735531677,34,461.0
105.0,41,561.0,3.8958333333333335,8.80227546424928,41,592.0,0.4992433253963785,41,592.0
110.0,27,241.0,1.7092198581560283,8.731430530881264,27,554.0,0.544391041278454,27,554.0
115.0,10,78.0,0.5454545454545454,9.804415489275309,10,276.0,0.6164416025074837,10,276.0
120.0,14,54.0,0.375,9.498327416797952,14,263.0,0.5800006483194358,14,263.0
125.0,29,156.0,1.0684931506849316,9.072940906712077,29,336.0,0.5364008774690121,29,336.0
130.0,42,342.0,2.220779220779221,8.715501775906445,40,508.0,0.49933456967496354,40,508.0
135.0,27,238.0,1.4968553459119496,8.72370477273616,27,526.0,0.5342249282737495,27,526.0
140.0,14,185.0,1.1419753086419753,9.484222649916541,14,352.0,0.6042869141687894,14,352.0
145.0,22,237.0,1.4539877300613497,9.15204825620912,22,428.0,0.5380350787170041,22,428.0
150.0,35,375.0,2.3006134969325154,8.9219374653229,35,545.0,0.5322909138936892,35,545.0
155.0,43,571.0,3.5246913580246915,8.755434960517642,43,737.0,0.5063374404415711,43,737.0
160.0,46,522.0,3.144578313253012,8.189703110484075,46,835.0,0.47780006302888284,46,835.0
165.0,45,643.0,3.9207317073170733,8.114695776768194,45,889.0,0.46533954390816334,45,889.0
170.0,35,358.0,2.2236024844720497,7.8828989408648225,35,838.0,0.4888802919043631,35,838.0
175.0,16,104.0,0.6265060240963856,9.310710969376053,16,469.0,0.5842880671032403,16,469.0
180.0,20,109.0,0.6606060606060606,8.696145346970116,20,484.0,0.5091611007098956,20,484.0
185.0,38,244.0,1.4523809523809523,8.342486319518235,38,582.0,0.46858888418441813,38,582.0
190.0,57,487.0,2.847953216374269,7.765998345387109,55,820.0,0.4251306266843154,55,820.0
195.0,42,463.0,2.660919540229885,7.985310047667886,42,896.0,0.4614117148889263,42,896.0
200.0,23,379.0,2.11731843575419,8.800539806547894,23,715.0,0.5120049232096704,23,715.0
205.0,26,439.0,2.466292134831461,8.868018778019584,26,784.0,0.5129450830341897,26,784.0
210.0,42,605.0,3.4571428571428573,8.309210755519956,42,944.0,0.468385610580538,42,944.0
215.0,47,541.0,3.0738636363636362,7.940877159353474,47,997.0,0.44976416988212925,47,997.0
220.0,50,498.0,2.797752808988764,7.782997710555724,50,996.0,0.44062346274459996,50,996.0
225.0,37,350.0,1.9662921348314606,7.752669748693795,37,977.0,0.4638481747723282,37,977.0
230.0,22,177.0,1.0114285714285713,8.72355945778938,22,736.0,0.5253338604842226,22,736.0
235.0,24,164.0,0.9213483146067416,8.805700880865551,24,786.0,0.5098940408236995,24,786.0
240.0,38,267.0,1.5084745762711864,8.422542395371613,38,922.0,0.469541242533216,38,922.0
245.0,33,295.0,1.6573033707865168,8.034456218050975,33,1007.0,0.456583025607675,33,1007.0
250.0,32,370.0,2.0670391061452515,8.375998449196812,32,961.0,0.48193187591937164,32,961.0
255.0,32,437.0,2.468926553672316,8.23090167695694,32,1051.0,0.4670470083656868,32,1051.0
260.0,47,608.0,3.4157303370786516,7.811650846891836,45,1212.0,0.43870627146155333,45,1212.0
265.0,52,586.0,3.150537634408602,7.463902393943661,52,1300.0,0.4113219049659277,52,1300.0
270.0,54,535.0,2.8609625668449197,7.131350520372772,54,1456.0,0.3938301217038837,54,1456.0
275.0,41,368.0,2.010928961748634,6.8016061187443215,41,1459.0,0.3827881483028279,41,1459.0
280.0,29,247.0,1.349726775956284,7.904865589519129,29,1281.0,0.451658462441747,29,1281.0
285.0,32,219.0,1.2099447513812154,7.8341827540657745,32,1332.0,0.45638135056835266,32,1332.0
290.0,47,319.0,1.7243243243243243,7.52645531614644,47,1436.0,0.41089607902877806,47,1436.0
295.0,40,369.0,1.9523809523809523,7.5706077513339345,40,1485.0,0.41908168147281505,40,1485.0
300.0,34,464.0,2.4680851063829787,8.952352567519924,34,1397.0,0.5038722821437607,34,1397.0
305.0,34,439.0,2.360215053763441,8.532800077777196,34,1323.0,0.46181175205782055,34,1323.0
310.0,41,372.0,1.9578947368421054,8.522635470015839,41,1194.0,0.46063629297874115,41,1194.0
315.0,33,285.0,1.4766839378238341,8.503454026346406,33,1287.0,0.4587326266467588,33,1287.0
320.0,33,385.0,1.9743589743589745,8.855305370912877,33,1330.0,0.48230549047218824,33,1330.0
325.0,37,357.0,1.9090909090909092,8.08977694252319,37,1371.0,0.4474817318652346,37,1371.0
330.0,47,409.0,2.2349726775956285,7.726305494133811,46,1496.0,0.4273213109098373,46,1496.0
335.0,48,421.0,2.300546448087432,7.465806140141385,48,1533.0,0.3979787963004147,48,1533.0
340.0,47,460.0,2.5136612021857925,7.564715495657317,47,1494.0,0.4276747508257361,47,1494.0
345.0,30,238.0,1.2659574468085106,7.731256936392796,30,1529.0,0.45335594701684445,30,1529.0
350.0,27,251.0,1.2871794871794873,8.845766438743345,27,1422.0,0.5093927772316624,27,1422.0
355.0,33,237.0,1.234375,8.187035120253276,33,1454.0,0.43681993292762383,33,1454.0
360.0,52,372.0,1.9682539682539681,7.874520481142809,51,1473.0,0.4210969145410715,51,1473.0
365.0,51,439.0,2.385869565217391,7.553683698642359,51,1565.0,0.39890285838325096,51,1565.0
370.0,49,481.0,2.531578947368421,7.621648306056707,49,1472.0,0.38171351589492775,49,1472.0
375.0,41,249.0,1.296875,7.456254156996628,41,1535.0,0.3848175041951318,41,1535.0
380.0,33,249.0,1.2835051546391754,8.376430537213077,33,1450.0,0.4570223304904145,33,1450.0
385.0,31,226.0,1.1709844559585492,8.14053001683808,31,1509.0,0.431523023063267,31,1509.0
390.0,49,310.0,1.631578947368421,7.561237089568218,49,1603.0,0.38603950188898445,49,1603.0
395.0,58,438.0,2.2694300518134716,7.42839913049533,58,1738.0,0.37481814761941257,58,1738.0
400.0,53,516.0,2.606060606060606,7.532866473805965,53,1656.0,0.3970102544669123,53,1656.0
405.0,35,271.0,1.3618090452261307,7.433028421257,35,1684.0,0.41122014414738167,35,1684.0
410.0,33,273.0,1.385786802030457,8.161684247950703,33,1527.0,0.45146941138687735,33,1527.0
415.0,38,287.0,1.4494949494949494,8.28639844301603,38,1595.0,0.452551130268972,38,1595.0
420.0,47,359.0,1.841025641025641,8.139088584100213,46,1633.0,0.4415387701090198,46,1633.0
425.0,47,393.0,2.0153846153846153,7.843569775376576,47,1648.0,0.4075078360161246,47,1648.0
430.0,51,414.0,2.080402010050251,7.507298167783444,51,1721.0,0.3603355902189672,51,1721.0
435.0,36,261.0,1.359375,7.65343828720778,36,1759.0,0.4082933812314473,36,1759.0
440.0,31,221.0,1.1275510204081634,8.575808416733244,31,1618.0,0.458244060678708,31,1618.0
445.0,33,208.0,1.0452261306532664,8.478172073694745,33,1663.0,0.4364466546760588,33,1663.0
450.0,47,315.0,1.6237113402061856,7.802161651617459,46,1688.0,0.3968374125936432,46,1688.0
455.0,55,522.0,2.71875,7.662079782346179,55,1832.0,0.3850952946316719,55,1832.0
460.0,60,632.0,3.2746113989637307,7.417454065811334,60,1975.0,0.37809875490288813,60,1975.0
465.0,54,666.0,3.46875,6.897794152530927,54,1953.0,0.3727960542233966,54,1953.0
470.0,39,363.0,1.8426395939086295,6.994976775254279,39,1900.0,0.40324543027644405,39,1900.0
475.0,32,263.0,1.3418367346938775,7.845998396787856,32,1696.0,0.43839929750966716,32,1696.0
480.0,37,281.0,1.4263959390862944,7.579699786748068,37,1766.0,0.39821019989888623,37,1766.0
485.0,50,349.0,1.7897435897435898,7.371701803904633,50,1915.0,0.38789764013339156,50,1915.0
490.0,54,427.0,2.2010309278350517,7.333318153795756,54,2035.0,0.39360084916497584,54,2035.0
495.0,54,497.0,2.5357142857142856,7.439415364712696,54,2065.0,0.3956361193928363,54,2065.0
500.0,42,332.0,1.6767676767676767,7.141263003734692,42,2073.0,0.379004910461958,42,2073.0
505.0,40,310.0,1.5816326530612246,7.460749857498412,40,1950.0,0.39147166817592255,40,1950.0
510.0,45,319.0,1.6275510204081634,7.3631647561037425,45,2056.0,0.38937492270555735,45,2056.0
515.0,53,389.0,1.945,6.93321906734481,53,2095.0,0.3476252370904292,53,2095.0
520.0,64,593.0,2.9502487562189055,6.73207030615021,64,2165.0,0.34175124922523414,64,2165.0
525.0,69,863.0,4.230392156862745,6.766839628234983,69,2379.0,0.3434348670608132,69,2379.0
530.0,74,999.0,4.849514563106796,6.413484314164012,74,2589.0,0.34493421741088043,74,2589.0
535.0,76,1084.0,5.262135922330097,6.282206405549541,76,2675.0,0.327900527447227,76,2675.0
540.0,57,699.0,3.360576923076923,6.164626389383513,57,2636.0,0.3339929901194743,57,2636.0
545.0,48,432.0,2.028169014084507,6.904737309414844,48,2319.0,0.378935916746106,48,2319.0
550.0,44,382.0,1.8018867924528301,7.0502156973825185,44,2375.0,0.37276709565806376,44,2375.0
555.0,55,451.0,2.097674418604651,6.937132017243193,55,2466.0,0.3514329089980952,55,2466.0
560.0,53,463.0,2.1534883720930234,6.980754573292824,53,2471.0,0.3680778314503483,53,2471.0
565.0,41,482.0,2.2418604651162792,7.519506335690431,41,2317.0,0.4024581427572263,41,2317.0
570.0,42,567.0,2.625,7.3006661877852075,42,2431.0,0.40045914256985526,42,2431.0
575.0,52,736.0,3.376146788990826,7.092317199067236,52,2539.0,0.38847831673847094,52,2539.0
580.0,59,967.0,4.375565610859729,7.09470231033037,59,2717.0,0.3821655034212476,59,2717.0
585.0,59,938.0,4.20627802690583,6.828090669371655,59,2796.0,0.3598033171223588,59,2796.0
590.0,59,845.0,3.7555555555555555,6.717539034529489,59,2650.0,0.3362839644140014,59,2650.0
595.0,45,501.0,2.3087557603686637,6.650771797146798,45,2638.0,0.35478345710997455,45,2638.0
600.0,43,350.0,1.6666666666666667,7.130018809061361,43,2395.0,0.373023044932469,43,2395.0
605.0,47,325.0,1.570048309178744,7.077531182090305,47,2467.0,0.3744441166165184,47,2467.0
610.0,61,454.0,2.172248803827751,6.829402655968956,61,2670.0,0.3398071335809218,61,2670.0
615.0,58,494.0,2.330188679245283,6.712347152487813,58,2764.0,0.3460000854339249,58,2764.0
620.0,41,518.0,2.3870967741935485,7.709880342132533,41,2644.0,0.39841435961069877,41,2644.0
625.0,46,631.0,2.8552036199095023,7.520329632748392,46,2769.0,0.3857595750581028,46,2769.0
630.0,55,800.0,3.686635944700461,7.0044635416126395,55,2960.0,0.34886333910733686,55,2960.0
