step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.709452069831444,0,0.0,0.9230723469850048,0,0.0
10.0,0,0.0,0.0,14.313123792206454,0,0.0,0.9427523128926922,0,0.0
15.0,0,0.0,0.0,14.569615392244938,0,0.0,0.953384588433426,0,0.0
20.0,0,0.0,0.0,14.040503158129898,0,0.0,0.931085697754068,0,0.0
25.0,0,0.0,0.0,13.68491464611327,0,0.0,0.9230750377043357,0,0.0
30.0,0,0.0,0.0,13.690525914133758,0,0.0,0.9216225014613456,0,0.0
35.0,1,2.0,0.03389830508474576,12.631062907521219,1,2.0,0.8213778172569788,1,2.0
40.0,7,29.0,0.4393939393939394,12.068328600840696,7,29.0,0.7853236558117611,7,29.0
45.0,1,9.0,0.12,12.325335592274588,1,18.0,0.8664358760682331,1,18.0
50.0,1,14.0,0.175,13.326423372411544,1,14.0,0.8849600539066027,1,14.0
55.0,5,27.0,0.30337078651685395,11.872111506504407,5,27.0,0.7612975649503709,5,27.0
60.0,13,80.0,0.851063829787234,10.982813376001717,13,80.0,0.6895736076716249,13,80.0
65.0,16,99.0,0.9705882352941176,9.947758210353328,16,112.0,0.6229006052899446,16,112.0
70.0,19,190.0,1.7924528301886793,9.548631928611982,19,190.0,0.6082282586487145,19,190.0
75.0,26,306.0,2.7818181818181817,9.290377501361498,26,307.0,0.5865895952985472,26,307.0
80.0,31,452.0,3.896551724137931,9.083451463026476,31,453.0,0.564177505206055,31,453.0
85.0,34,619.0,5.073770491803279,9.021392641966056,34,620.0,0.5634084059525885,34,620.0
90.0,38,800.0,6.25,8.547568766287252,38,801.0,0.5413184618110732,38,801.0
95.0,47,1013.0,7.503703703703704,7.579771350113572,47,1014.0,0.4557304152810221,47,1014.0
