step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,72,2401.0,14.123529411764705,6.736196949624629,72,2397.0,0.3897325382646381,72,2397.0
150.0,79,2786.0,15.92,6.413783132530981,79,2782.0,0.3725578946756758,79,2782.0
155.0,62,1688.0,9.590909090909092,6.284528319795386,62,2599.0,0.3815009750680862,62,2599.0
160.0,37,553.0,3.1242937853107344,7.622319356980637,37,1723.0,0.46873504579588543,37,1723.0
165.0,22,273.0,1.5337078651685394,7.6852631267861655,22,1728.0,0.47257629958364156,22,1728.0
170.0,39,390.0,2.1311475409836067,7.10605789680976,39,1875.0,0.4204620082305851,39,1875.0
175.0,63,653.0,3.4919786096256686,6.644990615462463,63,2127.0,0.363203924054014,63,2127.0
180.0,60,713.0,3.7526315789473683,6.719544839157324,60,2040.0,0.368716193967273,60,2040.0
185.0,37,637.0,3.2666666666666666,7.886455196959775,37,1432.0,0.44119142105441056,37,1432.0
190.0,28,639.0,3.227272727272727,7.7254218483685575,28,1571.0,0.42948677118791817,28,1571.0
195.0,51,816.0,4.121212121212121,7.162554543582007,50,1767.0,0.3773227837614496,50,1767.0
200.0,59,620.0,3.0541871921182264,6.912550119504906,59,1848.0,0.37020295829524374,59,1848.0
205.0,70,635.0,3.1592039800995027,6.555154695273739,70,1967.0,0.3439994163848864,70,1967.0
210.0,81,974.0,4.821782178217822,6.140016280815563,81,2333.0,0.3052469780022853,81,2333.0
215.0,90,1403.0,7.085858585858586,5.706562866627042,90,2751.0,0.29925315596758384,90,2751.0
220.0,98,1880.0,9.447236180904522,5.598567296465327,98,3228.0,0.30503811359278943,98,3228.0
225.0,103,2389.0,12.00502512562814,5.171368009009399,103,3737.0,0.2991082910065668,103,3737.0
230.0,107,2801.0,13.935323383084578,4.999273504116225,107,4119.0,0.28983253407923965,107,4119.0
235.0,105,3185.0,15.46116504854369,5.202845871894004,105,4386.0,0.29036835278573886,105,4386.0
240.0,89,2591.0,12.397129186602871,5.3526975017575555,89,4196.0,0.32163480717636345,89,4196.0
245.0,66,1448.0,6.830188679245283,6.032242660511015,66,3399.0,0.3382477763954365,66,3399.0
250.0,49,588.0,2.697247706422018,6.2046348710873565,49,3580.0,0.33973028901277863,49,3580.0
255.0,52,384.0,1.737556561085973,6.1503462548097625,52,3756.0,0.3241230853870974,52,3756.0
260.0,52,352.0,1.550660792951542,6.206363345481827,52,3541.0,0.3331143350107431,52,3541.0
265.0,41,393.0,1.6794871794871795,7.192922440668375,41,2799.0,0.3826293254042103,41,2799.0
270.0,33,491.0,2.063025210084034,7.808758463997492,33,2102.0,0.42974897756458963,33,2102.0
275.0,32,530.0,2.2362869198312234,7.429655152024041,32,2197.0,0.41802816581345925,32,2197.0
280.0,52,721.0,2.979338842975207,7.285675131866589,52,2347.0,0.3812424382494517,52,2347.0
285.0,56,829.0,3.425619834710744,7.133044618225335,56,2296.0,0.3676269101303358,56,2296.0
290.0,43,883.0,3.6040816326530614,7.6532106486278995,43,1865.0,0.4009111640580941,43,1865.0
295.0,41,1037.0,4.285123966942149,7.979428653908706,41,1726.0,0.4404063286222916,41,1726.0
300.0,40,1108.0,4.735042735042735,7.59251310687161,40,1861.0,0.4079891077778868,40,1861.0
305.0,54,1299.0,5.551282051282051,7.2381667740648385,53,2058.0,0.37508285639548394,53,2058.0
310.0,51,1408.0,6.017094017094017,7.283686293173414,51,2165.0,0.3789447489639124,51,2165.0
315.0,45,1523.0,6.709251101321586,8.02031383274091,45,2117.0,0.4297698394499639,45,2117.0
320.0,43,1652.0,7.441441441441442,8.01819124726818,43,2271.0,0.4519289461036655,43,2271.0
325.0,50,1835.0,8.49537037037037,7.68452328910461,50,2463.0,0.41192566748277704,50,2463.0
330.0,62,1504.0,7.02803738317757,7.138806030769738,61,2417.0,0.38854970976075814,61,2417.0
335.0,67,997.0,4.816425120772947,6.382946358942867,67,2479.0,0.34470336112772637,67,2479.0
340.0,54,550.0,2.657004830917874,6.742309836537408,54,2597.0,0.3650183484441835,54,2597.0
345.0,41,312.0,1.5072463768115942,7.698329463795573,41,2499.0,0.4001838211503212,41,2499.0
350.0,39,269.0,1.2995169082125604,7.755197409863995,39,2604.0,0.40480381409569294,39,2604.0
355.0,46,342.0,1.7185929648241205,7.098991355631229,46,2751.0,0.37418179733809764,46,2751.0
360.0,52,430.0,2.15,6.753350672461135,52,2831.0,0.3541574519804662,52,2831.0
365.0,57,582.0,2.8955223880597014,7.20467800738005,57,2840.0,0.3630540789098685,57,2840.0
370.0,53,806.0,4.009950248756219,7.7187511722038575,53,2885.0,0.41016098087970093,53,2885.0
375.0,55,843.0,4.152709359605911,7.5116900798762325,55,2854.0,0.40564084483294294,55,2854.0
380.0,62,827.0,3.9759615384615383,7.38328948657209,62,2396.0,0.3838487130964154,62,2396.0
385.0,60,672.0,3.215311004784689,6.89110041225212,60,2578.0,0.376981483919722,60,2578.0
390.0,53,545.0,2.5829383886255926,7.014473820500917,53,2656.0,0.3728540038479983,53,2656.0
395.0,41,361.0,1.7609756097560976,7.135473275204771,41,2683.0,0.3916218768334262,41,2683.0
400.0,39,293.0,1.4223300970873787,7.696794191943191,39,2613.0,0.40924558807014166,39,2613.0
405.0,44,435.0,2.101449275362319,8.155693731567567,44,2577.0,0.4382974026120465,44,2577.0
410.0,53,621.0,2.9292452830188678,8.195501903764221,53,2707.0,0.4275364963114763,53,2707.0
415.0,53,727.0,3.4131455399061035,7.893868776029011,53,2876.0,0.4278867090069052,53,2876.0
420.0,56,937.0,4.440758293838862,7.540914265159891,55,3043.0,0.40751835885655485,55,3043.0
425.0,49,1070.0,5.119617224880383,7.555520937820317,49,3227.0,0.41580562248440106,49,3227.0
430.0,48,1262.0,5.924882629107981,8.0927189571828,48,3382.0,0.43838923792263146,48,3382.0
435.0,51,1499.0,7.104265402843602,8.044523564403038,51,3590.0,0.42448478462288214,51,3590.0
440.0,51,1397.0,6.781553398058253,7.74930773716571,51,3462.0,0.4172460867636899,51,3462.0
445.0,57,1161.0,5.6911764705882355,7.428761819652686,57,2961.0,0.39302230305963987,57,2961.0
450.0,56,844.0,4.178217821782178,6.866090636564511,56,3153.0,0.3699389545728883,56,3153.0
455.0,56,654.0,3.353846153846154,6.949023114395918,56,3303.0,0.39323815375984394,56,3303.0
460.0,56,610.0,3.160621761658031,6.678505260316527,56,3431.0,0.394971284373289,56,3431.0
465.0,59,767.0,3.8934010152284264,6.9057863511036945,59,3647.0,0.3999993749313561,59,3647.0
470.0,65,941.0,4.801020408163265,6.112837209803337,65,3653.0,0.3578488344306738,65,3653.0
475.0,80,1163.0,5.815,5.827688846111365,80,3348.0,0.32027046142904,80,3348.0
480.0,63,707.0,3.517412935323383,5.802321333212786,63,3429.0,0.3237174115491895,63,3429.0
485.0,46,438.0,2.1470588235294117,6.794232869048763,46,3183.0,0.3802092981264596,46,3183.0
490.0,47,406.0,1.9150943396226414,6.755050214457248,47,3079.0,0.3649420907695124,47,3079.0
495.0,55,533.0,2.4906542056074765,6.4993154437895155,55,2793.0,0.3512178900986983,55,2793.0
500.0,45,617.0,2.8433179723502304,6.455540673283637,45,2767.0,0.35992279605378014,45,2767.0
505.0,42,743.0,3.3468468468468466,7.420242319946482,42,2722.0,0.4056809619722187,42,2722.0
510.0,43,577.0,2.575892857142857,7.22498664744182,43,2756.0,0.38650378508078775,43,2756.0
515.0,52,516.0,2.334841628959276,7.291745025460647,52,2692.0,0.39753732098616523,52,2692.0
520.0,48,526.0,2.317180616740088,7.771826040663839,48,2833.0,0.43116531556104365,48,2833.0
525.0,52,604.0,2.66079295154185,8.078373105942502,52,2936.0,0.43638886250613096,52,2936.0
530.0,52,694.0,3.1121076233183858,7.65351140538689,52,3048.0,0.42045915075955986,52,3048.0
535.0,54,882.0,4.027397260273973,7.1698007719736605,54,3210.0,0.39067171404584006,54,3210.0
540.0,65,1170.0,5.36697247706422,7.023998913563731,65,3393.0,0.3658285121311222,65,3393.0
545.0,55,1274.0,5.844036697247707,6.908317511391565,55,3559.0,0.3820881900398325,55,3559.0
550.0,56,1472.0,6.846511627906977,7.524294919875406,56,3672.0,0.38837705703454345,56,3672.0
555.0,58,1373.0,6.356481481481482,7.372651940358697,58,3636.0,0.3744433995790008,58,3636.0
560.0,56,1132.0,5.216589861751152,7.055672802834677,56,3365.0,0.3494179100810222,56,3365.0
565.0,58,905.0,4.268867924528302,6.848919621364004,58,3407.0,0.3427669138084945,58,3407.0
570.0,58,677.0,3.193396226415094,6.793114437659202,58,3432.0,0.340097697471964,58,3432.0
575.0,47,335.0,1.5952380952380953,6.774098986941211,47,3534.0,0.35975808177019053,47,3534.0
580.0,45,343.0,1.6333333333333333,7.3220885593419,45,3528.0,0.3772191692853847,45,3528.0
585.0,48,346.0,1.6634615384615385,7.4039569235038325,48,3485.0,0.38779219409871374,48,3485.0
590.0,47,344.0,1.638095238095238,7.5148349591890495,47,2975.0,0.40153795190777164,47,2975.0
595.0,49,433.0,1.9953917050691243,7.569448282985251,49,2803.0,0.39310806457754455,49,2803.0
600.0,42,439.0,2.0514018691588785,7.181072590188652,42,2838.0,0.3801318528149304,42,2838.0
605.0,44,513.0,2.397196261682243,7.510162004300398,44,2914.0,0.3847091743452693,44,2914.0
610.0,56,730.0,3.443396226415094,7.735809694545707,56,3087.0,0.3917578093883328,56,3087.0
615.0,55,709.0,3.42512077294686,7.482532947231054,55,3158.0,0.3943307722987581,55,3158.0
620.0,55,712.0,3.358490566037736,7.740704217895241,55,3190.0,0.41741885712847593,55,3190.0
625.0,56,810.0,3.7850467289719627,7.412332540065123,56,3389.0,0.4071356708280753,56,3389.0
630.0,59,912.0,4.363636363636363,7.248441090253397,59,3598.0,0.376342798706243,59,3598.0
635.0,57,1012.0,4.685185185185185,7.370643338233214,57,3750.0,0.38952942755563214,57,3750.0
640.0,59,1147.0,5.261467889908257,7.115631271639241,59,3806.0,0.3647917709613184,59,3806.0
645.0,61,1377.0,6.345622119815668,6.776237399814609,60,4026.0,0.3496066297593943,60,4026.0
650.0,55,1526.0,7.097674418604651,6.554364588605279,55,4228.0,0.36279093527660544,55,4228.0
655.0,59,1739.0,8.126168224299066,6.760395003784902,59,4363.0,0.34933930962875814,59,4363.0
660.0,58,1939.0,8.976851851851851,6.680559347982944,58,4561.0,0.34209326307761606,58,4561.0
665.0,64,2184.0,10.253521126760564,6.443677889870588,64,4691.0,0.3330829645714652,64,4691.0
670.0,76,2530.0,12.163461538461538,5.9490515212452415,74,4964.0,0.3173172194431006,74,4964.0
675.0,66,2671.0,12.423255813953489,6.119949260718174,66,5210.0,0.32867293429446653,66,5210.0
680.0,64,2910.0,13.598130841121495,6.1229853027377095,64,5323.0,0.3350339329731348,64,5323.0
685.0,66,3151.0,14.38812785388128,6.686229007102814,66,5516.0,0.350840656299388,66,5516.0
690.0,71,3439.0,15.703196347031964,6.545003961536426,71,5668.0,0.3173802008914851,71,5668.0
695.0,81,3802.0,16.82300884955752,6.260019045866325,81,5950.0,0.3014742976567331,81,5950.0
700.0,78,3407.0,14.81304347826087,6.293763446807723,78,5896.0,0.3146800571058809,78,5896.0
705.0,80,2832.0,12.642857142857142,6.050338035190815,80,5326.0,0.3035101579149243,80,5326.0
710.0,85,2379.0,11.116822429906541,5.427048634761594,85,5503.0,0.2866080973115417,85,5503.0
715.0,85,1964.0,9.177570093457945,5.263983251451593,85,5822.0,0.2872833804195686,85,5822.0
720.0,67,1118.0,5.248826291079812,5.2360667290628715,67,5913.0,0.300270184129498,67,5913.0
725.0,44,532.0,2.4403669724770642,6.568959529954582,44,5697.0,0.37747235270579516,44,5697.0
730.0,45,395.0,1.7713004484304933,6.203821901492952,45,5493.0,0.3268156176556509,45,5493.0
735.0,62,399.0,1.74235807860262,6.3075899458055975,62,5061.0,0.3209373233959164,62,5061.0
740.0,74,592.0,2.540772532188841,6.410074744453521,74,4468.0,0.3115617606744855,74,4468.0
745.0,75,716.0,3.046808510638298,6.1160373614297106,75,4705.0,0.30637083054002384,75,4705.0
750.0,84,941.0,3.9208333333333334,6.161429727226914,84,5008.0,0.31177614449826657,84,5008.0
755.0,76,724.0,2.9672131147540983,5.98183652983696,76,5074.0,0.28742934899187206,76,5074.0
760.0,59,494.0,2.0245901639344264,6.534869652865835,59,4807.0,0.30813735255880975,59,4807.0
765.0,62,562.0,2.2570281124497993,6.6034520944339,62,4990.0,0.3109072217077511,62,4990.0
770.0,83,764.0,3.0931174089068825,6.182979816194879,83,5192.0,0.2764044496644513,83,5192.0
775.0,76,871.0,3.4426877470355732,6.365667937931192,76,5354.0,0.2723514631007547,76,5354.0
780.0,64,986.0,3.8818897637795278,7.200447765865813,64,5295.0,0.32315111065962415,64,5295.0
785.0,66,995.0,4.077868852459017,6.936374357620894,66,5211.0,0.30825119586134636,66,5211.0
790.0,75,971.0,4.029045643153527,6.4594112025932935,75,4894.0,0.2926503186079367,75,4894.0
795.0,59,867.0,3.5826446280991737,6.280055968825169,59,4918.0,0.3192970278437081,59,4918.0
800.0,52,813.0,3.345679012345679,6.737145034842668,52,4979.0,0.33380707919998703,52,4979.0
805.0,51,750.0,3.1380753138075312,6.306473161798521,51,4917.0,0.3117486578484767,51,4917.0
810.0,60,772.0,3.2436974789915967,6.24085518850308,60,4476.0,0.309291069074866,60,4476.0
815.0,58,712.0,3.0042194092827006,6.327455723107605,58,4571.0,0.32773677731109785,58,4571.0
820.0,67,822.0,3.497872340425532,6.146300248578745,67,4706.0,0.3041157989011704,67,4706.0
825.0,76,1037.0,4.357142857142857,5.840803411392807,76,4903.0,0.2947894660451679,76,4903.0
830.0,76,834.0,3.489539748953975,5.830418937772305,76,5049.0,0.2907320075044827,76,5049.0
835.0,68,799.0,3.3430962343096233,6.725602929973183,68,4892.0,0.32677502441124295,68,4892.0
840.0,72,885.0,3.702928870292887,6.462380336399617,72,5120.0,0.3098745481692579,72,5120.0
845.0,81,1005.0,4.152892561983471,6.390760695327641,81,5265.0,0.28719937892369596,81,5265.0
850.0,89,1279.0,5.285123966942149,6.331468371633166,89,5635.0,0.28090642282257977,89,5635.0
855.0,74,1295.0,5.242914979757085,5.995074503841328,74,5889.0,0.2824792837241053,74,5889.0
860.0,68,1463.0,5.899193548387097,6.523779421401537,68,5922.0,0.29990141173932405,68,5922.0
865.0,69,1686.0,6.881632653061224,6.073450365693355,69,6171.0,0.2828233556653904,69,6171.0
870.0,80,2006.0,8.289256198347108,5.784647338684067,80,6402.0,0.27418307387335583,80,6402.0
875.0,88,2395.0,9.815573770491802,5.638208932246786,88,6626.0,0.27492670188221163,88,6626.0
880.0,76,2567.0,10.392712550607287,5.657178125596406,76,6846.0,0.2886955360869192,76,6846.0
885.0,72,2773.0,11.364754098360656,6.1706625182111745,72,6904.0,0.2992402697139358,72,6904.0
890.0,73,3059.0,12.640495867768594,5.84061057510085,73,7181.0,0.28351911733008783,73,7181.0
895.0,80,3388.0,13.885245901639344,6.20506874689952,80,7427.0,0.30988475261032117,80,7427.0
900.0,76,3641.0,15.107883817427386,5.933981929927891,76,7681.0,0.2824845085462315,76,7681.0
905.0,74,3953.0,16.539748953974897,6.3319247020920075,74,7862.0,0.29404111007718753,74,7862.0
910.0,72,3589.0,15.207627118644067,6.102986220792226,72,7700.0,0.2975412215329693,72,7700.0
915.0,73,3038.0,12.764705882352942,5.850891949423859,73,6888.0,0.2784802561683726,73,6888.0
920.0,73,2586.0,10.865546218487395,5.724469775977012,73,7157.0,0.28635771724738873,73,7157.0
925.0,77,2177.0,9.108786610878662,5.912574889557753,77,7268.0,0.299330022629908,77,7268.0
930.0,65,1408.0,5.940928270042194,5.763157548533474,65,7439.0,0.29859473340476894,65,7439.0
935.0,59,809.0,3.3849372384937237,6.264937783409159,59,7433.0,0.30348106975419203,59,7433.0
940.0,62,496.0,2.075313807531381,5.9944224439154254,62,7311.0,0.2700144996756321,62,7311.0
945.0,66,426.0,1.7603305785123966,6.069098334951606,66,6655.0,0.28516511807893424,66,6655.0
950.0,67,478.0,1.9670781893004115,5.789991940711355,67,6676.0,0.29028364891845254,67,6676.0
955.0,69,540.0,2.1862348178137654,5.664794559962445,69,6735.0,0.27856240937337895,69,6735.0
960.0,82,735.0,2.9878048780487805,5.496391212082087,80,7089.0,0.26733482874121267,80,7089.0
965.0,88,1019.0,4.142276422764228,5.230178088988681,88,7520.0,0.24641946143447702,88,7520.0
970.0,79,787.0,3.1733870967741935,5.252104265752269,79,7657.0,0.24426508254030826,79,7657.0
975.0,65,712.0,2.8366533864541834,6.101702845803825,65,7505.0,0.2857328290838272,65,7505.0
980.0,77,904.0,3.559055118110236,5.962216543927521,77,7730.0,0.2702163246745838,77,7730.0
985.0,96,1155.0,4.547244094488189,5.412563273258339,96,8083.0,0.24303301621816548,96,8083.0
990.0,103,1521.0,5.872586872586872,5.2481224948939875,103,8426.0,0.23454577685430358,103,8426.0
995.0,89,1619.0,6.226923076923077,5.28092716471694,89,8682.0,0.25126315588318615,89,8682.0
1000.0,81,1819.0,7.050387596899225,5.825101159094153,81,8703.0,0.27929925185584403,81,8703.0
1005.0,85,2182.0,8.424710424710424,6.205758902459081,85,8914.0,0.28754192653617255,85,8914.0
1010.0,89,2563.0,10.130434782608695,6.219810851157535,89,9236.0,0.28726498356456065,89,9236.0
1015.0,89,2871.0,11.258823529411766,5.890656203667569,89,9552.0,0.2773841477537531,89,9552.0
1020.0,96,3216.0,12.611764705882353,5.598031685673028,96,9837.0,0.26060026908768996,96,9837.0
1025.0,85,3530.0,14.007936507936508,5.318536427195645,85,10206.0,0.2650021341164371,85,10206.0
1030.0,91,3877.0,15.14453125,5.71934015426762,91,10520.0,0.27361563021214497,91,10520.0
1035.0,89,3595.0,14.04296875,5.603580432796319,89,10388.0,0.2701013277570081,89,10388.0
1040.0,90,3197.0,12.391472868217054,5.675994719778666,90,9734.0,0.27497908442590796,90,9734.0
1045.0,96,3005.0,11.69260700389105,5.6387470241441635,96,8871.0,0.2725153405138847,96,8871.0
1050.0,87,2540.0,10.0,5.408275781866098,87,9158.0,0.2623895092507594,87,9158.0
1055.0,92,2253.0,8.87007874015748,5.375579535029742,92,9442.0,0.2686246902967517,92,9442.0
1060.0,77,1655.0,6.4147286821705425,5.706929340951313,77,9677.0,0.285032367549655,77,9677.0
1065.0,75,1163.0,4.4559386973180075,6.178669988490081,75,9704.0,0.2812099841651166,75,9704.0
1070.0,75,764.0,2.9160305343511452,6.1165772540174945,75,9607.0,0.27032334163343114,75,9607.0
1075.0,80,611.0,2.3143939393939394,5.995710426559644,80,8886.0,0.2632994223297379,80,8886.0
1080.0,74,587.0,2.2150943396226417,5.86694951308491,74,8901.0,0.26960231784823946,74,8901.0
1085.0,74,629.0,2.3735849056603775,5.636187698982643,74,9019.0,0.2594395284438781,74,9019.0
1090.0,66,443.0,1.6591760299625469,5.632584576658506,66,9182.0,0.2513785026312438,66,9182.0
1095.0,63,465.0,1.7415730337078652,6.275136123806916,63,9169.0,0.2675717966496169,63,9169.0
1100.0,68,506.0,1.874074074074074,6.232092373155091,68,9353.0,0.25608443998222913,68,9353.0
1105.0,77,677.0,2.5355805243445695,6.0591041642877705,77,9616.0,0.2648084738797729,77,9616.0
1110.0,66,778.0,2.892193308550186,6.039473884210181,66,9839.0,0.26725055678319504,66,9839.0
1115.0,72,981.0,3.70188679245283,6.023183754178205,72,9992.0,0.23662274133343866,72,9992.0
1120.0,72,1202.0,4.485074626865671,6.020481140523674,72,10224.0,0.2529436459431687,72,10224.0
1125.0,82,1511.0,5.7018867924528305,5.752821779307346,82,10395.0,0.23422763965014073,82,10395.0
1130.0,86,1821.0,7.003846153846154,5.457190787447261,86,10622.0,0.22988745787001524,86,10622.0
1135.0,88,2179.0,8.348659003831418,5.6828875853442264,88,10904.0,0.23902643780607077,88,10904.0
1140.0,84,2500.0,9.615384615384615,5.411685083865026,84,11202.0,0.24135089611951818,84,11202.0
1145.0,84,2875.0,11.143410852713178,5.386894005615417,84,11431.0,0.25220700824856956,84,11431.0
1150.0,84,3232.0,12.724409448818898,5.323266347863997,84,11758.0,0.26373618093761353,84,11758.0
1155.0,87,3630.0,14.124513618677042,5.678746985020774,87,12080.0,0.25925550910729284,87,12080.0
1160.0,85,3446.0,13.566929133858268,5.386420725765873,85,11868.0,0.25289002292301693,85,11868.0
1165.0,85,3113.0,12.452,5.343013691801205,85,10898.0,0.24437228139145767,85,10898.0
1170.0,78,2877.0,11.647773279352228,5.176945156606404,78,10969.0,0.26746129992864104,78,10969.0
1175.0,78,2534.0,10.176706827309237,5.062563854364523,78,11253.0,0.25222185544586107,78,11253.0
1180.0,81,2366.0,9.426294820717132,5.223168927637003,81,11563.0,0.2640346885778715,81,11563.0
1185.0,80,2007.0,7.870588235294117,5.212825669535835,80,11778.0,0.26496073938077963,80,11778.0
1190.0,79,1630.0,6.221374045801527,5.407844599192374,79,12016.0,0.2795382289753661,79,12016.0
1195.0,74,1281.0,4.870722433460076,5.362457513438623,74,12322.0,0.2781314489201176,74,12322.0
1200.0,78,1084.0,4.090566037735849,5.478825051476475,78,12602.0,0.2741465639771593,78,12602.0
1205.0,75,1136.0,4.223048327137547,5.491945285903968,75,12846.0,0.27119613784184476,75,12846.0
1210.0,90,1436.0,5.2988929889298895,5.217298090178356,90,13021.0,0.2594124258886053,90,13021.0
1215.0,106,1781.0,6.547794117647059,4.80246562374548,106,13211.0,0.223114392659215,106,13211.0
1220.0,101,2025.0,7.390510948905109,4.855405640495013,101,13617.0,0.23852087625226553,101,13617.0
1225.0,107,2385.0,8.672727272727272,5.074578942804237,107,13993.0,0.23277904607574415,107,13993.0
1230.0,112,2411.0,8.672661870503598,4.845830684580313,112,13848.0,0.20668619426987034,112,13848.0
1235.0,117,2311.0,8.283154121863799,4.928953703908775,117,12856.0,0.21345365535415078,117,12856.0
1240.0,115,2296.0,8.141843971631205,5.058623167636657,115,12040.0,0.22653721506807298,115,12040.0
1245.0,104,2187.0,7.838709677419355,5.076249733044758,104,12132.0,0.23730547129852364,104,12132.0
1250.0,100,2072.0,7.347517730496454,5.308723494951282,100,12486.0,0.2491847667474489,100,12486.0
1255.0,98,1974.0,7.0,5.238237754993037,98,12452.0,0.25051863196970114,98,12452.0
1260.0,95,1933.0,6.8546099290780145,5.141848626469008,95,11932.0,0.2398604402430495,95,11932.0
1265.0,76,1290.0,4.5583038869257955,5.234394704015565,76,11852.0,0.24534154319806595,76,11852.0
1270.0,65,1005.0,3.538732394366197,6.001789814459684,65,11786.0,0.28986391179271426,65,11786.0
1275.0,64,638.0,2.2624113475177303,6.016804197899688,64,11932.0,0.2820332508928594,64,11932.0
1280.0,73,622.0,2.197879858657244,5.5297117850670325,71,12140.0,0.2569115992531583,71,12140.0
1285.0,63,593.0,2.095406360424028,5.417912670969786,63,12346.0,0.2481718738493631,63,12346.0
1290.0,67,663.0,2.2941176470588234,5.653162637832114,67,12472.0,0.2488804569352683,67,12472.0
1295.0,71,802.0,2.823943661971831,4.96368802480345,71,12676.0,0.20643335262990092,71,12676.0
1300.0,86,1051.0,3.674825174825175,4.882424266932427,86,12810.0,0.20825266818745614,86,12810.0
1305.0,84,1250.0,4.29553264604811,4.716973729868274,84,13136.0,0.2068608389331181,84,13136.0
1310.0,91,1545.0,5.273037542662116,5.184641533966214,91,13394.0,0.21418598711461384,91,13394.0
1315.0,94,1851.0,6.339041095890411,4.9196068324431135,94,13698.0,0.2064902279222167,94,13698.0
1320.0,102,2235.0,7.654109589041096,5.040753824399995,102,14030.0,0.21951747914450498,102,14030.0
1325.0,111,2707.0,9.302405498281788,4.9628545690783366,111,14202.0,0.21279635693385607,111,14202.0
1330.0,98,3013.0,10.283276450511945,4.90329178764097,98,14570.0,0.22613886072828768,98,14570.0
1335.0,100,3425.0,11.769759450171822,5.21157598608323,100,14843.0,0.23264446917288206,100,14843.0
1340.0,99,3826.0,13.238754325259515,4.925089082673771,99,15223.0,0.22165635369749434,99,15223.0
1345.0,106,4280.0,15.285714285714286,4.6232721626810935,106,15492.0,0.220975962330454,106,15492.0
1350.0,100,4662.0,16.70967741935484,4.742454461898733,100,15908.0,0.24287936149003445,100,15908.0
1355.0,100,5111.0,18.060070671378092,5.126293194385643,100,16271.0,0.2519393861000715,100,16271.0
1360.0,101,5598.0,19.711267605633804,5.224525301648982,101,16668.0,0.2531704742777651,101,16668.0
1365.0,100,6023.0,21.358156028368793,4.987937498577917,100,17018.0,0.2499514447008097,100,17018.0
1370.0,111,6499.0,23.04609929078014,4.706169705959606,111,17411.0,0.23158909252825607,111,17411.0
1375.0,108,6941.0,24.613475177304963,4.515312654918271,108,17895.0,0.22816004079718083,108,17895.0
1380.0,110,7431.0,26.257950530035334,4.92786224615911,110,18298.0,0.24051831987193734,110,18298.0
