step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,60,1083.0,6.485029940119761,7.439657431974323,60,1229.0,0.40358244803010174,60,1229.0
170.0,56,1030.0,6.167664670658683,7.063433650260079,56,1390.0,0.38972544834931566,56,1390.0
175.0,56,1068.0,6.2823529411764705,7.163096198305792,54,1447.0,0.4139506888062415,54,1447.0
180.0,41,581.0,3.377906976744186,7.1223270790121544,41,1448.0,0.4100233921646094,41,1448.0
185.0,22,127.0,0.7175141242937854,8.416140814954447,22,1021.0,0.4924500516683945,22,1021.0
190.0,25,158.0,0.8729281767955801,8.319807179690969,25,1043.0,0.45429774607251644,25,1043.0
195.0,48,349.0,1.8967391304347827,7.636860937151502,48,1238.0,0.3957864900962026,48,1238.0
200.0,57,449.0,2.413978494623656,7.242435809635838,57,1374.0,0.38833684989278267,57,1374.0
205.0,60,600.0,3.125,7.659224634768985,60,1494.0,0.4095479408081122,60,1494.0
210.0,62,850.0,4.450261780104712,7.716005057654725,62,1646.0,0.3945315420348692,62,1646.0
215.0,43,603.0,3.1904761904761907,7.7449319296468335,43,1549.0,0.4276207045544488,43,1549.0
220.0,23,229.0,1.2180851063829787,8.68350189481795,23,1045.0,0.4811093557096532,23,1045.0
225.0,21,178.0,0.9319371727748691,8.252850415380053,21,1040.0,0.4556288640671421,21,1040.0
230.0,38,298.0,1.5767195767195767,7.5986206841878365,37,1127.0,0.41337661670552095,37,1127.0
235.0,54,328.0,1.690721649484536,7.168391462377662,54,1277.0,0.37240945090790767,54,1277.0
240.0,65,605.0,3.118556701030928,7.2848099675763835,65,1464.0,0.3778648032586605,65,1464.0
245.0,55,533.0,2.805263157894737,7.0116306598195655,55,1436.0,0.38734784962038804,55,1436.0
250.0,38,322.0,1.7127659574468086,7.885694480487496,38,1002.0,0.44718007925455744,38,1002.0
255.0,29,300.0,1.5706806282722514,8.793373283238125,29,848.0,0.5166386371095878,29,848.0
260.0,29,363.0,1.9005235602094241,8.527054791951894,29,942.0,0.5056324414632846,29,942.0
265.0,43,541.0,2.7743589743589743,8.358446005264595,43,1071.0,0.46463097697997974,43,1071.0
270.0,50,539.0,2.7222222222222223,7.776574151461727,50,1178.0,0.4153856255802327,50,1178.0
275.0,58,628.0,3.1878172588832485,7.957876356300576,58,1333.0,0.4274031190574817,58,1333.0
280.0,60,803.0,4.0761421319796955,7.607876382620779,60,1499.0,0.4016630023759355,60,1499.0
285.0,61,977.0,5.036082474226804,7.1811796937673495,61,1651.0,0.3803870267531847,61,1651.0
290.0,47,726.0,3.6666666666666665,7.230590768582908,47,1636.0,0.4103546527886657,47,1636.0
295.0,27,364.0,1.8666666666666667,8.511406978611664,27,1247.0,0.4990846245298915,27,1247.0
300.0,24,101.0,0.5126903553299492,8.454217301607848,24,1285.0,0.474681977706219,24,1285.0
305.0,39,218.0,1.1122448979591837,7.99520325951529,39,1361.0,0.4421753529072007,39,1361.0
310.0,36,261.0,1.3248730964467006,7.793996377558857,36,1332.0,0.4418220873502305,36,1332.0
315.0,32,301.0,1.505,8.4635097438857,32,1117.0,0.4806680058472213,32,1117.0
320.0,32,412.0,2.1458333333333335,8.778305163345921,32,997.0,0.5285142108470355,32,997.0
325.0,35,564.0,2.922279792746114,9.05356823939877,35,1025.0,0.5605335292626419,35,1025.0
330.0,31,505.0,2.58974358974359,8.480510969675883,31,1035.0,0.49963385115130804,31,1035.0
335.0,43,524.0,2.6464646464646466,8.102348647122653,43,1062.0,0.46238326004079255,43,1062.0
340.0,42,442.0,2.2551020408163267,8.450457862870024,42,1211.0,0.4720350406296291,42,1211.0
345.0,47,511.0,2.6205128205128205,8.371250267911572,47,1364.0,0.44333429187083534,47,1364.0
350.0,55,665.0,3.481675392670157,7.881260307987122,55,1596.0,0.4139127940284216,55,1596.0
355.0,41,435.0,2.265625,7.6145110850943345,41,1647.0,0.40503736846511085,41,1647.0
360.0,29,290.0,1.5263157894736843,8.26967505066226,29,1426.0,0.4661268669014913,29,1426.0
365.0,29,206.0,1.1016042780748663,7.52893950754311,29,1396.0,0.41229218936791656,29,1396.0
370.0,40,250.0,1.3227513227513228,7.40761221847187,40,1457.0,0.3746691897497671,40,1457.0
375.0,55,422.0,2.221052631578947,7.236987119999133,55,1620.0,0.3437363541760361,55,1620.0
380.0,40,331.0,1.7329842931937174,7.629337892668022,40,1673.0,0.40302122681533487,40,1673.0
385.0,28,265.0,1.3730569948186528,8.595640828227435,28,1560.0,0.46349915738550923,28,1560.0
390.0,29,314.0,1.6020408163265305,8.856243789155927,29,1538.0,0.48187502271486893,29,1538.0
395.0,27,374.0,1.9479166666666667,8.889874263254724,27,1598.0,0.4920682220923534,27,1598.0
400.0,28,425.0,2.1907216494845363,8.843624749323165,28,1623.0,0.49907015353395445,28,1623.0
405.0,34,499.0,2.654255319148936,8.384305178859462,34,1567.0,0.4753965851822916,34,1567.0
410.0,33,294.0,1.5555555555555556,8.029074337303015,33,1513.0,0.4437406274705225,33,1513.0
415.0,38,287.0,1.543010752688172,7.9478952020545135,38,1503.0,0.4525270748624543,38,1503.0
420.0,32,200.0,1.1173184357541899,7.5496345018176445,32,1527.0,0.4530086527237783,32,1527.0
425.0,33,228.0,1.2596685082872927,8.294670198726958,33,1518.0,0.4570345174228457,33,1518.0
430.0,28,187.0,1.0685714285714285,7.885889250768759,28,1536.0,0.43396616368173013,28,1536.0
435.0,34,230.0,1.3142857142857143,7.7739839644643665,33,1444.0,0.4380558725462064,33,1444.0
440.0,27,246.0,1.3516483516483517,8.027340624872588,27,1510.0,0.4599280440707427,27,1510.0
445.0,29,308.0,1.6830601092896176,8.608176302457805,29,1521.0,0.4720077462494304,29,1521.0
450.0,29,228.0,1.2,8.533225070389436,29,1525.0,0.44834699742691825,29,1525.0
455.0,34,221.0,1.145077720207254,8.674014146373143,34,1503.0,0.44495445720636584,34,1503.0
460.0,31,275.0,1.4102564102564104,8.558163277272548,31,1599.0,0.46268950537904,31,1599.0
465.0,37,409.0,2.0974358974358975,9.072499427531683,37,1699.0,0.47819206978325834,37,1699.0
470.0,30,320.0,1.6842105263157894,8.803438859912866,30,1664.0,0.4588839389363669,30,1664.0
475.0,41,389.0,2.1027027027027025,8.225597039219913,41,1688.0,0.4145119041117299,41,1688.0
480.0,50,533.0,2.8967391304347827,7.913550895812638,49,1819.0,0.4050149791747629,49,1819.0
485.0,52,683.0,3.837078651685393,7.429903732707853,52,1970.0,0.3890396642145958,52,1970.0
490.0,57,874.0,4.855555555555555,7.213602557854786,57,2145.0,0.3795346697538157,57,2145.0
495.0,62,1101.0,6.116666666666666,7.05620447756704,62,2186.0,0.36876063432361433,62,2186.0
500.0,44,831.0,4.616666666666666,7.248257396280068,44,2228.0,0.40683735790476444,44,2228.0
505.0,34,748.0,4.1098901098901095,8.28873733089419,34,2056.0,0.4583522481851109,34,2056.0
510.0,34,438.0,2.380434782608696,7.795657255697472,34,2041.0,0.4251935117249923,34,2041.0
515.0,38,247.0,1.349726775956284,7.2996822900150455,38,1973.0,0.39329612691154237,38,1973.0
520.0,42,321.0,1.6894736842105262,7.169415853978963,42,1991.0,0.3892478007717293,42,1991.0
525.0,54,479.0,2.507853403141361,6.918609523750505,54,2048.0,0.3652163971709551,54,2048.0
530.0,42,318.0,1.6224489795918366,7.17307211741374,42,2098.0,0.3964513586478779,42,2098.0
535.0,40,315.0,1.5909090909090908,7.882963568721438,40,2036.0,0.4241401934663544,40,2036.0
540.0,42,369.0,1.931937172774869,7.113543483847448,42,2126.0,0.36774067538403726,42,2126.0
545.0,52,502.0,2.561224489795918,6.877063856374147,51,2259.0,0.35305745836564817,51,2259.0
550.0,61,728.0,3.6218905472636815,6.903140177888995,61,2454.0,0.3306475523342787,61,2454.0
555.0,70,1008.0,5.04,6.8522610522648115,70,2561.0,0.3254614400689079,70,2561.0
560.0,49,907.0,4.512437810945274,6.859293392483349,49,2633.0,0.350625672240174,49,2633.0
565.0,38,911.0,4.555,7.796581845723795,38,2500.0,0.3965350974492047,38,2500.0
570.0,38,687.0,3.400990099009901,7.792043011825141,38,2435.0,0.3928175772818009,38,2435.0
575.0,41,386.0,1.9203980099502487,7.6286281013125565,41,2210.0,0.3910433436663054,41,2210.0
580.0,30,230.0,1.16751269035533,7.325284830307257,30,2262.0,0.3937781524599465,30,2262.0
585.0,37,317.0,1.6091370558375635,7.872809440066982,37,2227.0,0.40561370629711485,37,2227.0
590.0,45,496.0,2.5435897435897434,7.775426291882263,45,2317.0,0.4120327676104188,45,2317.0
595.0,47,512.0,2.585858585858586,7.508883582142275,47,2373.0,0.4132186063170902,47,2373.0
600.0,51,613.0,3.0497512437810945,7.411281852263626,51,2413.0,0.38078411102155935,51,2413.0
605.0,49,700.0,3.4313725490196076,7.516106421696532,49,2516.0,0.3932306620363757,49,2516.0
610.0,52,786.0,3.91044776119403,7.678738206448356,52,2666.0,0.40211354449252634,52,2666.0
615.0,56,913.0,4.54228855721393,7.022859453115002,56,2851.0,0.3571120182837134,56,2851.0
620.0,59,1074.0,5.316831683168317,7.195024108958408,59,2973.0,0.37732987977217614,59,2973.0
625.0,55,949.0,4.698019801980198,7.173463106967182,55,2933.0,0.39184478913782406,55,2933.0
630.0,51,722.0,3.5920398009950247,6.841889265986803,51,2788.0,0.3712591357099038,51,2788.0
635.0,54,611.0,2.9804878048780488,6.730854139079883,54,2653.0,0.36134403341875476,54,2653.0
640.0,58,720.0,3.5121951219512195,6.57404768959926,58,2612.0,0.3507459686116076,58,2612.0
645.0,67,1026.0,5.054187192118227,6.523832484388368,67,2661.0,0.35739730919564683,67,2661.0
650.0,75,1386.0,6.760975609756097,6.357075029586095,75,2903.0,0.33535367793829896,75,2903.0
655.0,77,1569.0,7.543269230769231,6.018570795843697,77,3128.0,0.32191243378299544,77,3128.0
660.0,81,1822.0,8.676190476190476,5.92927075095841,79,3356.0,0.3152340877013715,79,3356.0
665.0,73,1353.0,6.206422018348624,6.118948927597727,73,3434.0,0.31704013506658174,73,3434.0
670.0,54,853.0,3.8772727272727274,6.792487081310606,54,3227.0,0.3563965345738992,54,3227.0
675.0,47,541.0,2.383259911894273,6.474657253092433,47,3380.0,0.3165259579156881,47,3380.0
680.0,70,556.0,2.396551724137931,6.3279618969963165,70,3596.0,0.28251114497849145,70,3596.0
685.0,71,527.0,2.205020920502092,6.411191630036058,71,3639.0,0.2925651630342015,71,3639.0
690.0,57,579.0,2.3925619834710745,7.131722682618362,57,3426.0,0.3310632914051056,57,3426.0
695.0,59,702.0,2.962025316455696,6.7069191275456275,59,3628.0,0.31068312280414634,59,3628.0
700.0,76,952.0,4.051063829787234,6.419785652205494,76,3948.0,0.30062005141404563,76,3948.0
705.0,68,1091.0,4.622881355932203,6.485246878684029,68,4047.0,0.32095661699789924,68,4047.0
710.0,55,1260.0,5.3164556962025316,7.209237799566047,55,3926.0,0.35743466076196867,55,3926.0
715.0,57,1067.0,4.464435146443515,7.006761512333319,57,3859.0,0.34381380514201176,57,3859.0
720.0,63,893.0,3.8,6.793449911641724,63,3715.0,0.33694697474044216,63,3715.0
725.0,71,1026.0,4.4034334763948495,6.778317290496599,71,4047.0,0.34763755499192667,71,4047.0
730.0,86,1206.0,5.175965665236052,6.180630760464269,86,4442.0,0.30609370894693416,86,4442.0
735.0,90,1415.0,6.047008547008547,5.900962682053825,90,4680.0,0.2893978451162433,90,4680.0
740.0,88,1641.0,6.982978723404256,6.025817879726873,88,4597.0,0.2854432012522358,88,4597.0
745.0,98,1938.0,8.177215189873417,5.894917742757764,98,4804.0,0.27043374010629206,98,4804.0
750.0,81,1541.0,6.394190871369295,5.972173841696961,81,4886.0,0.2938016016686079,81,4886.0
755.0,52,819.0,3.4125,6.911814429433149,52,4445.0,0.347045687069891,52,4445.0
760.0,38,433.0,1.8347457627118644,6.783204342802958,38,4425.0,0.345833835863169,38,4425.0
765.0,46,448.0,1.9227467811158798,6.7614049688034905,46,4274.0,0.33676885915106686,46,4274.0
770.0,53,389.0,1.683982683982684,6.231519705434178,53,4437.0,0.2979556687741052,53,4437.0
775.0,67,602.0,2.5508474576271185,6.2466741182861165,67,4656.0,0.3008578403269053,67,4656.0
780.0,54,506.0,2.1440677966101696,6.071678896074618,54,4597.0,0.30792943125971334,54,4597.0
785.0,34,305.0,1.3090128755364807,7.106530556201258,34,4054.0,0.37263385241172287,34,4054.0
790.0,28,271.0,1.1581196581196582,7.807086288471188,28,3734.0,0.4090397169705011,28,3734.0
795.0,33,354.0,1.51931330472103,8.048346305330387,33,3532.0,0.4183264508732237,33,3532.0
800.0,37,337.0,1.4401709401709402,7.685519409697854,37,3511.0,0.38114021338938475,37,3511.0
805.0,51,431.0,1.826271186440678,7.386947137264245,50,3621.0,0.35372836273769903,50,3621.0
810.0,42,371.0,1.5991379310344827,7.235142328461022,42,3692.0,0.3467562741184866,42,3692.0
815.0,37,421.0,1.8146551724137931,7.683979175868077,37,3632.0,0.38520142960540726,37,3632.0
820.0,41,333.0,1.4669603524229076,7.16072361779238,41,3750.0,0.3418000075115479,41,3750.0
825.0,51,409.0,1.801762114537445,7.076097409163098,51,3844.0,0.3534495078158926,51,3844.0
830.0,52,487.0,2.1838565022421523,6.510174202517407,52,3957.0,0.32252423246270706,52,3957.0
835.0,45,567.0,2.554054054054054,7.229968619737937,45,3974.0,0.3576040928637413,45,3974.0
840.0,44,536.0,2.458715596330275,6.962408201043822,44,3983.0,0.3374303969680785,44,3983.0
845.0,56,623.0,2.870967741935484,6.796467700027576,56,3948.0,0.33953781207231737,56,3948.0
850.0,64,665.0,3.05045871559633,6.494883164712984,64,4149.0,0.3120354766562185,64,4149.0
855.0,69,760.0,3.4234234234234235,6.368494769479924,69,4395.0,0.3051557630457955,69,4395.0
860.0,74,903.0,4.1045454545454545,6.004489021145123,74,4581.0,0.3028109280886321,74,4581.0
865.0,75,1049.0,4.746606334841629,5.848892665157511,75,4886.0,0.29085706958785906,75,4886.0
870.0,79,1277.0,5.700892857142857,5.6324345233805255,79,5256.0,0.2563417642637728,79,5256.0
875.0,88,1583.0,7.035555555555556,5.816176823875513,88,5662.0,0.27162566876439576,88,5662.0
880.0,98,1937.0,8.570796460176991,5.582416794815956,98,6128.0,0.26761271671707954,98,6128.0
885.0,80,1444.0,6.623853211009174,5.431658752286995,80,6201.0,0.2899962462487732,80,6201.0
890.0,61,991.0,4.463963963963964,6.115479660898662,61,5786.0,0.31165376599692457,61,5786.0
895.0,62,981.0,4.36,6.702416834728982,62,5677.0,0.33017812642493705,62,5677.0
900.0,59,819.0,3.5921052631578947,6.421563351757018,59,5645.0,0.30130430264807306,59,5645.0
905.0,68,774.0,3.3076923076923075,6.487129520952942,67,5732.0,0.2859806564581473,67,5732.0
910.0,72,733.0,3.0928270042194095,6.488982377805807,71,5727.0,0.29255903346114837,71,5727.0
915.0,69,824.0,3.5213675213675213,6.0970741550967835,69,6080.0,0.2921136723219281,69,6080.0
920.0,78,1022.0,4.367521367521367,5.574049736653682,78,6115.0,0.27147942627247584,78,6115.0
925.0,81,1315.0,5.502092050209205,5.614245719885224,81,6188.0,0.28053541136142035,81,6188.0
930.0,71,1062.0,4.481012658227848,5.430237031540213,71,6231.0,0.27297007043909177,71,6231.0
935.0,59,808.0,3.497835497835498,6.065838019977411,59,5910.0,0.3195944709406509,59,5910.0
940.0,54,493.0,2.162280701754386,5.619392200550707,54,6060.0,0.29029931960963473,54,6060.0
945.0,64,526.0,2.277056277056277,5.397618029708489,64,6145.0,0.2677136297777107,64,6145.0
950.0,84,742.0,3.1709401709401708,5.4411394150186485,84,6404.0,0.25820551930418817,84,6404.0
955.0,93,1029.0,4.2875,5.424530087618746,93,6772.0,0.2677493971204927,93,6772.0
960.0,71,941.0,3.8884297520661155,5.729604054474609,71,6809.0,0.3056161031618832,71,6809.0
965.0,54,873.0,3.534412955465587,6.8620738020463845,54,6378.0,0.3681698998062185,54,6378.0
970.0,46,685.0,2.7620967741935485,6.6752458531706145,46,6275.0,0.34236085098920394,46,6275.0
975.0,59,636.0,2.574898785425101,6.3383601059904855,56,6288.0,0.3417626459953235,56,6288.0
980.0,72,691.0,2.731225296442688,5.854731995101533,72,6587.0,0.29948697094082005,72,6587.0
985.0,90,900.0,3.5573122529644268,5.759324320517957,90,7005.0,0.28501401028086426,90,7005.0
990.0,89,1111.0,4.33984375,5.374712513956435,89,7211.0,0.2639960705884173,89,7211.0
995.0,98,1390.0,5.408560311284047,5.345563797980373,98,7234.0,0.2585666186457804,98,7234.0
1000.0,103,1708.0,6.594594594594595,5.128572356265869,103,7769.0,0.23873840072443542,103,7769.0
1005.0,109,2074.0,7.916030534351145,5.1241369296487225,109,8304.0,0.24362606092838196,109,8304.0
1010.0,103,1701.0,6.618677042801556,4.95384205343134,103,8388.0,0.2438617308168556,103,8388.0
1015.0,89,1264.0,4.861538461538461,5.853198473873629,89,7836.0,0.2751412004212353,89,7836.0
1020.0,76,903.0,3.4864864864864864,5.83552396036905,76,7861.0,0.27725127064719285,76,7861.0
1025.0,73,863.0,3.2813688212927756,5.751412654637236,73,8063.0,0.25243863796079485,73,8063.0
1030.0,91,1011.0,3.758364312267658,5.547453849420521,91,8458.0,0.23818791500208458,91,8458.0
1035.0,110,1247.0,4.618518518518519,5.373607686555158,110,8962.0,0.2115637092267344,110,8962.0
1040.0,123,1598.0,5.875,5.207144861986177,123,9544.0,0.21019725504227751,123,9544.0
1045.0,105,1517.0,5.66044776119403,5.272650843430414,105,9671.0,0.23451643134269254,105,9671.0
1050.0,80,1391.0,5.43359375,5.438960734481978,80,9286.0,0.24190292566753113,80,9286.0
1055.0,77,1489.0,5.793774319066148,5.9750880785653715,77,8939.0,0.26062650251106645,77,8939.0
1060.0,74,1662.0,6.2481203007518795,6.566556030192818,74,8769.0,0.2967447197388515,74,8769.0
1065.0,78,1958.0,7.278810408921933,6.935393930676953,78,8732.0,0.30694789097463154,78,8732.0
1070.0,81,2263.0,8.41263940520446,6.570700642432467,81,9068.0,0.28847692019000165,81,9068.0
1075.0,98,2672.0,10.083018867924528,5.9670227549069015,98,9522.0,0.2578356000098433,98,9522.0
1080.0,96,3031.0,11.352059925093632,5.684250483416655,96,9828.0,0.25962082123272584,96,9828.0
1085.0,93,3392.0,12.704119850187267,6.0519546860709355,93,9941.0,0.2800105579853546,93,9941.0
1090.0,94,3794.0,14.316981132075473,5.8359087935404546,94,10381.0,0.2726002402953888,94,10381.0
1095.0,110,4309.0,16.898039215686275,5.255326484784705,110,10895.0,0.24210694520724815,110,10895.0
1100.0,114,4154.0,16.616,5.0252882746298635,114,10889.0,0.23931037815520356,114,10889.0
1105.0,109,3726.0,14.844621513944222,5.021470476529857,109,9573.0,0.2349980389990681,109,9573.0
1110.0,55,843.0,3.372,5.893199378462505,55,8436.0,0.31591844548561143,55,8436.0
1115.0,64,822.0,3.314516129032258,6.01230928818301,63,8148.0,0.3368262216017701,63,8148.0
1120.0,75,1114.0,4.317829457364341,5.805153749404154,75,8854.0,0.3156919239414156,75,8854.0
1125.0,81,1417.0,5.387832699619772,5.3889015892257035,81,9651.0,0.27941541507950235,81,9651.0
1130.0,100,1846.0,6.913857677902621,5.082769382570715,100,10330.0,0.25009540290186655,100,10330.0
1135.0,95,1404.0,5.2981132075471695,5.005541404663762,95,10365.0,0.25862912403307853,95,10365.0
1140.0,80,1013.0,3.7657992565055762,5.834614612345402,80,9971.0,0.29511542213234077,80,9971.0
1145.0,69,1043.0,3.906367041198502,6.478120413791453,69,9668.0,0.34194290919020703,69,9668.0
1150.0,76,1206.0,4.5,6.73871827671788,76,9601.0,0.33138583163282764,76,9601.0
1155.0,82,1199.0,4.408088235294118,6.386253997824003,82,9648.0,0.2972816456751127,82,9648.0
1160.0,84,1212.0,4.375451263537906,6.319280569612827,84,9834.0,0.29094749028025707,84,9834.0
1165.0,87,1194.0,4.373626373626373,5.778995975964682,87,10278.0,0.25812065553543007,87,10278.0
1170.0,106,1455.0,5.252707581227437,5.722448616050647,106,10712.0,0.259703153156274,106,10712.0
1175.0,106,1473.0,5.375912408759124,5.26563696432226,106,10937.0,0.25060755935543966,106,10937.0
1180.0,107,1553.0,5.773234200743494,4.902188118243391,107,11436.0,0.2366486128865891,107,11436.0
1185.0,90,1172.0,4.373134328358209,4.9937596324685325,90,11579.0,0.2632989080230873,90,11579.0
1190.0,88,973.0,3.671698113207547,5.809734013071014,88,11415.0,0.2910428145356168,88,11415.0
1195.0,92,1035.0,4.027237354085603,5.756077802580745,92,11771.0,0.28985530602730303,92,11771.0
1200.0,109,1275.0,4.922779922779923,5.372129078366362,109,12228.0,0.24467762240918903,109,12228.0
1205.0,128,1611.0,6.1022727272727275,5.0485520756569136,128,12827.0,0.2211024258337189,128,12827.0
1210.0,131,1939.0,7.20817843866171,4.752906381933551,131,13479.0,0.21155256956111612,131,13479.0
1215.0,126,2039.0,7.752851711026616,4.301296479314715,126,13860.0,0.2112931685712204,126,13860.0
1220.0,114,2052.0,7.7727272727272725,4.409416189833452,114,13488.0,0.21836582642146188,114,13488.0
1225.0,124,2136.0,8.15267175572519,4.283026634025253,124,14015.0,0.2146751926082044,124,14015.0
1230.0,135,2309.0,8.71320754716981,4.011963227313997,135,14798.0,0.1968457543337981,135,14798.0
1235.0,121,1839.0,6.736263736263736,4.141006448986429,121,14957.0,0.20115730545614433,121,14957.0
1240.0,104,1407.0,5.025,4.971723031612189,104,14597.0,0.2301960110698353,104,14597.0
1245.0,98,1460.0,5.140845070422535,5.591492183808478,98,14479.0,0.24787547808625257,98,14479.0
1250.0,101,1685.0,5.810344827586207,6.031860933022461,101,14420.0,0.27276499259993225,101,14420.0
1255.0,106,1988.0,6.738983050847458,6.340505478621921,106,14573.0,0.28035548694806417,106,14573.0
1260.0,106,2119.0,7.256849315068493,5.743781416417024,106,14958.0,0.24624215953204195,106,14958.0
1265.0,119,2387.0,8.20274914089347,5.516348017903844,119,15610.0,0.23540160761919054,119,15610.0
1270.0,116,2253.0,7.795847750865052,5.443637587443024,116,15676.0,0.23862286591556045,116,15676.0
1275.0,107,2007.0,6.993031358885017,5.435675193270982,107,15904.0,0.2354770797094257,107,15904.0
1280.0,98,1612.0,5.696113074204947,5.2729258454909065,98,16161.0,0.2236049046608708,98,16161.0
1285.0,93,1508.0,5.444043321299639,5.724281681311876,93,16213.0,0.244963796429179,93,16213.0
1290.0,97,1598.0,5.8321167883211675,5.3430654706219745,97,16203.0,0.24359269148110654,97,16203.0
1295.0,103,1695.0,6.39622641509434,5.059822454490823,103,16382.0,0.23275449611355334,103,16382.0
1300.0,110,1728.0,6.496240601503759,5.080751175631649,109,16490.0,0.23569483311213274,109,16490.0
1305.0,116,1919.0,7.214285714285714,4.722016793389956,116,16951.0,0.22095309903488614,116,16951.0
1310.0,123,2107.0,7.861940298507463,4.665629444706769,123,17171.0,0.21014845668347926,123,17171.0
1315.0,102,1775.0,6.525735294117647,5.033914939090895,102,17358.0,0.24207765283128063,102,17358.0
1320.0,93,1607.0,5.886446886446887,5.505672752106432,93,17049.0,0.24629206629718114,93,17049.0
1325.0,85,1554.0,5.776951672862453,5.698560689115822,85,16982.0,0.2467430614054938,85,16982.0
1330.0,84,1442.0,5.321033210332104,5.630960581302677,84,17332.0,0.24679247908885574,84,17332.0
1335.0,91,1477.0,5.552631578947368,5.766861560597533,90,17550.0,0.24949922000052915,90,17550.0
1340.0,85,1441.0,5.521072796934866,5.651439971379818,85,16887.0,0.23666648233985874,85,16887.0
1345.0,93,1491.0,5.690839694656488,5.638613555896763,93,16922.0,0.2436032209586511,93,16922.0
1350.0,82,1254.0,4.823076923076923,5.682369882165349,82,17115.0,0.2550033851993748,82,17115.0
1355.0,75,1286.0,5.0234375,6.063769990549493,75,17098.0,0.27977728371316835,75,17098.0
1360.0,74,1354.0,5.394422310756972,5.986977485190695,74,17167.0,0.2765011301709852,74,17167.0
1365.0,75,1413.0,5.652,5.3776052889090025,75,17486.0,0.246480579862533,75,17486.0
1370.0,66,1504.0,5.968253968253968,5.954816527615127,66,15068.0,0.2902348321667096,66,15068.0
1375.0,59,866.0,3.450199203187251,5.971960424182666,59,15251.0,0.3103056970128063,59,15251.0
1380.0,56,531.0,2.1497975708502026,6.35933144709283,56,14596.0,0.34377312015045713,56,14596.0
1385.0,56,585.0,2.3780487804878048,5.9368085602290614,56,14469.0,0.340842426026112,56,14469.0
1390.0,69,811.0,3.231075697211155,5.570604283090179,69,14432.0,0.3071852489460759,69,14432.0
