step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.029619420939166,0,0.0,0.9572493903289103,0,0.0
10.0,0,0.0,0.0,14.013151027426497,0,0.0,0.9406891567685346,0,0.0
15.0,0,0.0,0.0,13.412117683085157,0,0.0,0.9400683034140511,0,0.0
20.0,0,0.0,0.0,13.983944183513026,0,0.0,0.9518463199801336,0,0.0
25.0,0,0.0,0.0,13.900366089093213,0,0.0,0.9365239786027332,0,0.0
30.0,2,7.0,0.13725490196078433,12.890462336244967,2,7.0,0.8535976599349919,2,7.0
35.0,8,35.0,0.5932203389830508,10.886464527298108,8,35.0,0.7416593578388766,8,35.0
40.0,13,91.0,1.378787878787879,10.284569224597124,13,91.0,0.7079859398789924,13,91.0
45.0,17,170.0,2.2666666666666666,9.490492034338025,17,170.0,0.6732553527871614,17,170.0
50.0,5,69.0,0.8518518518518519,9.933044248250162,5,118.0,0.7106614013809639,5,118.0
55.0,9,107.0,1.1758241758241759,11.004191880648651,9,107.0,0.7247306308163789,9,107.0
60.0,11,150.0,1.5463917525773196,10.7411827153028,11,153.0,0.6879797292432441,11,153.0
65.0,18,226.0,2.1320754716981134,10.361627672074823,18,226.0,0.6301879688322923,18,226.0
70.0,8,225.0,2.0089285714285716,10.067737578334166,8,252.0,0.658993235116489,8,252.0
75.0,11,270.0,2.3076923076923075,11.082952280924118,11,270.0,0.7460938106061293,11,270.0
80.0,14,325.0,2.7542372881355934,10.46324190694443,14,325.0,0.6792644838790546,14,325.0
85.0,18,415.0,3.4583333333333335,10.081186769774853,18,413.0,0.6581198912304042,18,413.0
90.0,23,522.0,4.176,9.308890875191553,23,520.0,0.6306207141948418,23,520.0
95.0,29,656.0,5.0852713178294575,8.489286071620148,29,655.0,0.5569589880603967,29,655.0
100.0,19,598.0,4.635658914728682,8.703180559396628,19,669.0,0.6212080125982113,19,669.0
