step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,23,430.0,3.049645390070922,9.647911304048622,23,433.0,0.5789247793030988,23,433.0
130.0,32,579.0,3.86,9.4112620266201,32,582.0,0.552201028654877,32,582.0
135.0,24,642.0,4.141935483870967,9.61672097941544,24,681.0,0.5924364293519125,24,681.0
140.0,23,755.0,4.870967741935484,10.509350861471372,23,758.0,0.6650331823307382,23,758.0
145.0,16,451.0,2.891025641025641,10.05787612315001,16,632.0,0.632207296063888,16,632.0
150.0,19,204.0,1.3161290322580645,9.7021867575825,18,542.0,0.5857132460574495,18,542.0
155.0,22,115.0,0.7278481012658228,8.918518087436539,22,620.0,0.5194003574183015,22,620.0
160.0,30,222.0,1.361963190184049,9.005575824788512,30,736.0,0.5059829437772821,30,736.0
165.0,39,378.0,2.3773584905660377,8.729210508922346,39,904.0,0.4963652098532062,39,904.0
170.0,25,231.0,1.4171779141104295,8.41775562064826,25,923.0,0.4981844401991611,25,923.0
175.0,28,343.0,2.066265060240964,9.371344179835575,28,880.0,0.5573402069080489,28,880.0
180.0,33,496.0,2.970059880239521,9.544554297778529,33,1023.0,0.5528376285241254,33,1023.0
185.0,36,671.0,3.947058823529412,9.192313024919704,36,1198.0,0.5151091492518142,36,1198.0
190.0,39,861.0,5.155688622754491,9.116277039828162,39,1389.0,0.5164874133061265,39,1389.0
195.0,32,649.0,3.7732558139534884,9.192342244679345,32,1315.0,0.5050165972391709,32,1315.0
200.0,33,448.0,2.6198830409356724,8.909805207575085,33,1172.0,0.5049246099074431,33,1172.0
205.0,30,452.0,2.6588235294117646,9.13532999991626,30,1005.0,0.5347665359853248,30,1005.0
210.0,17,310.0,1.802325581395349,9.19218171636468,17,1061.0,0.5485953474409062,17,1061.0
215.0,21,305.0,1.8154761904761905,9.516911428247564,21,1102.0,0.5651637895666293,21,1102.0
220.0,27,404.0,2.4191616766467066,9.306767933304291,27,1219.0,0.5391345665881007,27,1219.0
225.0,35,558.0,3.4875,8.970876099174259,35,1373.0,0.5129160772237397,35,1373.0
230.0,31,611.0,3.9166666666666665,8.713414047623791,31,1407.0,0.5036268194319062,31,1407.0
235.0,30,610.0,3.7888198757763973,9.056933185104773,30,1235.0,0.5276242539172857,30,1235.0
240.0,27,256.0,1.620253164556962,8.201294092135493,27,1179.0,0.46007510136085816,27,1179.0
245.0,33,220.0,1.3924050632911393,8.300476666080192,33,1077.0,0.4704759354498288,33,1077.0
250.0,20,121.0,0.7469135802469136,8.27518549178116,20,1086.0,0.4791649894285169,20,1086.0
255.0,25,206.0,1.2560975609756098,8.537889358867965,25,1092.0,0.4794486490287818,25,1092.0
260.0,31,239.0,1.4573170731707317,8.392001602545777,31,1096.0,0.4784649009541606,31,1096.0
265.0,33,260.0,1.5568862275449102,8.261724932867342,33,1035.0,0.48191647354795336,33,1035.0
270.0,26,268.0,1.576470588235294,8.615762413502342,26,1132.0,0.5216512155008265,26,1132.0
275.0,28,341.0,1.9710982658959537,8.84408140075068,28,1232.0,0.5120541991449685,28,1232.0
280.0,29,394.0,2.2514285714285713,8.759505235844804,29,1249.0,0.4985335860018308,29,1249.0
285.0,25,454.0,2.5942857142857143,8.529627309231037,23,1221.0,0.4994851805623622,23,1221.0
290.0,24,513.0,2.8820224719101124,8.25564373997385,24,1309.0,0.4928068492533188,24,1309.0
295.0,31,646.0,3.6089385474860336,8.484912306261867,30,1430.0,0.4993692480689856,30,1430.0
300.0,31,462.0,2.5810055865921786,8.23757860150534,31,1402.0,0.47887316500067023,31,1402.0
305.0,34,295.0,1.7151162790697674,7.894784525781902,34,1336.0,0.442002420124276,34,1336.0
310.0,29,334.0,2.0365853658536586,7.6654972543749365,29,1392.0,0.4655627083731269,29,1392.0
315.0,39,510.0,3.0177514792899407,8.371296258986035,39,1529.0,0.4707117113590534,39,1529.0
320.0,40,452.0,2.5828571428571427,8.065871507291751,40,1521.0,0.4469794599346399,40,1521.0
325.0,40,467.0,2.653409090909091,8.385385197335937,40,1502.0,0.47205014108390947,40,1502.0
330.0,42,539.0,2.9944444444444445,8.415644684517767,42,1496.0,0.47165065316313026,42,1496.0
335.0,39,548.0,3.010989010989011,8.173224548468964,39,1638.0,0.47278111061546485,39,1638.0
340.0,36,611.0,3.3027027027027027,8.881639892215901,36,1787.0,0.4855593790804929,36,1787.0
345.0,38,651.0,3.576923076923077,8.339464642663332,38,1854.0,0.45045025489066465,38,1854.0
350.0,40,700.0,3.8461538461538463,8.305283797274278,40,1782.0,0.45392268983730333,40,1782.0
355.0,27,730.0,4.055555555555555,8.188973701771166,27,1886.0,0.4836438372470663,27,1886.0
360.0,32,871.0,4.8121546961325965,8.51497584888008,32,2006.0,0.47640732389202123,32,2006.0
365.0,37,1040.0,5.977011494252873,7.938522918451236,37,2179.0,0.44742058551686487,37,2179.0
370.0,37,1133.0,6.401129943502825,7.892852991822173,37,2240.0,0.45841881782299276,37,2240.0
375.0,43,1282.0,7.122222222222222,7.694229399250234,43,2289.0,0.4250047399905569,43,2289.0
380.0,48,1480.0,8.176795580110497,7.780072338967618,48,2346.0,0.42213305719006095,48,2346.0
385.0,56,1718.0,9.597765363128492,7.1375366867083985,56,2567.0,0.3836166925096975,56,2567.0
390.0,41,1725.0,9.583333333333334,7.102593673504953,41,2669.0,0.4063608990647995,41,2669.0
395.0,39,1871.0,10.337016574585636,7.8797467250500075,39,2731.0,0.4445688150953227,39,2731.0
400.0,42,2047.0,11.30939226519337,7.767821335718059,42,2879.0,0.4146304813859673,42,2879.0
405.0,48,2256.0,12.674157303370787,7.349137775747213,48,3061.0,0.403078202571973,48,3061.0
410.0,54,2506.0,13.619565217391305,7.182196486247596,54,3228.0,0.36377426013593134,54,3228.0
415.0,48,2624.0,14.183783783783785,6.99467918866158,48,3405.0,0.38251265546966623,48,3405.0
420.0,46,2808.0,15.096774193548388,7.558982629223851,46,3550.0,0.399434990484147,46,3550.0
425.0,51,3013.0,16.02659574468085,6.889665817809235,51,3737.0,0.3551928491785104,51,3737.0
430.0,57,3261.0,17.345744680851062,6.935613063240887,57,3931.0,0.37586462760971673,57,3931.0
435.0,51,3406.0,17.832460732984295,6.998240416455673,51,4075.0,0.3779501597013949,51,4075.0
440.0,51,3629.0,18.803108808290155,7.598832162573574,51,4253.0,0.40432637683427436,51,4253.0
445.0,53,3855.0,19.76923076923077,7.514283934352392,53,4457.0,0.40447275342306155,53,4457.0
450.0,56,4104.0,20.83248730964467,7.137102213622973,56,4641.0,0.38618940031609833,56,4641.0
455.0,61,4389.0,22.623711340206185,6.755942065398254,61,4889.0,0.3562727486674587,61,4889.0
460.0,66,4715.0,24.17948717948718,6.709860619677877,66,5111.0,0.3708106537585765,66,5111.0
465.0,73,5069.0,25.6010101010101,6.392482177538582,73,5426.0,0.3554906591939708,73,5426.0
470.0,81,5464.0,27.457286432160803,6.250718927373195,81,5800.0,0.3455007327423861,81,5800.0
475.0,66,5446.0,27.366834170854272,6.142829302488325,66,5995.0,0.3491767739023822,66,5995.0
480.0,65,5654.0,28.27,7.032132142219192,65,6075.0,0.3921372773324147,65,6075.0
485.0,69,5921.0,29.605,6.456563197380691,69,6368.0,0.3308720655507818,69,6368.0
490.0,79,6251.0,30.344660194174757,6.444649597546713,79,6690.0,0.31255653581592946,79,6690.0
495.0,68,6498.0,31.240384615384617,6.5802653849160055,68,6963.0,0.3261875363066704,68,6963.0
500.0,65,6779.0,32.59134615384615,7.0337183784336,65,7192.0,0.360280778010016,65,7192.0
505.0,70,7116.0,34.3768115942029,6.846685870086625,70,7491.0,0.35341110453322666,70,7491.0
510.0,68,5812.0,27.80861244019139,6.780811641836345,68,7183.0,0.3412250320436248,68,7183.0
515.0,66,3930.0,18.450704225352112,7.035361091784211,66,6176.0,0.34975089838701495,66,6176.0
520.0,66,2810.0,12.772727272727273,6.5859535269186305,66,6216.0,0.31251634744829415,66,6216.0
525.0,73,1956.0,9.226415094339623,6.6002002824073385,73,6536.0,0.3271825445034998,73,6536.0
530.0,65,1164.0,5.4392523364485985,6.699330386999508,65,6365.0,0.34283336291641975,65,6365.0
535.0,61,892.0,4.247619047619048,6.515856717569661,61,5503.0,0.3310650108283301,61,5503.0
540.0,61,799.0,3.751173708920188,6.574808733859554,61,4850.0,0.3383407923141045,61,4850.0
545.0,67,1025.0,4.789719626168225,6.6831902428324215,67,4348.0,0.3524937186704083,67,4348.0
550.0,51,577.0,2.6589861751152073,6.3735217747438275,51,4370.0,0.33038007755764875,51,4370.0
555.0,36,435.0,1.9954128440366972,7.084657898206168,36,4154.0,0.37683833414213946,36,4154.0
560.0,42,420.0,1.875,7.1444249939302376,42,4234.0,0.37090168065257906,42,4234.0
565.0,65,535.0,2.356828193832599,6.83733902989463,65,4407.0,0.3268846798563985,65,4407.0
570.0,64,607.0,2.6051502145922747,6.919290015575862,64,4582.0,0.32777389425528075,64,4582.0
575.0,56,673.0,2.876068376068376,7.460960959279908,56,4626.0,0.36523842596562406,56,4626.0
580.0,68,834.0,3.548936170212766,6.917239835518479,68,4830.0,0.3265613413404433,68,4830.0
585.0,78,1091.0,4.622881355932203,6.598349283529501,78,5086.0,0.3204440055031496,78,5086.0
590.0,83,1164.0,4.953191489361702,6.106247746252948,83,5052.0,0.29176391382600386,83,5052.0
595.0,77,1132.0,4.756302521008403,6.354377339096828,77,4573.0,0.31200739456824367,77,4573.0
600.0,70,1177.0,4.945378151260504,6.12095568093951,70,4856.0,0.2981969251936977,70,4856.0
605.0,73,1222.0,5.177966101694915,6.20967934573514,73,5069.0,0.3106273898714654,73,5069.0
610.0,55,694.0,3.03056768558952,5.992654472405611,55,5100.0,0.31950840342637676,55,5100.0
615.0,35,325.0,1.4317180616740088,6.7644233273451695,35,4809.0,0.3555235276435809,35,4809.0
620.0,46,373.0,1.6359649122807018,6.759199880191003,46,4925.0,0.34156927003627746,46,4925.0
625.0,64,605.0,2.59656652360515,6.304573682251144,64,5075.0,0.3007146048567695,64,5075.0
630.0,74,759.0,3.257510729613734,6.147528665538313,74,5106.0,0.3089496372264865,74,5106.0
635.0,80,903.0,3.842553191489362,6.480693269037332,80,4625.0,0.32225501381247496,80,4625.0
640.0,84,1073.0,4.645021645021645,5.933799948338298,84,4961.0,0.2872289760092045,84,4961.0
645.0,84,1272.0,5.5064935064935066,5.5507689908876445,84,5245.0,0.2877794619343658,84,5245.0
650.0,86,1504.0,6.567685589519651,5.12118390266751,86,5549.0,0.2627728290710907,86,5549.0
655.0,91,1803.0,7.705128205128205,5.060102184023997,91,5890.0,0.259688313887525,91,5890.0
660.0,92,2131.0,8.879166666666666,5.127136289195598,92,5999.0,0.269906023477015,92,5999.0
665.0,96,2460.0,10.207468879668049,5.264070517232761,96,5701.0,0.26044681186645713,96,5701.0
670.0,93,1795.0,7.386831275720165,5.181626125063826,93,5511.0,0.26156532193914733,93,5511.0
675.0,67,879.0,3.573170731707317,6.2326559460350754,67,4964.0,0.3170147551376711,67,4964.0
680.0,52,488.0,1.983739837398374,6.409628248990633,52,4851.0,0.33015296381269416,52,4851.0
685.0,55,460.0,1.8473895582329318,6.109380195807369,55,4614.0,0.3038751845669141,55,4614.0
690.0,63,550.0,2.191235059760956,5.685174302423712,63,4552.0,0.26893302808370917,63,4552.0
695.0,54,666.0,2.6015625,6.354275120876329,54,4050.0,0.2997500207237279,54,4050.0
700.0,64,919.0,3.575875486381323,6.555635286727968,64,3841.0,0.317723429079574,64,3841.0
705.0,73,1242.0,4.776923076923077,6.936177503542368,73,3893.0,0.3381123860793791,73,3893.0
710.0,76,1216.0,4.641221374045801,6.574094122805946,76,4036.0,0.30315006234975617,76,4036.0
715.0,89,1310.0,4.943396226415095,6.3644112859520305,89,4119.0,0.2921467386666615,89,4119.0
720.0,86,1404.0,5.358778625954199,6.3622276817207295,86,4390.0,0.26932216563820927,86,4390.0
725.0,80,1555.0,5.802238805970149,7.026544246742929,80,4597.0,0.3059842502156782,80,4597.0
730.0,81,1772.0,6.763358778625954,7.224179907460399,81,4855.0,0.32871391311319853,81,4855.0
735.0,77,1904.0,7.295019157088123,6.821862189881957,77,5074.0,0.3246732345977462,77,5074.0
740.0,83,2077.0,8.050387596899224,6.570512158531684,83,5224.0,0.31072563114760443,83,5224.0
745.0,72,2143.0,8.606425702811245,6.303634194910557,72,5518.0,0.29831212192211987,72,5518.0
750.0,69,2296.0,9.448559670781894,6.947668924153228,69,5748.0,0.3446365920872306,69,5748.0
755.0,66,2545.0,10.92274678111588,7.096379473067632,66,6043.0,0.3383587993903411,66,6043.0
760.0,67,2329.0,10.038793103448276,6.87758478671383,67,5985.0,0.3383670259223976,67,5985.0
765.0,66,1989.0,8.647826086956522,6.882258884471343,66,5480.0,0.3420014388281204,66,5480.0
770.0,62,1666.0,7.3392070484581495,6.5824311428916,62,5598.0,0.32495260772437246,62,5598.0
775.0,63,1376.0,6.061674008810573,6.869060502722562,63,5882.0,0.32479208270905885,63,5882.0
780.0,58,928.0,4.161434977578475,6.273087698280596,58,5964.0,0.3150417887723636,58,5964.0
785.0,62,693.0,3.066371681415929,6.315965675920832,62,6074.0,0.3268730648438085,62,6074.0
790.0,64,716.0,3.1822222222222223,6.342994585356891,64,6135.0,0.3320935951756273,64,6135.0
795.0,72,933.0,4.074235807860262,6.581510920555488,72,6266.0,0.3471058636511684,72,6266.0
800.0,85,1212.0,5.3628318584070795,5.918189705516812,85,6471.0,0.3203304002453717,85,6471.0
805.0,94,1538.0,6.716157205240175,5.8824812532442525,94,6677.0,0.32535690537155426,94,6677.0
810.0,100,1705.0,7.349137931034483,5.340722244907993,100,6814.0,0.28919603858552884,100,6814.0
815.0,109,1830.0,7.991266375545852,5.163374381861578,109,6671.0,0.2841499646154165,109,6671.0
820.0,90,1775.0,7.751091703056769,4.993972795640672,90,6824.0,0.28736036755517813,90,6824.0
825.0,90,1853.0,7.885106382978724,5.075964667075194,90,7144.0,0.293242609976779,90,7144.0
830.0,91,2063.0,8.631799163179917,4.802120985431264,91,7472.0,0.27067781939937985,91,7472.0
835.0,95,2256.0,9.4,4.882936174147275,95,7694.0,0.27599497345771185,95,7694.0
840.0,101,2613.0,10.842323651452283,4.900041044550847,101,8065.0,0.27322796328405796,101,8065.0
845.0,109,3121.0,12.534136546184738,4.5922406488491605,109,8443.0,0.25416659384980256,109,8443.0
850.0,124,3708.0,14.598425196850394,4.466837524586632,124,8948.0,0.2316090913361703,124,8948.0
855.0,128,4115.0,15.888030888030888,4.364789029211844,128,9206.0,0.2248089156830863,128,9206.0
860.0,134,4462.0,17.294573643410853,4.090351886266699,134,8988.0,0.21202118965675407,134,8988.0
865.0,137,4874.0,18.53231939163498,4.126715167600775,137,9584.0,0.21233924491409878,137,9584.0
870.0,134,5250.0,19.81132075471698,4.048959098488304,134,10153.0,0.21235673030992006,134,10153.0
875.0,114,3772.0,14.287878787878787,4.01858699065481,114,10011.0,0.2185245147827134,114,10011.0
880.0,87,1967.0,7.285185185185185,4.876037336638648,87,9119.0,0.2449340997327164,87,9119.0
885.0,71,997.0,3.5863309352517985,5.113839321767039,71,9421.0,0.26340734069444416,71,9421.0
890.0,78,851.0,2.9859649122807017,5.062897894014531,78,9747.0,0.2539671873511763,78,9747.0
895.0,76,837.0,2.916376306620209,4.935166169252793,76,9586.0,0.24096531447731057,76,9586.0
900.0,75,958.0,3.314878892733564,5.458786035989128,75,8791.0,0.24761185724364246,75,8791.0
905.0,74,1248.0,4.273972602739726,6.029103892906139,74,8300.0,0.2778238638353162,74,8300.0
910.0,79,1523.0,5.215753424657534,5.629210122370264,79,8564.0,0.2597847512750186,79,8564.0
915.0,99,1917.0,6.587628865979381,5.379281028250216,99,8822.0,0.23059288244752565,99,8822.0
920.0,102,2230.0,7.6632302405498285,5.089823612419116,102,8990.0,0.21599694687920387,102,8990.0
925.0,88,2482.0,8.413559322033898,5.862339297756696,88,8904.0,0.25591955325201965,88,8904.0
930.0,89,2789.0,9.518771331058021,5.785171960504341,89,9214.0,0.2546742606282129,89,9214.0
935.0,102,3200.0,10.884353741496598,5.5274689439203515,102,9529.0,0.24329100031484743,102,9529.0
940.0,125,3746.0,12.784982935153584,5.019576498705256,123,10070.0,0.21867805912941285,123,10070.0
945.0,135,3829.0,13.29513888888889,4.548176594850255,135,10234.0,0.1875361743469618,135,10234.0
950.0,135,3814.0,13.52482269503546,4.198505401329188,135,10375.0,0.18825939043396675,135,10375.0
955.0,121,3280.0,11.631205673758865,4.208467190483645,121,10635.0,0.208468205850377,121,10635.0
960.0,91,2554.0,9.121428571428572,5.066882184496216,91,10458.0,0.24150563190778612,91,10458.0
965.0,81,1937.0,6.917857142857143,5.304984791362003,81,10679.0,0.2551729016101348,81,10679.0
970.0,97,1688.0,6.050179211469534,5.02068571261185,97,10963.0,0.22551431666767627,97,10963.0
975.0,91,1383.0,4.904255319148936,4.893851144308543,91,11124.0,0.22659203699476413,91,11124.0
980.0,79,961.0,3.36013986013986,5.6554659431120475,79,10978.0,0.25904685688621343,79,10978.0
985.0,73,674.0,2.3484320557491287,5.4007985429013585,73,10724.0,0.24288116334506543,73,10724.0
990.0,84,721.0,2.520979020979021,5.209229918556512,84,9885.0,0.24316989390975546,84,9885.0
995.0,84,740.0,2.5605536332179932,5.305218652546579,84,10079.0,0.2512772524431378,84,10079.0
1000.0,79,804.0,2.7724137931034485,5.905665293914938,79,9978.0,0.26280248452524385,79,9978.0
1005.0,68,671.0,2.337979094076655,6.002268109907401,68,10084.0,0.27219402193561837,68,10084.0
1010.0,82,713.0,2.519434628975265,5.7655068899346205,82,10328.0,0.26078176850503043,82,10328.0
1015.0,94,789.0,2.768421052631579,5.469830956849362,94,10263.0,0.2430812725871379,94,10263.0
1020.0,95,861.0,3.0,5.591014019502788,95,9298.0,0.24087551960645787,95,9298.0
1025.0,101,1063.0,3.7167832167832167,5.1417271323359115,101,8890.0,0.2180872766763029,101,8890.0
1030.0,104,1244.0,4.364912280701755,4.981241462433172,104,9272.0,0.2299718504071359,104,9272.0
1035.0,112,1558.0,5.624548736462094,4.63747031918181,112,9609.0,0.22771378278393445,112,9609.0
1040.0,97,1271.0,4.555555555555555,4.677079832503861,97,9702.0,0.2287734863183244,97,9702.0
1045.0,85,903.0,3.202127659574468,5.719291534645695,85,9474.0,0.2815426302849032,85,9474.0
1050.0,79,731.0,2.601423487544484,5.96505229147524,79,9440.0,0.2712356667055051,79,9440.0
1055.0,69,759.0,2.663157894736842,6.0371229618993745,69,9636.0,0.28695858311933264,69,9636.0
1060.0,77,919.0,3.1580756013745703,5.797752914281717,77,9808.0,0.27393999905275696,77,9808.0
1065.0,83,1066.0,3.688581314878893,5.473122644265053,83,10029.0,0.2467150808496416,83,10029.0
1070.0,80,1277.0,4.403448275862069,5.769849806996041,80,9997.0,0.24878310135165926,80,9997.0
1075.0,83,1330.0,4.602076124567474,5.7467994856218425,83,9849.0,0.2580005716962588,83,9849.0
1080.0,95,1350.0,4.639175257731959,5.720297049144026,95,8915.0,0.2516300287479649,95,8915.0
1085.0,89,1352.0,4.694444444444445,5.400107235274267,89,9201.0,0.2573497622218028,89,9201.0
1090.0,81,1361.0,4.792253521126761,5.780191145149376,81,9337.0,0.28232142654078923,81,9337.0
1095.0,78,1401.0,5.021505376344086,5.945012573212075,78,9518.0,0.2871034666473604,78,9518.0
1100.0,75,1293.0,4.634408602150538,5.728834736352201,75,9714.0,0.2750478263398757,75,9714.0
1105.0,84,1172.0,4.3088235294117645,5.353987889365432,83,9806.0,0.263115661547826,83,9806.0
1110.0,81,1064.0,3.8550724637681157,5.281230583643557,81,10128.0,0.2588879350063774,81,10128.0
1115.0,74,1026.0,3.7445255474452557,5.426302677537642,74,10344.0,0.2583256290066838,74,10344.0
1120.0,76,1171.0,4.242753623188406,5.401280729033763,76,10556.0,0.2591754547109946,76,10556.0
1125.0,92,1470.0,5.345454545454546,5.236518895162108,92,10767.0,0.245608589332086,92,10767.0
1130.0,105,1837.0,6.607913669064748,5.148161870441109,105,11082.0,0.23566595246633656,105,11082.0
1135.0,122,2319.0,8.19434628975265,4.926632790897493,122,11485.0,0.2219938288309843,122,11485.0
1140.0,119,2565.0,9.128113879003559,4.74587624762366,119,11909.0,0.2294195786857046,119,11909.0
1145.0,110,2800.0,9.929078014184396,5.386394798928476,110,12168.0,0.2521617130757191,110,12168.0
1150.0,113,3192.0,11.359430604982206,5.381887104565992,113,12620.0,0.24236206465054488,113,12620.0
1155.0,119,3612.0,12.992805755395683,5.008620618565927,119,13066.0,0.22791540747774203,119,13066.0
1160.0,123,4063.0,14.407801418439716,5.058758142542832,123,13501.0,0.23825662185641713,123,13501.0
1165.0,107,4340.0,15.5,5.168358683855448,107,13894.0,0.2594825565142313,107,13894.0
1170.0,98,4678.0,17.325925925925926,5.2861919936287185,98,14142.0,0.27304648572503104,98,14142.0
1175.0,104,5100.0,18.613138686131386,5.116280128236394,104,14536.0,0.25234213278100254,104,14536.0
1180.0,115,5589.0,20.25,4.789216628760779,115,15002.0,0.22462980537441182,115,15002.0
1185.0,112,6003.0,21.593525179856115,4.748079514086682,112,15442.0,0.2317779526352127,112,15442.0
1190.0,103,6422.0,22.935714285714287,5.225120514208806,103,15745.0,0.25829930366021525,103,15745.0
1195.0,108,6924.0,24.906474820143885,5.222561547565735,108,16115.0,0.24191302900465125,108,16115.0
1200.0,113,7474.0,26.884892086330936,5.151053882257938,113,16602.0,0.2297680068116287,113,16602.0
1205.0,111,7882.0,27.656140350877195,5.243265359657186,111,17018.0,0.2306758604465749,111,17018.0
1210.0,118,8339.0,29.157342657342657,5.189383007013393,118,17432.0,0.23960590003511503,118,17432.0
1215.0,113,8759.0,31.28214285714286,4.915995099126271,113,17945.0,0.23106561406001366,113,17945.0
1220.0,119,9267.0,32.861702127659576,4.917561663956956,119,18451.0,0.2166532507299456,119,18451.0
1225.0,122,8666.0,30.839857651245552,4.4050024728964745,122,18205.0,0.19809236908852743,122,18205.0
1230.0,121,7778.0,27.878136200716845,4.384051617254692,121,17268.0,0.19774045318155395,121,17268.0
1235.0,115,7134.0,25.56989247311828,4.389106550421256,115,16986.0,0.21322258801927113,115,16986.0
1240.0,119,6386.0,22.485915492957748,4.495892729531068,119,17405.0,0.2206464425572573,119,17405.0
1245.0,106,5392.0,18.985915492957748,4.718857685990904,106,17811.0,0.22945112564425962,106,17811.0
1250.0,103,4573.0,15.933797909407666,5.415879987058696,103,18109.0,0.2529012373635114,103,18109.0
1255.0,101,3789.0,13.341549295774648,5.356741414547111,101,17911.0,0.24481304238210191,101,17911.0
1260.0,97,2738.0,9.640845070422536,5.185982120201366,97,16464.0,0.23268265614690914,97,16464.0
1265.0,90,1900.0,6.57439446366782,5.12838700151462,90,16866.0,0.2447807974704697,90,16866.0
1270.0,88,1159.0,4.024305555555555,4.830234090014518,88,17033.0,0.239050063545617,88,17033.0
1275.0,71,699.0,2.444055944055944,4.7334122416237285,71,17267.0,0.25092062537517945,71,17267.0
1280.0,64,447.0,1.5308219178082192,5.337775429622878,64,17408.0,0.25687060881727103,64,17408.0
1285.0,69,529.0,1.8304498269896194,5.097228389165945,69,17605.0,0.24989457509900329,69,17605.0
1290.0,81,695.0,2.347972972972973,4.996724857254366,80,17606.0,0.25283836574928187,80,17606.0
1295.0,71,792.0,2.7030716723549486,4.89772232975956,71,17868.0,0.2463861692729905,71,17868.0
1300.0,70,986.0,3.3537414965986394,5.060603399474416,70,18089.0,0.24079987655186552,70,18089.0
1305.0,74,1227.0,4.103678929765886,5.068316653675357,74,18320.0,0.25211278956189714,74,18320.0
1310.0,82,1552.0,5.139072847682119,4.819633373485942,82,18605.0,0.23762894945581195,82,18605.0
1315.0,89,1866.0,6.178807947019868,4.802711078121897,89,18966.0,0.24239429945560034,89,18966.0
1320.0,92,2244.0,7.405940594059406,5.095194332930541,92,19287.0,0.24515562355181034,92,19287.0
1325.0,96,2630.0,8.766666666666667,4.742749835265252,96,19625.0,0.22152072281793653,96,19625.0
1330.0,109,3094.0,10.38255033557047,4.6634966472816695,109,19919.0,0.22114550051039408,109,19919.0
1335.0,112,3550.0,11.833333333333334,4.723789720638421,112,20388.0,0.22186947677683438,112,20388.0
1340.0,116,4067.0,13.466887417218542,4.936293427471531,116,20869.0,0.2110694837770923,116,20869.0
1345.0,117,4068.0,13.605351170568563,4.83986857645385,117,20638.0,0.21205966806105275,117,20638.0
1350.0,115,3869.0,13.026936026936028,4.809182688658437,115,18945.0,0.20263882966886917,115,18945.0
1355.0,116,3784.0,12.74074074074074,5.071366986071908,116,18117.0,0.22174804211964005,116,18117.0
1360.0,123,3741.0,12.7679180887372,4.662314084749836,123,17022.0,0.20485645529686278,123,17022.0
1365.0,122,3542.0,11.925925925925926,4.6627212618885565,122,17427.0,0.2086378009969973,122,17427.0
1370.0,126,3469.0,11.640939597315436,4.509971403778965,125,17820.0,0.20750882936536838,125,17820.0
1375.0,117,2921.0,10.003424657534246,4.516143596029378,117,18210.0,0.21038912737273727,117,18210.0
1380.0,103,2590.0,8.75,5.498563344900245,103,18387.0,0.2398176566808843,103,18387.0
1385.0,106,2264.0,7.5719063545150505,5.306215629109239,106,18197.0,0.21480809398985265,106,18197.0
