step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.355239330554536,0,0.0,0.9024299700632236,0,0.0
10.0,0,0.0,0.0,13.790381738604843,0,0.0,0.9468551096093559,0,0.0
15.0,0,0.0,0.0,13.198182632378487,0,0.0,0.9527197452861433,0,0.0
20.0,0,0.0,0.0,12.931610494950544,0,0.0,0.9270196271612243,0,0.0
25.0,0,0.0,0.0,12.289483853361649,0,0.0,0.9019100444524674,0,0.0
30.0,1,4.0,0.0784313725490196,12.560361113247945,1,4.0,0.9083782571482985,1,4.0
35.0,3,11.0,0.1864406779661017,11.896855252759918,3,11.0,0.8458340053075496,3,11.0
40.0,9,39.0,0.5909090909090909,10.348956421577002,9,39.0,0.7455687357786952,9,39.0
45.0,13,96.0,1.28,9.768503218161968,13,96.0,0.7089283136124115,13,96.0
50.0,6,52.0,0.6419753086419753,10.059153937582355,6,83.0,0.7471490283947214,6,83.0
55.0,8,88.0,1.0,10.994767706908375,8,88.0,0.8038780801229742,8,88.0
60.0,10,117.0,1.2446808510638299,10.171120394239383,10,117.0,0.7310645696814689,10,117.0
65.0,15,182.0,1.766990291262136,10.25287165397742,15,182.0,0.7284667589248225,15,182.0
70.0,12,74.0,0.6727272727272727,9.809275176097202,12,159.0,0.6880555666818224,12,159.0
75.0,17,137.0,1.1512605042016806,9.543626634717992,17,140.0,0.6555453614666995,17,140.0
80.0,26,251.0,2.091666666666667,9.017818311317352,26,252.0,0.6192265318001554,26,252.0
85.0,29,393.0,3.221311475409836,8.683095432373621,29,394.0,0.587001765746505,29,394.0
90.0,34,556.0,4.377952755905512,8.579522831932207,34,557.0,0.5675568659255614,34,557.0
95.0,17,156.0,1.164179104477612,9.016731541095199,17,455.0,0.6190319239321068,17,455.0
100.0,7,80.0,0.5673758865248227,10.51067914254587,7,148.0,0.7305671279543177,7,148.0
105.0,9,20.0,0.1342281879194631,9.983411363355193,9,98.0,0.6666898340783426,9,98.0
110.0,23,105.0,0.6818181818181818,9.308571867707192,23,140.0,0.584244933438733,23,140.0
115.0,28,207.0,1.3184713375796178,8.911154364318717,28,252.0,0.5635724413014008,28,252.0
120.0,36,369.0,2.30625,8.864552729620334,36,404.0,0.5346243031196901,36,404.0
125.0,41,563.0,3.540880503144654,8.464072563317835,41,598.0,0.5081791095993524,41,598.0
130.0,26,285.0,1.716867469879518,8.783292669369484,26,604.0,0.5421215742263672,26,604.0
135.0,10,100.0,0.5988023952095808,9.282071204565977,10,382.0,0.5852155128421692,10,382.0
140.0,19,130.0,0.7647058823529411,8.87118113946577,19,424.0,0.5289381616213081,19,424.0
145.0,39,288.0,1.7142857142857142,8.159341186888764,39,576.0,0.4719654106797649,39,576.0
150.0,33,292.0,1.748502994011976,8.111380681384484,33,578.0,0.457440148713125,33,578.0
155.0,18,276.0,1.652694610778443,9.094715828842608,18,388.0,0.5308251279230822,18,388.0
160.0,24,332.0,1.8971428571428572,8.536707682854782,24,463.0,0.488960171181727,24,463.0
165.0,39,453.0,2.5738636363636362,8.0756090993581,39,592.0,0.44662574197683075,39,592.0
170.0,32,483.0,2.639344262295082,8.15782071294175,32,669.0,0.47831241921878076,32,669.0
175.0,24,540.0,2.9508196721311477,9.142013683827445,24,623.0,0.5462056289652862,24,623.0
180.0,26,308.0,1.7206703910614525,9.077254282166072,26,594.0,0.5314895793537088,26,594.0
185.0,31,226.0,1.2840909090909092,8.999909583787662,31,492.0,0.5334710719688373,31,492.0
190.0,37,399.0,2.3197674418604652,9.057065244631493,37,521.0,0.536878809597104,37,521.0
195.0,36,374.0,2.21301775147929,8.776644166969243,36,592.0,0.5022042175486557,36,592.0
200.0,39,491.0,2.9578313253012047,8.590849980037968,39,694.0,0.49979608738786313,39,694.0
205.0,45,702.0,4.254545454545455,8.597672182791596,45,853.0,0.47884388042462517,45,853.0
210.0,52,944.0,5.827160493827161,8.330680368631686,52,1052.0,0.45549673129884777,52,1052.0
215.0,36,540.0,3.312883435582822,8.00998949352686,36,1005.0,0.43624006002002436,36,1005.0
220.0,22,268.0,1.576470588235294,9.475865199096848,22,694.0,0.5350675383826884,22,694.0
225.0,18,283.0,1.6171428571428572,9.451955120482884,18,677.0,0.5211674880307607,18,677.0
230.0,34,415.0,2.3714285714285714,9.004455768744545,34,798.0,0.47696562203662773,34,798.0
235.0,49,633.0,3.5762711864406778,8.594666634089576,49,1010.0,0.43208490679203093,49,1010.0
240.0,62,918.0,5.128491620111732,8.310096931793238,62,1293.0,0.4167879316677883,62,1293.0
245.0,43,837.0,4.838150289017341,8.177396268911432,43,1313.0,0.43480439711329577,43,1313.0
250.0,29,717.0,4.120689655172414,9.079225743553378,29,1094.0,0.51027234825463,29,1094.0
255.0,25,809.0,4.703488372093023,9.720845036116907,25,1016.0,0.5783662586161793,25,1016.0
260.0,29,942.0,5.413793103448276,9.605032050919888,29,1031.0,0.5775454058243022,29,1031.0
265.0,32,603.0,3.3876404494382024,9.077580776073752,32,965.0,0.5329581402881386,32,965.0
270.0,35,328.0,1.8959537572254335,9.0377132384853,35,817.0,0.5121392221859455,35,817.0
275.0,20,296.0,1.7411764705882353,9.324912059742028,20,819.0,0.56803049680858,20,819.0
280.0,23,364.0,2.128654970760234,9.738140782694886,23,843.0,0.5656696682169556,23,843.0
285.0,22,163.0,0.9588235294117647,9.137255721157533,22,831.0,0.5186676305876228,22,831.0
290.0,28,234.0,1.368421052631579,9.332971222091825,28,778.0,0.5439547061285384,28,778.0
295.0,36,393.0,2.3532934131736525,8.887614588092339,34,910.0,0.49744860295649584,34,910.0
300.0,46,586.0,3.5301204819277108,8.191783864254704,46,1079.0,0.42393578361863105,46,1079.0
305.0,52,833.0,4.958333333333333,8.189748237076952,52,1319.0,0.41134008014221457,52,1319.0
310.0,40,765.0,4.4476744186046515,8.046729693552889,40,1403.0,0.4504029717363216,40,1403.0
