step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.434247610041812,0,0.0,0.8529492424745496,0,0.0
10.0,0,0.0,0.0,13.428267292526222,0,0.0,0.9629458410492978,0,0.0
15.0,0,0.0,0.0,13.740878900934366,0,0.0,0.9623966659639616,0,0.0
20.0,0,0.0,0.0,12.916921179070963,0,0.0,0.9337131795348932,0,0.0
25.0,1,1.0,0.023255813953488372,12.053513497145945,1,1.0,0.877825346250133,1,1.0
30.0,3,11.0,0.21568627450980393,11.629773756176666,3,11.0,0.8322998630471843,3,11.0
35.0,0,0.0,0.0,12.254958671020658,0,0.0,0.9038360638356424,0,0.0
40.0,1,3.0,0.045454545454545456,12.943043539771613,1,3.0,0.8929450568275876,1,3.0
45.0,4,13.0,0.17333333333333334,12.075329214392776,4,13.0,0.7959772842317944,4,13.0
50.0,14,58.0,0.7160493827160493,10.778089951066683,14,58.0,0.6926798293581226,14,58.0
55.0,17,133.0,1.4615384615384615,10.167410778237786,17,134.0,0.6683927575908368,17,134.0
60.0,9,74.0,0.7872340425531915,9.879355395140237,9,119.0,0.7010416563604571,9,119.0
65.0,8,105.0,1.0396039603960396,10.930601006955976,8,111.0,0.731952104438511,8,111.0
70.0,13,152.0,1.3944954128440368,10.539498611997978,13,159.0,0.6889007812785802,13,159.0
75.0,20,237.0,2.043103448275862,10.041337098016879,19,242.0,0.6505472148515062,19,242.0
80.0,11,226.0,1.8833333333333333,10.141636290816033,11,257.0,0.6720137900393165,11,257.0
85.0,15,287.0,2.2777777777777777,10.564820304338635,15,289.0,0.6512469129452612,15,289.0
90.0,20,343.0,2.7007874015748032,9.735225869968652,20,372.0,0.6264231220289977,20,372.0
95.0,20,426.0,3.1791044776119404,9.437889935240939,20,428.0,0.6122457935619936,20,428.0
100.0,17,470.0,3.381294964028777,9.52286391149196,17,478.0,0.6083399306619539,17,478.0
105.0,22,574.0,3.986111111111111,10.081965458474478,22,579.0,0.6298532099486273,22,579.0
110.0,17,620.0,4.305555555555555,9.87703512707254,17,652.0,0.5975842023274441,17,652.0
115.0,24,721.0,4.972413793103448,9.581843308509404,23,722.0,0.566038758039699,23,722.0
120.0,30,859.0,5.924137931034482,9.493522011046744,30,861.0,0.5612039952323776,30,861.0
125.0,34,1021.0,7.190140845070423,8.889424407801073,34,1023.0,0.5406638627394434,34,1023.0
130.0,21,987.0,7.100719424460432,8.560794798390322,21,1057.0,0.5746592614507057,21,1057.0
135.0,21,1092.0,7.636363636363637,9.61905235294021,21,1106.0,0.6282224904517445,21,1106.0
140.0,24,1205.0,8.253424657534246,9.983116749326522,24,1207.0,0.6217939543356776,24,1207.0
145.0,26,1331.0,9.243055555555555,9.817525665357714,26,1333.0,0.6044544028108528,26,1333.0
150.0,23,710.0,4.76510067114094,9.441759194666647,23,1163.0,0.5745389508549475,23,1163.0
155.0,23,234.0,1.5918367346938775,9.623242716182027,23,677.0,0.5742915047912867,23,677.0
160.0,20,188.0,1.2450331125827814,8.941095658475604,20,767.0,0.549986603086516,20,767.0
165.0,25,295.0,2.0205479452054793,9.203879623630387,25,873.0,0.573486519032604,25,873.0
170.0,23,188.0,1.2533333333333334,8.790871334530006,23,896.0,0.526940974937292,23,896.0
175.0,26,202.0,1.286624203821656,8.89728241868811,25,885.0,0.5430184166808439,25,885.0
180.0,33,248.0,1.5403726708074534,8.284718791186085,33,858.0,0.45772667256064115,33,858.0
