step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.352954323571785,0,0.0,0.9066158934001062,0,0.0
10.0,0,0.0,0.0,13.667716208758215,0,0.0,0.9203006240428622,0,0.0
15.0,0,0.0,0.0,14.548617142436129,0,0.0,0.9496794392418331,0,0.0
20.0,0,0.0,0.0,13.85019443633707,0,0.0,0.9005334851597764,0,0.0
25.0,1,3.0,0.06976744186046512,13.390637491134981,1,3.0,0.8797666730600163,1,3.0
30.0,2,10.0,0.19607843137254902,12.50948820992638,2,10.0,0.8311977305976546,2,10.0
35.0,7,29.0,0.4915254237288136,11.150529592434049,7,29.0,0.7706811189516825,7,29.0
40.0,7,64.0,0.9696969696969697,10.165708491439577,7,64.0,0.7138585205418468,7,64.0
45.0,14,129.0,1.72,9.429160386399241,14,129.0,0.6673451041698533,14,129.0
50.0,4,27.0,0.3333333333333333,9.854049263422837,4,78.0,0.7253633723653927,4,78.0
55.0,5,49.0,0.5384615384615384,11.711149955746404,5,49.0,0.8256323037422719,5,49.0
60.0,2,14.0,0.14432989690721648,11.313958605775936,2,28.0,0.7546779283923111,2,28.0
65.0,12,58.0,0.5471698113207547,10.837213767349754,12,58.0,0.7000109840400612,12,58.0
70.0,14,87.0,0.7631578947368421,10.794444974814116,14,96.0,0.6782861303508476,14,96.0
75.0,21,174.0,1.45,9.985816411505425,21,174.0,0.5956381243450375,21,174.0
80.0,24,271.0,2.277310924369748,9.687347048566071,24,283.0,0.6170476546034425,24,283.0
85.0,28,393.0,3.302521008403361,8.700547662961101,28,395.0,0.5797208688075087,28,395.0
90.0,9,50.0,0.4032258064516129,8.933275235862823,9,301.0,0.6214192154864371,9,301.0
95.0,3,26.0,0.20155038759689922,10.522807072974022,3,64.0,0.723257477138589,3,64.0
100.0,11,37.0,0.27205882352941174,10.019329353941169,11,76.0,0.6448992237977511,11,76.0
105.0,23,127.0,0.8881118881118881,9.702612012791874,23,165.0,0.6108568749151971,23,165.0
110.0,31,269.0,1.8175675675675675,8.920956739862774,31,307.0,0.5512322169127081,31,307.0
115.0,20,185.0,1.2171052631578947,9.08667187408209,20,330.0,0.579088352158158,20,330.0
120.0,15,191.0,1.2402597402597402,10.24205339010434,15,251.0,0.6943516522309998,15,251.0
125.0,21,280.0,1.8421052631578947,10.257724414982714,21,282.0,0.650182998457171,21,282.0
130.0,14,117.0,0.740506329113924,10.103173053365577,14,256.0,0.6444317506684011,14,256.0
135.0,15,83.0,0.515527950310559,9.823340834767162,14,163.0,0.6406722003044398,14,163.0
140.0,20,174.0,1.0807453416149069,10.434839870197317,20,196.0,0.6673440368213516,20,196.0
145.0,21,205.0,1.25,9.7796778845202,21,255.0,0.5870833661295406,21,255.0
150.0,32,351.0,2.19375,9.4664137576458,32,373.0,0.5569340694921933,32,373.0
155.0,33,471.0,2.9622641509433962,8.94421519017718,33,509.0,0.526084388356953,33,509.0
160.0,39,652.0,4.0246913580246915,8.797698096197086,39,652.0,0.5357344918023599,39,652.0
165.0,42,853.0,5.265432098765432,8.529069476646285,42,853.0,0.49819250190267655,42,853.0
170.0,30,351.0,2.207547169811321,8.214625452995831,30,778.0,0.5028768596356173,30,778.0
175.0,10,75.0,0.47468354430379744,9.595572142414404,10,386.0,0.6215751171434091,10,386.0
180.0,15,118.0,0.7515923566878981,9.069714115140556,15,388.0,0.5510904372374265,15,388.0
185.0,35,246.0,1.5375,8.589200062525174,35,510.0,0.5077086719585048,35,510.0
190.0,44,446.0,2.736196319018405,8.281702332372676,44,711.0,0.4857021610175777,44,711.0
195.0,47,489.0,2.963636363636364,7.796787859295304,47,859.0,0.43272252670604455,47,859.0
200.0,51,698.0,4.204819277108434,7.955703958625921,51,998.0,0.4725834454575278,51,998.0
205.0,39,434.0,2.6144578313253013,7.626462417257681,39,928.0,0.4784782221410101,39,928.0
210.0,19,159.0,0.9520958083832335,8.97462893909035,19,597.0,0.5477117048944691,19,597.0
215.0,19,124.0,0.7425149700598802,9.008998146461154,19,582.0,0.5330327025446625,19,582.0
220.0,34,241.0,1.393063583815029,8.585512365342112,34,659.0,0.4778945657274619,34,659.0
225.0,31,273.0,1.5689655172413792,9.050489187091493,31,649.0,0.5211851763910117,31,649.0
230.0,17,267.0,1.5344827586206897,9.738375452557735,17,490.0,0.5771267539034489,17,490.0
235.0,18,317.0,1.8218390804597702,9.374337931729446,18,518.0,0.5494573446046317,18,518.0
240.0,38,470.0,2.6704545454545454,8.765002658009486,38,658.0,0.4896403796237246,38,658.0
245.0,42,406.0,2.346820809248555,8.234805734772465,42,729.0,0.46317366357882417,42,729.0
250.0,45,464.0,2.6363636363636362,8.086363755173387,45,774.0,0.46917312763273605,45,774.0
255.0,29,292.0,1.6685714285714286,8.080062623821366,29,707.0,0.4987219157480244,29,707.0
260.0,19,135.0,0.8035714285714286,8.658438221307946,19,457.0,0.5288592225771208,19,457.0
265.0,24,206.0,1.2117647058823529,9.530682253453481,24,423.0,0.6081679080005064,24,423.0
270.0,21,164.0,0.9479768786127167,9.157342769230857,21,464.0,0.5672237362089678,21,464.0
275.0,28,237.0,1.3542857142857143,9.056081640244294,28,498.0,0.5317473324315051,28,498.0
280.0,29,247.0,1.3954802259887005,8.973967368284585,29,541.0,0.5294783494192578,29,541.0
285.0,32,290.0,1.6292134831460674,8.892063929547096,32,570.0,0.5170807521452269,32,570.0
290.0,42,479.0,2.5891891891891894,8.616094139033773,42,679.0,0.49559192677004943,42,679.0
295.0,31,276.0,1.5081967213114753,8.432642793291198,31,672.0,0.4845148314553568,31,672.0
300.0,20,199.0,1.1569767441860466,9.284320280366469,20,497.0,0.5899320036316957,20,497.0
305.0,12,103.0,0.6242424242424243,8.953162631898998,12,448.0,0.5542310324740574,12,448.0
310.0,27,147.0,0.8698224852071006,8.521107106259109,27,459.0,0.5090695300173589,27,459.0
315.0,22,147.0,0.8497109826589595,8.5597961034474,22,479.0,0.5120528290008483,22,479.0
320.0,20,190.0,1.0497237569060773,9.714494332972407,20,405.0,0.613279249627223,20,405.0
325.0,18,214.0,1.1505376344086022,9.312507896570839,18,441.0,0.5753551637777062,18,441.0
330.0,27,313.0,1.6827956989247312,9.261557529535223,27,509.0,0.5627706279177026,27,509.0
335.0,37,477.0,2.5783783783783782,8.666932387433473,36,657.0,0.48496869829586514,36,657.0
340.0,42,452.0,2.525139664804469,8.009510165111962,41,759.0,0.45135283861755693,41,759.0
345.0,51,528.0,2.9497206703910615,7.446925934407273,51,985.0,0.39827310186440484,51,985.0
350.0,43,401.0,2.3179190751445087,7.435919695037916,43,1050.0,0.4230164655217875,43,1050.0
355.0,38,398.0,2.327485380116959,8.392249835506686,38,920.0,0.46613009053989385,38,920.0
360.0,32,314.0,1.8802395209580838,8.330486644333352,32,1014.0,0.4769344090145652,32,1014.0
365.0,41,390.0,2.3493975903614457,8.13645957184997,41,1117.0,0.45763611188322345,41,1117.0
370.0,50,584.0,3.3757225433526012,7.645249642989795,50,1300.0,0.4037672071488049,50,1300.0
375.0,53,652.0,3.7471264367816093,7.357951199755697,53,1386.0,0.39889787853359254,53,1386.0
380.0,56,664.0,3.751412429378531,7.081940551455999,56,1369.0,0.3855600668987442,56,1369.0
385.0,39,433.0,2.3922651933701657,7.363635267970967,39,1305.0,0.41596491070468145,39,1305.0
390.0,30,268.0,1.488888888888889,8.755985296514964,30,1082.0,0.5046335177972262,30,1082.0
395.0,34,250.0,1.404494382022472,8.53806889358137,34,1179.0,0.4921750093189285,34,1179.0
