step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,47,458.0,2.7590361445783134,8.352453451211755,47,800.0,0.4461698618874647,47,800.0
130.0,56,720.0,4.235294117647059,7.813988307530561,56,1059.0,0.4193198403819109,56,1059.0
135.0,42,607.0,3.5497076023391814,7.769091078379742,42,1094.0,0.4534969465978508,42,1094.0
140.0,22,453.0,2.633720930232558,8.917120724153024,22,849.0,0.5417347250506411,22,849.0
145.0,24,524.0,3.0289017341040463,8.689164593539022,24,936.0,0.5196575616621673,24,936.0
150.0,43,698.0,4.058139534883721,8.140874666952943,43,1100.0,0.46112997148847007,43,1100.0
155.0,55,952.0,5.502890173410405,7.714364514627604,55,1351.0,0.4346768152627054,55,1351.0
160.0,54,880.0,4.943820224719101,7.804981751784152,54,1463.0,0.4556749985118185,54,1463.0
165.0,54,724.0,4.067415730337078,7.612410551680776,54,1330.0,0.4232545450012813,54,1330.0
170.0,37,421.0,2.4057142857142857,7.539343291487824,37,1277.0,0.4448856926528735,37,1277.0
175.0,27,199.0,1.1242937853107344,8.985122258419807,27,921.0,0.5260325880633384,27,921.0
180.0,22,118.0,0.6555555555555556,8.837309047478168,22,883.0,0.5051853966853347,22,883.0
185.0,41,274.0,1.5054945054945055,8.193285503515234,40,1011.0,0.44035310790934384,40,1011.0
190.0,53,515.0,2.82967032967033,8.146469825815995,53,1250.0,0.4124770266937614,53,1250.0
195.0,45,528.0,2.869565217391304,8.02240666071982,45,1317.0,0.41413172671434084,45,1317.0
200.0,30,515.0,2.7837837837837838,8.885235125018767,30,1121.0,0.4842341871360483,30,1121.0
205.0,28,594.0,3.193548387096774,8.645388161580794,28,1241.0,0.4889661620517089,28,1241.0
210.0,39,746.0,4.054347826086956,8.217312932140949,39,1393.0,0.4680310225737743,39,1393.0
215.0,47,665.0,3.5945945945945947,7.903214202440225,47,1385.0,0.4270068747131854,47,1385.0
220.0,52,518.0,2.770053475935829,7.505576881849455,52,1294.0,0.39174304811421373,52,1294.0
225.0,38,349.0,1.907103825136612,7.458654260864995,38,1324.0,0.4416229472396251,38,1324.0
230.0,23,213.0,1.1639344262295082,8.299197064439996,23,1166.0,0.49269062685155535,23,1166.0
235.0,31,251.0,1.3351063829787233,8.221663081560305,31,1124.0,0.4726928136657018,31,1124.0
240.0,40,384.0,2.053475935828877,7.931317187512842,40,1074.0,0.4364502595301867,40,1074.0
245.0,48,590.0,3.2065217391304346,8.196728975983122,48,1039.0,0.4652080815686754,48,1039.0
250.0,40,620.0,3.4065934065934065,8.414497992968453,40,1070.0,0.5001735236221494,40,1070.0
255.0,31,636.0,3.5138121546961325,9.057097822112869,31,954.0,0.529697057884394,31,954.0
260.0,29,347.0,1.8858695652173914,8.931859007523702,29,889.0,0.5154129062665309,29,889.0
265.0,35,304.0,1.5833333333333333,8.851827332833512,35,805.0,0.4985336287843751,35,805.0
270.0,46,433.0,2.291005291005291,8.30835056158228,46,848.0,0.44286243885484133,46,848.0
275.0,56,692.0,3.6808510638297873,7.959915520729176,55,1106.0,0.4139484511293972,55,1106.0
280.0,62,992.0,5.221052631578948,7.765366767121802,62,1376.0,0.40527721618975454,62,1376.0
285.0,69,1319.0,6.942105263157894,7.532203856207293,69,1633.0,0.38755858480449396,69,1633.0
290.0,77,1687.0,8.925925925925926,7.147847761780465,77,1993.0,0.3593443987125051,77,1993.0
295.0,76,1779.0,9.564516129032258,6.351343781676269,76,2221.0,0.3360590122391268,76,2221.0
300.0,81,1817.0,9.92896174863388,6.128080320549714,81,2315.0,0.32768584450118254,81,2315.0
305.0,60,1207.0,6.524324324324325,6.373133901179101,60,2270.0,0.3671564531360661,60,2270.0
310.0,38,544.0,2.878306878306878,7.839092198113766,38,1770.0,0.44978283980250977,38,1770.0
315.0,30,265.0,1.387434554973822,7.498626904112539,30,1813.0,0.42451531322994096,30,1813.0
320.0,43,256.0,1.2736318407960199,7.686645844555629,43,1902.0,0.4198409053022774,43,1902.0
325.0,40,312.0,1.5219512195121951,7.396232497399537,40,1837.0,0.38645331935440036,40,1837.0
330.0,35,383.0,1.8866995073891626,8.28123315484284,35,1493.0,0.44181736082044204,35,1493.0
335.0,33,464.0,2.2857142857142856,7.987094869617675,33,1573.0,0.42276778251388913,33,1573.0
340.0,48,642.0,3.116504854368932,7.6063318678463885,48,1740.0,0.4028917948320053,48,1740.0
345.0,57,677.0,3.3024390243902437,7.048495820015071,57,1832.0,0.3753615957744394,57,1832.0
350.0,63,647.0,3.05188679245283,7.511457636220269,63,1775.0,0.39635138422497845,63,1775.0
355.0,67,840.0,4.019138755980861,7.158029122372304,67,1824.0,0.3608525468088593,67,1824.0
360.0,59,678.0,3.373134328358209,6.840369238998428,59,1829.0,0.3649269605343119,59,1829.0
365.0,46,495.0,2.5,7.519877628308427,46,1524.0,0.3972560310399461,46,1524.0
370.0,44,370.0,1.8877551020408163,7.816957631896663,44,1604.0,0.4178045578124544,44,1604.0
375.0,49,356.0,1.771144278606965,7.836642963818291,49,1727.0,0.3916224867385316,49,1727.0
380.0,58,517.0,2.521951219512195,7.720386898117135,58,1951.0,0.36743454464271746,58,1951.0
385.0,69,840.0,4.077669902912621,7.358537550035143,69,2199.0,0.35850825041300977,69,2199.0
390.0,71,1024.0,4.923076923076923,6.8715641663015905,71,2409.0,0.33606660348480283,71,2409.0
395.0,74,1153.0,5.679802955665025,6.9068245245273365,74,2551.0,0.345113705636597,74,2551.0
400.0,61,868.0,4.234146341463415,6.6066836588710185,61,2490.0,0.3449958738544305,61,2490.0
405.0,53,571.0,2.8407960199004973,7.024287069064104,53,2067.0,0.35843426774205517,53,2067.0
410.0,45,396.0,1.9701492537313432,7.491263638054504,45,2217.0,0.3840732274820709,45,2217.0
415.0,53,410.0,2.0098039215686274,7.046198064392868,53,2354.0,0.3518215183869473,53,2354.0
420.0,65,596.0,2.935960591133005,6.842858755421418,65,2589.0,0.3380649840033309,65,2589.0
425.0,52,551.0,2.6618357487922704,6.796862478375262,52,2553.0,0.36079274354513335,52,2553.0
430.0,41,561.0,2.710144927536232,7.798877931097665,41,2229.0,0.4318293103434658,41,2229.0
435.0,41,416.0,2.0,7.077679133021601,41,2245.0,0.36963795889839407,41,2245.0
440.0,53,320.0,1.5311004784688995,6.955302687784243,53,2187.0,0.37017971089899543,53,2187.0
445.0,41,285.0,1.3317757009345794,7.171171514577851,41,2104.0,0.40263553129741875,41,2104.0
450.0,37,342.0,1.6208530805687205,7.58303753546146,37,1732.0,0.41210753597812183,37,1732.0
455.0,36,304.0,1.4407582938388626,7.463949213760759,36,1838.0,0.408461425724794,36,1838.0
460.0,43,359.0,1.7014218009478672,7.465901419857278,43,1955.0,0.40948353672413484,43,1955.0
465.0,55,516.0,2.4225352112676055,7.076086938184621,55,2128.0,0.36870584968789744,55,2128.0
470.0,54,545.0,2.5829383886255926,6.855493500212748,54,2148.0,0.35581194332892757,54,2148.0
475.0,49,613.0,2.8779342723004695,7.616116990421055,49,2028.0,0.3868110641628913,49,2028.0
480.0,40,646.0,3.061611374407583,7.5374389027380095,40,2136.0,0.396780699137594,40,2136.0
485.0,52,815.0,3.880952380952381,7.227554572007867,52,2250.0,0.36967737897756364,52,2250.0
490.0,49,926.0,4.388625592417061,7.468774879285551,49,2299.0,0.3849672436994306,49,2299.0
495.0,41,1010.0,4.809523809523809,7.790849007386348,41,2210.0,0.39861888497649395,41,2210.0
500.0,39,772.0,3.7115384615384617,7.7321130248678,39,2154.0,0.39719432679497546,39,2154.0
505.0,44,486.0,2.292452830188679,7.896471121273189,44,1896.0,0.39069521657898315,44,1896.0
510.0,57,465.0,2.246376811594203,7.399868107553481,57,1822.0,0.355344843500509,57,1822.0
515.0,54,488.0,2.3804878048780487,7.196257329750276,54,1890.0,0.3645555111699778,54,1890.0
520.0,45,526.0,2.603960396039604,7.572561402888305,45,1792.0,0.37497069119712345,45,1792.0
525.0,41,421.0,2.1370558375634516,7.157906498099177,41,1759.0,0.3749790423783301,41,1759.0
530.0,48,445.0,2.1601941747572817,7.457902421481057,48,1879.0,0.3820870136027918,48,1879.0
535.0,59,591.0,2.8689320388349513,7.161099547445489,58,2095.0,0.3438391762400903,58,2095.0
540.0,64,642.0,3.057142857142857,7.007656087647681,64,2246.0,0.34899849196581195,64,2246.0
545.0,60,677.0,3.2392344497607657,6.69999365186531,60,2480.0,0.3589139071368211,60,2480.0
550.0,60,901.0,4.331730769230769,6.637220351019524,60,2544.0,0.3625099103486137,60,2544.0
555.0,55,786.0,3.742857142857143,6.320227345113786,55,2493.0,0.33769001936803367,55,2493.0
560.0,57,585.0,2.759433962264151,7.153688308838191,57,2310.0,0.3657278198436198,57,2310.0
565.0,55,496.0,2.373205741626794,7.002130818505091,55,2480.0,0.3268072965033337,55,2480.0
570.0,69,585.0,2.759433962264151,6.871389245436822,69,2590.0,0.3262228068931845,69,2590.0
575.0,72,744.0,3.4604651162790696,6.589666904446399,72,2814.0,0.3150475848889952,72,2814.0
580.0,66,736.0,3.455399061032864,6.156737545811296,66,2913.0,0.3152887334421944,66,2913.0
585.0,50,679.0,3.187793427230047,6.983251289720435,50,2669.0,0.3608342040419588,50,2669.0
590.0,40,699.0,3.297169811320755,7.181129400018948,40,2818.0,0.368267966471301,40,2818.0
595.0,52,853.0,3.9308755760368665,6.804453045926243,52,2883.0,0.3579293951565191,52,2883.0
600.0,66,1120.0,5.161290322580645,6.256254740604354,66,3088.0,0.3278784172323401,66,3088.0
605.0,79,1457.0,6.622727272727273,5.925978760075269,79,3357.0,0.32360518408441874,79,3357.0
610.0,67,1541.0,7.200934579439252,6.0288042848421615,67,3444.0,0.3523326943066324,67,3444.0
615.0,56,1543.0,7.418269230769231,6.786030028367912,56,3252.0,0.39107361408239627,56,3252.0
620.0,50,1606.0,7.5046728971962615,6.849209572210394,50,3402.0,0.384744583606642,50,3402.0
625.0,62,1812.0,8.199095022624434,6.676211333100232,62,3592.0,0.37226820896155677,62,3592.0
630.0,71,1577.0,7.071748878923767,6.119712023797466,70,3671.0,0.32300686297545,70,3671.0
635.0,82,1198.0,5.37219730941704,5.710197905464887,80,4011.0,0.30682887485876686,80,4011.0
640.0,69,735.0,3.356164383561644,5.37047648801793,69,4132.0,0.2898006825449195,69,4132.0
645.0,59,456.0,2.0727272727272728,6.334521406063707,59,3938.0,0.33135626650640815,59,3938.0
650.0,53,416.0,1.908256880733945,6.320828737638459,53,4097.0,0.34229670648590793,53,4097.0
655.0,65,543.0,2.445945945945946,6.216163721968494,65,4214.0,0.31005827577175227,65,4214.0
660.0,84,817.0,3.6150442477876106,6.043302477906001,84,4486.0,0.2856052729880347,84,4486.0
665.0,83,967.0,4.241228070175438,5.905181882448681,83,4729.0,0.29468209551502156,83,4729.0
670.0,70,1064.0,4.626086956521739,6.210439796448119,70,4717.0,0.3013855568025648,70,4717.0
675.0,59,933.0,4.021551724137931,6.573030663502413,59,4653.0,0.33353092796458167,59,4653.0
680.0,62,843.0,3.6493506493506493,6.427935691908467,62,4067.0,0.3135162416458341,62,4067.0
685.0,72,782.0,3.341880341880342,6.102066794900785,72,4327.0,0.3058502451625576,72,4327.0
690.0,80,758.0,3.225531914893617,6.140977224679387,80,4548.0,0.2953108796697884,80,4548.0
695.0,79,849.0,3.628205128205128,5.906007465742208,79,4694.0,0.3011021787498314,79,4694.0
700.0,82,1127.0,4.77542372881356,5.857105427062571,82,4605.0,0.3147032577201224,82,4605.0
705.0,87,1501.0,6.469827586206897,5.634904547732486,87,4378.0,0.3085352717472084,87,4378.0
710.0,75,1262.0,5.3474576271186445,5.614808534605468,75,4375.0,0.3013402137872601,75,4375.0
715.0,68,932.0,3.8512396694214877,6.635044552452053,68,3939.0,0.33814034337475674,68,3939.0
720.0,67,768.0,3.1346938775510202,6.952717399787948,67,3739.0,0.33739590401234787,67,3739.0
725.0,66,794.0,3.2540983606557377,6.649188612310744,66,3869.0,0.3297385176772952,66,3869.0
730.0,73,919.0,3.7357723577235773,6.579130980232177,73,3775.0,0.3297749126173177,73,3775.0
735.0,75,1049.0,4.246963562753036,6.09323688591756,75,3826.0,0.2914068120769716,75,3826.0
740.0,69,1128.0,4.49402390438247,6.711019287463894,69,3555.0,0.30840348095379705,69,3555.0
745.0,54,838.0,3.3122529644268774,6.791800868350244,54,3568.0,0.31656481474119064,54,3568.0
750.0,62,795.0,3.1176470588235294,6.706576343246735,62,3604.0,0.33015431380524146,62,3604.0
755.0,76,862.0,3.380392156862745,6.371848921285047,76,3789.0,0.30095041163046055,76,3789.0
760.0,82,923.0,3.619607843137255,6.2727979183848666,82,3908.0,0.2923533698855314,82,3908.0
765.0,84,1017.0,3.9571984435797667,6.348680397954779,84,4184.0,0.30847575681094397,84,4184.0
770.0,84,1188.0,4.733067729083666,5.991517829188843,84,4391.0,0.269115073396567,84,4391.0
775.0,94,1457.0,5.898785425101215,5.860862100823161,94,4696.0,0.2715936703689619,94,4696.0
780.0,99,1796.0,7.271255060728745,5.635707983987034,99,4969.0,0.2585232625231311,99,4969.0
785.0,100,2137.0,8.582329317269076,5.472861414944996,100,5203.0,0.2555028855600924,100,5203.0
790.0,89,1715.0,6.94331983805668,5.2164832820025655,89,5181.0,0.2481176549433818,89,5181.0
795.0,75,1213.0,4.871485943775101,5.830362216708202,75,4522.0,0.2614980030557615,75,4522.0
800.0,75,1028.0,4.112,6.511842007175353,75,4376.0,0.29751418138849556,75,4376.0
805.0,69,820.0,3.253968253968254,6.4410927481698454,69,4571.0,0.30747636557725266,69,4571.0
810.0,75,867.0,3.4404761904761907,6.495436485335413,75,4770.0,0.3023668692408997,75,4770.0
815.0,88,1085.0,4.254901960784314,6.292084390172116,88,4998.0,0.2753802974359314,88,4998.0
820.0,80,1056.0,4.125,6.177841609428677,80,5006.0,0.27226023596913,80,5006.0
825.0,72,1035.0,4.0588235294117645,6.737949990956034,72,4751.0,0.3205464368582011,72,4751.0
830.0,62,1055.0,4.169960474308301,6.7488110820499845,62,4930.0,0.32656342258243937,62,4930.0
835.0,64,1210.0,4.820717131474104,6.382437054653889,64,5014.0,0.3054638396769913,64,5014.0
840.0,62,1330.0,5.473251028806584,5.923355231258652,62,5024.0,0.3122590678627952,62,5024.0
845.0,56,1476.0,6.15,6.073212712173423,56,4772.0,0.31629114724633123,56,4772.0
850.0,48,1621.0,6.810924369747899,6.236279051219327,48,4773.0,0.33589179098338995,48,4773.0
855.0,60,1844.0,7.619834710743802,6.068595086394917,59,4829.0,0.31988785382931934,59,4829.0
860.0,62,1637.0,6.995726495726496,5.434179249945272,62,4840.0,0.2928364971568704,62,4840.0
865.0,76,1329.0,5.584033613445378,5.27860621959304,76,4745.0,0.27640897711455875,76,4745.0
870.0,67,849.0,3.5082644628099175,5.424204187993679,67,4813.0,0.28277009400420455,67,4813.0
875.0,54,471.0,1.9068825910931173,6.0662602234796275,54,4516.0,0.28730694408266005,54,4516.0
880.0,45,272.0,1.110204081632653,5.866501690402442,45,4655.0,0.29933807102535703,45,4655.0
885.0,58,364.0,1.4979423868312758,5.803261900932768,58,4793.0,0.2968771278337196,58,4793.0
890.0,63,480.0,1.935483870967742,5.751361511655282,63,4883.0,0.28679577439471265,63,4883.0
895.0,64,612.0,2.4285714285714284,6.416363564485784,64,4790.0,0.3227118133475018,64,4790.0
900.0,59,625.0,2.49003984063745,6.227822478100069,59,4805.0,0.3080809263255397,59,4805.0
905.0,65,618.0,2.4523809523809526,6.155442618659856,65,4516.0,0.2991376670986992,65,4516.0
910.0,58,575.0,2.2286821705426356,6.027211146880095,58,4640.0,0.28958934323671637,58,4640.0
915.0,55,539.0,2.147410358565737,6.476243555287927,55,4565.0,0.30173974458738867,55,4565.0
920.0,44,430.0,1.7269076305220883,6.276324331149113,44,4626.0,0.3010242587415503,44,4626.0
925.0,62,569.0,2.285140562248996,6.239212917178677,62,4593.0,0.29662276084558536,62,4593.0
930.0,75,658.0,2.632,5.923452868269693,75,4683.0,0.26304828645499145,75,4683.0
935.0,89,814.0,3.243027888446215,5.946300718738773,89,4620.0,0.2717091774756415,89,4620.0
940.0,74,732.0,2.9047619047619047,5.94617431607538,74,4764.0,0.28765422178543243,74,4764.0
945.0,65,582.0,2.346774193548387,6.412541232553963,65,4648.0,0.2996683151813755,65,4648.0
950.0,58,436.0,1.7370517928286853,6.149559866101826,58,4790.0,0.28976074219899883,58,4790.0
955.0,71,534.0,2.119047619047619,5.897838054739089,71,4996.0,0.28085276734991954,71,4996.0
960.0,70,548.0,2.2459016393442623,5.689084935063168,70,5139.0,0.2725372521651198,70,5139.0
965.0,67,632.0,2.5587044534412957,6.5205688310951375,67,5094.0,0.3162986611099112,67,5094.0
970.0,66,780.0,3.1451612903225805,6.397389360366041,66,5272.0,0.3007899267700709,66,5272.0
975.0,71,997.0,3.9563492063492065,6.379080588369756,71,5360.0,0.29082747754187466,71,5360.0
980.0,82,1318.0,5.3795918367346935,5.723342543391736,81,5732.0,0.2657125329586656,81,5732.0
985.0,98,1733.0,7.073469387755102,5.181953667899385,98,6186.0,0.23133929836234562,98,6186.0
990.0,84,1861.0,7.504032258064516,5.261033268015374,84,6384.0,0.24635601776755894,84,6384.0
995.0,68,1926.0,7.925925925925926,5.689964047182523,68,6316.0,0.2724328629410216,68,6316.0
1000.0,66,1720.0,7.107438016528926,5.33940145199925,66,6248.0,0.26744405727477655,66,6248.0
1005.0,79,1500.0,6.097560975609756,5.474535955885968,79,5795.0,0.2557620593137862,79,5795.0
1010.0,92,1398.0,5.637096774193548,5.540495592166644,92,5507.0,0.25197914023175466,92,5507.0
1015.0,76,1128.0,4.476190476190476,5.693850155379285,76,5667.0,0.27649315587098666,76,5667.0
1020.0,61,759.0,3.036,6.491799237071172,61,5493.0,0.30490887666750943,61,5493.0
1025.0,51,605.0,2.410358565737052,6.4125717785805865,51,5585.0,0.3087490364936826,51,5585.0
1030.0,65,662.0,2.5859375,6.197269209820291,65,5627.0,0.2879335393026253,65,5627.0
1035.0,81,770.0,2.9961089494163424,5.7177358521922,81,5611.0,0.24447026556704066,81,5611.0
1040.0,89,878.0,3.363984674329502,5.822229726953421,89,5650.0,0.2477442051921128,89,5650.0
1045.0,85,804.0,3.1042471042471043,5.723220734503479,85,5834.0,0.25679167266540626,85,5834.0
1050.0,72,700.0,2.766798418972332,6.022763964077753,72,5842.0,0.2713451128838684,72,5842.0
1055.0,62,603.0,2.383399209486166,6.087142378245162,62,5934.0,0.2896755510302082,62,5934.0
1060.0,71,640.0,2.4615384615384617,6.107842057588463,71,6101.0,0.2781067581291382,71,6101.0
1065.0,88,836.0,3.203065134099617,5.714418000302378,88,6272.0,0.24323345771818097,88,6272.0
1070.0,103,1153.0,4.50390625,5.396673906588491,103,6463.0,0.24769902388082954,103,6463.0
1075.0,90,1178.0,4.6015625,5.316830671009859,90,6692.0,0.26411298151474316,90,6692.0
1080.0,74,1149.0,4.5236220472440944,5.835606726737724,74,6697.0,0.29363715368611326,74,6697.0
1085.0,72,1322.0,5.2047244094488185,6.230899973067232,72,6693.0,0.2833026858689459,72,6693.0
1090.0,71,1558.0,6.0859375,6.004613696909586,71,6932.0,0.2776629701426465,71,6932.0
1095.0,82,1820.0,7.081712062256809,5.854532157012617,82,7012.0,0.2648969355390246,82,7012.0
1100.0,87,1795.0,7.01171875,5.5042168156416285,87,7047.0,0.26967760421597503,87,7047.0
1105.0,87,1643.0,6.41796875,5.477173493524287,87,6671.0,0.2654736050360382,87,6671.0
1110.0,72,1306.0,5.081712062256809,5.239956391819509,72,6861.0,0.26558759762408873,72,6861.0
1115.0,56,932.0,3.6264591439688716,5.960816107827767,56,6781.0,0.29437320964773994,56,6781.0
1120.0,51,582.0,2.2213740458015265,5.945098255664659,51,6851.0,0.2995321266798107,51,6851.0
1125.0,62,424.0,1.6245210727969348,5.7802646171138,62,6986.0,0.27325169435904506,62,6986.0
1130.0,66,492.0,1.8778625954198473,5.710327708418041,66,7127.0,0.26225598194684824,66,7127.0
1135.0,63,618.0,2.3587786259541983,6.192309033874884,63,7121.0,0.274131678226704,63,7121.0
1140.0,70,790.0,2.9477611940298507,6.229919439487151,70,7311.0,0.2735653083345478,70,7311.0
1145.0,85,1058.0,3.9774436090225564,5.9417823073982525,85,7464.0,0.2625688194002378,85,7464.0
1150.0,91,1193.0,4.5361216730038025,5.55579408298007,91,7530.0,0.24511054003811364,91,7530.0
1155.0,94,1236.0,4.790697674418604,5.123925539266481,94,7148.0,0.21943201206470273,94,7148.0
1160.0,79,1036.0,4.0,4.806855790239546,79,7355.0,0.22858426230382753,79,7355.0
1165.0,65,783.0,3.023166023166023,5.490828488373291,65,7311.0,0.2508471616200164,65,7311.0
1170.0,64,703.0,2.756862745098039,5.3820773704284255,64,7265.0,0.2607951838607927,64,7265.0
1175.0,66,626.0,2.4263565891472867,5.349667209818514,66,6779.0,0.2529245852410337,66,6779.0
1180.0,68,539.0,2.0572519083969465,5.375362929584216,68,6901.0,0.24636555789001924,68,6901.0
1185.0,76,707.0,2.638059701492537,5.462093108954686,76,6960.0,0.2393359952249525,76,6960.0
1190.0,89,981.0,3.6066176470588234,5.214390808925213,89,7251.0,0.23768814066518568,89,7251.0
1195.0,78,873.0,3.2214022140221403,5.369386986080939,78,7364.0,0.24887164382321209,78,7364.0
1200.0,77,711.0,2.662921348314607,5.5467730158960205,77,7206.0,0.23705335634576688,77,7206.0
1205.0,73,784.0,2.8613138686131387,5.87962827578903,73,7409.0,0.2515829722072023,73,7409.0
1210.0,91,1011.0,3.6630434782608696,5.564364165842823,91,7582.0,0.23689597040772153,91,7582.0
1215.0,105,1109.0,4.047445255474453,5.199957773674151,105,7689.0,0.217652523705734,105,7689.0
1220.0,112,1204.0,4.410256410256411,5.007915119502767,112,7398.0,0.21096612333595388,112,7398.0
1225.0,97,1096.0,4.014652014652015,4.827703772256631,97,7481.0,0.2286036046130114,97,7481.0
1230.0,82,873.0,3.2214022140221403,5.317515455699519,82,7397.0,0.24710394272267946,82,7397.0
1235.0,69,614.0,2.291044776119403,5.159801021317114,69,7564.0,0.2464882374058877,69,7564.0
1240.0,71,530.0,1.962962962962963,5.1190020208007025,71,7649.0,0.24455443737261195,71,7649.0
1245.0,77,535.0,1.9669117647058822,4.945266074042369,75,7670.0,0.23196690889752605,75,7670.0
1250.0,82,646.0,2.349090909090909,4.709957427603834,82,7748.0,0.2210994685867858,82,7748.0
1255.0,70,534.0,1.913978494623656,5.004126131570081,70,7828.0,0.23998990326032124,70,7828.0
1260.0,60,412.0,1.4767025089605734,5.421651284069299,60,7579.0,0.2466984700061725,60,7579.0
1265.0,61,319.0,1.1392857142857142,5.460671079496176,61,7602.0,0.25850616898253537,61,7602.0
1270.0,72,434.0,1.5444839857651245,5.2560286351397,72,7671.0,0.23921557342367206,72,7671.0
1275.0,84,663.0,2.367857142857143,5.014168322389076,84,7745.0,0.22832892544375105,84,7745.0
1280.0,100,1020.0,3.6298932384341636,4.827482947341444,100,8031.0,0.231113267817978,100,8031.0
1285.0,102,1242.0,4.451612903225806,4.462916267124667,102,8176.0,0.21573563634306375,102,8176.0
1290.0,111,1470.0,5.157894736842105,4.481570666645409,111,7915.0,0.21498605189843567,111,7915.0
1295.0,96,1180.0,4.140350877192983,4.626730379823187,96,8041.0,0.22633545520279563,96,8041.0
1300.0,83,827.0,2.8916083916083917,5.438740709747332,83,7833.0,0.26221782316244857,83,7833.0
1305.0,70,660.0,2.2916666666666665,5.53027695029961,70,7830.0,0.26628333518387687,70,7830.0
1310.0,76,681.0,2.389473684210526,5.2724513259778165,76,7457.0,0.25285367897938854,76,7457.0
1315.0,67,610.0,2.110726643598616,4.933453011284586,67,7520.0,0.2286599758818972,67,7520.0
1320.0,66,720.0,2.4742268041237114,5.705518712794699,66,7282.0,0.266414499948301,66,7282.0
1325.0,61,671.0,2.3217993079584773,5.47829327427597,61,7378.0,0.25890955903150964,61,7378.0
1330.0,74,744.0,2.539249146757679,5.45055325417323,72,7551.0,0.2666053561134213,72,7551.0
1335.0,89,828.0,2.835616438356164,4.849944261382753,89,7667.0,0.22333875806227033,89,7667.0
1340.0,104,986.0,3.3537414965986394,4.802659267452895,103,7883.0,0.2245501390928012,103,7883.0
1345.0,90,891.0,3.0618556701030926,4.635553045240715,89,8066.0,0.2286420574844205,89,8066.0
1350.0,85,800.0,2.7303754266211606,4.992961204395502,85,7835.0,0.22062989556196483,85,7835.0
1355.0,82,765.0,2.6020408163265305,4.8440204389079415,82,7979.0,0.22065543276364033,82,7979.0
1360.0,89,902.0,3.057627118644068,4.7627897580929295,89,7812.0,0.20739263227523533,89,7812.0
1365.0,85,978.0,3.292929292929293,4.614991216222033,85,8008.0,0.20532133656484758,85,8008.0
1370.0,82,1119.0,3.6809210526315788,5.152324812122981,82,7988.0,0.22364910478383979,82,7988.0
1375.0,74,958.0,3.140983606557377,5.1271303694893415,74,8041.0,0.22612118599206116,74,8041.0
1380.0,84,883.0,2.8762214983713354,5.141206065472149,82,8106.0,0.22062918016239413,82,8106.0
1385.0,99,1104.0,3.619672131147541,4.930446437290148,99,8277.0,0.20599789174075345,99,8277.0
1390.0,114,1353.0,4.4506578947368425,4.7664243392172985,114,8497.0,0.19192557798193727,114,8497.0
