step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.141293413160186,0,0.0,0.855888920274093,0,0.0
10.0,0,0.0,0.0,13.194416090806923,0,0.0,0.9521881107880064,0,0.0
15.0,0,0.0,0.0,13.194903199597979,0,0.0,0.9240812785371747,0,0.0
20.0,0,0.0,0.0,13.17648475986053,0,0.0,0.924510125764033,0,0.0
25.0,0,0.0,0.0,12.290296874130933,0,0.0,0.890081270519885,0,0.0
30.0,3,9.0,0.17647058823529413,12.050271495262772,3,9.0,0.854402831695506,3,9.0
35.0,6,30.0,0.5084745762711864,10.538381582108892,6,30.0,0.7777537740281885,6,30.0
40.0,8,57.0,0.8636363636363636,9.981593025864939,8,57.0,0.7544549494629494,8,57.0
45.0,13,113.0,1.5066666666666666,9.799290176518294,13,113.0,0.7270532953450307,13,113.0
50.0,3,11.0,0.13580246913580246,9.658837148983709,3,47.0,0.7500935253982975,3,47.0
55.0,5,31.0,0.34065934065934067,11.366327094246678,5,31.0,0.8389421252688113,5,31.0
60.0,2,28.0,0.28865979381443296,11.074094359389797,2,28.0,0.8016122065204663,2,28.0
65.0,10,65.0,0.6132075471698113,10.916382663613252,10,65.0,0.743555821018742,10,65.0
70.0,18,137.0,1.2017543859649122,10.226226391491442,18,137.0,0.6581370605029868,18,137.0
75.0,20,145.0,1.1983471074380165,9.596870030453696,20,167.0,0.6386002510713797,20,167.0
80.0,24,249.0,2.0080645161290325,9.464391133158875,23,259.0,0.6177916642628455,23,259.0
85.0,12,49.0,0.3888888888888889,9.24821867024998,12,208.0,0.6158519698137402,12,208.0
90.0,8,51.0,0.3893129770992366,10.322822117733265,8,102.0,0.6862422715385854,8,102.0
95.0,12,55.0,0.40145985401459855,10.134622160792661,12,118.0,0.6480718190097565,12,118.0
100.0,21,121.0,0.8705035971223022,9.574407500939472,21,174.0,0.6010835784973835,21,174.0
105.0,32,260.0,1.8181818181818181,9.042968253322542,32,297.0,0.5636116217849764,32,297.0
110.0,32,303.0,2.1041666666666665,8.191463256852664,32,385.0,0.528844243185884,32,385.0
115.0,34,468.0,3.2275862068965515,8.037002514567407,34,518.0,0.5190813625025931,34,518.0
120.0,42,657.0,4.322368421052632,8.136274905724502,42,694.0,0.5107855139575446,42,694.0
125.0,27,323.0,2.1390728476821192,7.900646573335823,27,640.0,0.5099741663482964,27,640.0
130.0,13,156.0,1.0129870129870129,9.239532452263678,13,352.0,0.6183954903947805,13,352.0
