step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,31,226.0,1.3614457831325302,8.917745276627326,31,735.0,0.47787980042323425,31,735.0
250.0,40,291.0,1.691860465116279,8.603537018643442,40,828.0,0.46100639157468337,40,828.0
255.0,42,410.0,2.411764705882353,8.433639243191681,42,834.0,0.46798524460149254,42,834.0
260.0,33,316.0,1.8265895953757225,8.464163036046825,33,810.0,0.49950221882563817,33,810.0
265.0,25,203.0,1.1941176470588235,9.346077360694109,25,604.0,0.5717950068764517,25,604.0
270.0,22,165.0,0.9821428571428571,9.249786585691856,22,654.0,0.5695451200971734,22,654.0
275.0,31,230.0,1.369047619047619,8.572902962418341,30,736.0,0.502126498917426,30,736.0
280.0,40,369.0,2.1705882352941175,8.204574305544776,40,857.0,0.4587786154655249,40,857.0
285.0,36,379.0,2.203488372093023,8.372462124244384,36,889.0,0.48335770741175194,36,889.0
290.0,24,359.0,2.0632183908045976,9.002120911600302,24,743.0,0.5269617533606223,24,743.0
295.0,28,419.0,2.4080459770114944,8.476391392006873,28,832.0,0.4892015245537853,28,832.0
300.0,41,573.0,3.23728813559322,7.925286612127253,41,951.0,0.4436574432253577,41,951.0
305.0,47,507.0,2.913793103448276,7.494331760157587,47,1041.0,0.42224871988166046,47,1041.0
310.0,48,474.0,2.662921348314607,7.6995052640231,48,1076.0,0.43672012120722364,48,1076.0
315.0,36,324.0,1.8202247191011236,7.446389555129972,36,1098.0,0.4525772741866491,36,1098.0
320.0,30,256.0,1.4463276836158192,8.38209508159066,30,908.0,0.5228806236480478,30,908.0
325.0,27,230.0,1.3068181818181819,8.402446773125389,27,961.0,0.5286587219647597,27,961.0
330.0,37,298.0,1.6931818181818181,8.006932381836629,37,1043.0,0.4810198284833218,37,1043.0
335.0,43,336.0,1.856353591160221,7.860278525049404,43,1081.0,0.46086578812812723,43,1081.0
340.0,46,410.0,2.265193370165746,7.69653596273777,46,1059.0,0.4367447575666147,46,1059.0
345.0,36,320.0,1.7204301075268817,7.7389257336877995,36,1032.0,0.45126649942178304,36,1032.0
350.0,34,265.0,1.440217391304348,8.111723378183015,34,876.0,0.468518154632444,34,876.0
355.0,36,247.0,1.335135135135135,8.253443905532762,36,976.0,0.47942225944347294,36,976.0
360.0,40,281.0,1.4867724867724867,7.87776454221566,39,1075.0,0.4472917007537038,39,1075.0
365.0,47,440.0,2.3655913978494625,7.692760809736622,46,1226.0,0.42532110294912284,46,1226.0
370.0,34,396.0,2.073298429319372,7.861609037632416,34,1254.0,0.4549836100294775,34,1254.0
375.0,30,434.0,2.2962962962962963,8.096564629476935,30,1104.0,0.472006580671533,30,1104.0
380.0,34,566.0,2.9025641025641025,8.718497171285795,34,1130.0,0.5245249304762646,34,1130.0
385.0,36,648.0,3.3230769230769233,8.197972223075428,36,1240.0,0.48058049755395604,36,1240.0
390.0,46,794.0,4.051020408163265,7.971840109829463,46,1304.0,0.45013500461110345,46,1304.0
395.0,51,993.0,5.253968253968254,7.618503519157214,51,1495.0,0.43566502770528825,51,1495.0
400.0,54,1208.0,6.291666666666667,7.490240256743854,54,1706.0,0.434243222382831,54,1706.0
405.0,43,1180.0,6.276595744680851,7.640710046784993,43,1804.0,0.4787460719861548,43,1804.0
410.0,35,1235.0,6.569148936170213,8.153166427964955,35,1744.0,0.5102038886160698,35,1744.0
415.0,37,1345.0,7.116402116402116,8.396371512545144,37,1815.0,0.5243565064822632,37,1815.0
420.0,39,1463.0,7.659685863874346,7.823920849784767,39,1960.0,0.4752554067969117,39,1960.0
425.0,49,1629.0,8.805405405405406,7.5292740261724935,49,2087.0,0.4329503260904019,49,2087.0
430.0,45,1197.0,6.435483870967742,7.613246759090504,45,2020.0,0.4435777582760531,45,2020.0
435.0,45,723.0,3.8663101604278074,7.330445792386357,45,1755.0,0.4267666233554027,45,1755.0
440.0,32,261.0,1.3736842105263158,7.406640853462106,32,1802.0,0.44735905649645236,32,1802.0
445.0,27,207.0,1.0670103092783505,8.156639854598678,27,1735.0,0.49131501284462575,27,1735.0
450.0,35,232.0,1.2020725388601037,7.8836630175285745,35,1838.0,0.4544764290243675,35,1838.0
455.0,41,323.0,1.6822916666666667,7.744274443937255,41,1981.0,0.4346236410199156,41,1981.0
460.0,42,391.0,2.0797872340425534,7.622934453079293,42,2097.0,0.430573462755926,42,2097.0
465.0,44,553.0,2.9105263157894736,8.217312230575807,44,2210.0,0.4611028059137431,44,2210.0
470.0,41,676.0,3.5208333333333335,7.904941473471936,41,2366.0,0.42069378081629905,41,2366.0
475.0,47,847.0,4.365979381443299,7.941135804033017,47,2485.0,0.4304879783615095,47,2485.0
480.0,50,826.0,4.27979274611399,7.482230344378905,50,2459.0,0.39460613283167845,50,2459.0
485.0,52,703.0,3.680628272251309,7.182083486604666,52,2121.0,0.3977827810209018,52,2121.0
490.0,34,392.0,2.0416666666666665,7.430438965950511,34,2085.0,0.44527770979986797,34,2085.0
495.0,34,249.0,1.3036649214659686,7.984880804322136,34,2044.0,0.45800162076420153,34,2044.0
500.0,32,231.0,1.203125,7.873180308842673,32,2087.0,0.4539221131014158,32,2087.0
505.0,38,266.0,1.4148936170212767,7.5816043629531285,38,2164.0,0.4282122058026021,38,2164.0
510.0,45,322.0,1.694736842105263,7.426705450525492,45,2142.0,0.40991093442407145,45,2142.0
515.0,50,380.0,1.9791666666666667,7.167676764504987,50,1955.0,0.39507622199515974,50,1955.0
520.0,51,477.0,2.409090909090909,7.379704382403037,51,1742.0,0.4137968809445849,51,1742.0
525.0,35,313.0,1.5728643216080402,7.0590667227214015,35,1772.0,0.4070378745652887,35,1772.0
530.0,36,381.0,1.8768472906403941,7.783218543166966,36,1717.0,0.4524043541216719,36,1717.0
535.0,42,327.0,1.626865671641791,7.339809991807165,42,1794.0,0.37853742261982976,42,1794.0
540.0,56,413.0,2.0344827586206895,7.314787950829404,54,1875.0,0.372260617489452,54,1875.0
545.0,58,483.0,2.3333333333333335,7.547370552789051,58,1996.0,0.3943133859065785,58,1996.0
550.0,57,563.0,2.733009708737864,7.24478333097466,57,2063.0,0.3704209166340542,57,2063.0
555.0,39,302.0,1.4519230769230769,7.385407609781568,39,2068.0,0.4001377873073029,39,2068.0
560.0,32,248.0,1.186602870813397,7.914385635914709,32,1932.0,0.4383470748858451,32,1932.0
565.0,41,289.0,1.3696682464454977,7.5100878533300035,41,2033.0,0.3824655060856718,41,2033.0
570.0,55,390.0,1.8483412322274881,7.254948283509324,55,2113.0,0.3599255592603392,55,2113.0
575.0,62,611.0,2.8551401869158877,7.43073173293033,62,2238.0,0.3664945127389396,62,2238.0
580.0,52,607.0,2.8497652582159625,7.322759397558036,52,2343.0,0.3837845939740827,52,2343.0
585.0,47,683.0,3.191588785046729,8.231585858002486,47,2327.0,0.42048352181058674,47,2327.0
590.0,45,784.0,3.769230769230769,7.6218645636312825,45,2464.0,0.3862135562469133,45,2464.0
595.0,47,920.0,4.423076923076923,7.408170753055116,47,2629.0,0.388191814521462,47,2629.0
600.0,51,863.0,4.230392156862745,7.202151760864306,51,2663.0,0.37034238165685607,51,2663.0
605.0,50,736.0,3.68,7.037827245855483,50,2534.0,0.36367238144513553,50,2534.0
610.0,53,575.0,2.8894472361809047,6.461185741599628,53,2653.0,0.3396932033881446,53,2653.0
615.0,56,712.0,3.595959595959596,6.449122552372002,56,2747.0,0.34764017840808464,56,2747.0
620.0,62,935.0,4.722222222222222,5.98996641734062,62,2873.0,0.3314855897738175,62,2873.0
625.0,72,1213.0,5.975369458128079,5.791522335576638,72,2926.0,0.29871550605796054,72,2926.0
630.0,59,831.0,4.134328358208955,6.0543123938460495,59,2775.0,0.3306907555070961,59,2775.0
635.0,37,506.0,2.4444444444444446,7.508589872683252,37,2391.0,0.41667562747706866,37,2391.0
640.0,37,433.0,2.052132701421801,7.431656882514824,37,2393.0,0.3839752717046975,37,2393.0
645.0,61,454.0,2.1018518518518516,7.088784194608106,59,2561.0,0.3543567354140518,59,2561.0
650.0,74,505.0,2.31651376146789,6.585137881122796,74,2752.0,0.3068639127262116,74,2752.0
655.0,72,651.0,2.9862385321100917,6.653900730192522,71,2843.0,0.32254781553126916,71,2843.0
660.0,55,450.0,2.0642201834862384,6.398052595426947,55,2850.0,0.3447114328281653,55,2850.0
665.0,40,304.0,1.3944954128440368,7.232264152852216,40,2520.0,0.3789495192289835,40,2520.0
670.0,42,334.0,1.518181818181818,7.740706507682319,42,2449.0,0.40795202484763926,42,2449.0
675.0,57,502.0,2.2410714285714284,7.508523537136652,57,2390.0,0.3774882711203625,57,2390.0
680.0,48,574.0,2.5855855855855854,7.511812406859383,48,2439.0,0.3811543925929715,48,2439.0
685.0,43,676.0,3.08675799086758,7.799776264481573,43,2343.0,0.4119888245865258,43,2343.0
690.0,49,631.0,2.8944954128440368,7.475995378218704,49,2385.0,0.3725209320483985,49,2385.0
695.0,64,719.0,3.253393665158371,7.1869721200669945,64,2410.0,0.3329949614618165,64,2410.0
700.0,69,767.0,3.393805309734513,7.001556083386013,69,2641.0,0.32145859224626544,69,2641.0
705.0,73,851.0,3.7822222222222224,6.797790883252498,73,2818.0,0.31945093673176794,73,2818.0
710.0,62,679.0,3.072398190045249,6.548799450635322,62,2932.0,0.32554665731140364,62,2932.0
715.0,53,575.0,2.662037037037037,6.682504030266435,53,2839.0,0.34850918283492605,53,2839.0
720.0,60,602.0,2.787037037037037,6.636538736861366,60,3021.0,0.3370160582470347,60,3021.0
725.0,64,695.0,3.159090909090909,6.655379577911195,64,3158.0,0.3423269765924977,64,3158.0
730.0,57,755.0,3.4474885844748857,6.742199194699621,57,3292.0,0.3574979447668219,57,3292.0
735.0,53,853.0,3.9308755760368665,7.148343592307349,53,3239.0,0.3602354323083275,53,3239.0
740.0,56,1095.0,4.9772727272727275,7.608065233583605,56,3258.0,0.39089018717273444,56,3258.0
745.0,55,908.0,4.108597285067873,7.288960514579713,55,3247.0,0.3731412986459839,55,3247.0
750.0,61,842.0,3.725663716814159,7.186856263481716,61,3251.0,0.3662010883723406,61,3251.0
755.0,69,994.0,4.398230088495575,7.36228549183007,69,3225.0,0.3508619356961557,69,3225.0
760.0,71,1008.0,4.460176991150442,6.963006104297967,71,3461.0,0.3248096288637844,71,3461.0
765.0,71,980.0,4.317180616740088,6.969980441177964,71,3638.0,0.3336657089176507,71,3638.0
770.0,79,1203.0,5.468181818181818,6.476814228488465,79,3857.0,0.3194433066473505,79,3857.0
775.0,70,920.0,4.16289592760181,6.371944312416736,70,3967.0,0.3239819367440698,70,3967.0
780.0,57,751.0,3.3981900452488687,6.9639872336661215,57,3763.0,0.3537366070450668,57,3763.0
785.0,51,580.0,2.672811059907834,6.840245330244739,51,3810.0,0.34636215794140224,51,3810.0
790.0,60,521.0,2.3789954337899544,6.9084003820961115,59,3597.0,0.34746290417646203,59,3597.0
795.0,54,449.0,1.9955555555555555,7.107140247735593,54,3818.0,0.36862532390601827,54,3818.0
800.0,59,533.0,2.368888888888889,6.755780171796048,59,3971.0,0.33830441297253167,59,3971.0
805.0,54,418.0,1.841409691629956,6.464274616283404,54,3985.0,0.3355080302377563,54,3985.0
810.0,44,361.0,1.5833333333333333,7.278182502265132,44,3782.0,0.3865346129232167,44,3782.0
815.0,45,306.0,1.36,7.005773800023799,45,3719.0,0.3576447522068601,45,3719.0
820.0,53,339.0,1.486842105263158,6.95607728174226,53,3773.0,0.3363389073881286,53,3773.0
825.0,57,354.0,1.5458515283842795,6.769968098912329,57,3978.0,0.3216972097030404,57,3978.0
830.0,67,536.0,2.3508771929824563,6.664298159744115,67,4221.0,0.3267096384308536,67,4221.0
835.0,53,423.0,1.8968609865470851,6.548880999872227,53,4297.0,0.3447655367482452,53,4297.0
840.0,44,347.0,1.591743119266055,6.9425180829422475,44,4120.0,0.35624409711112504,44,4120.0
845.0,43,315.0,1.4189189189189189,6.923393762293925,43,4094.0,0.3536587393509531,43,4094.0
850.0,52,354.0,1.5874439461883407,6.920952334647836,52,4003.0,0.33908780453286036,52,4003.0
855.0,61,487.0,2.145374449339207,6.887921977139706,61,3845.0,0.35298019288359134,61,3845.0
860.0,66,668.0,2.94273127753304,6.5569558309933775,66,3876.0,0.31694810586903305,66,3876.0
865.0,50,579.0,2.5064935064935066,6.723802574180163,50,3932.0,0.33676764507830687,50,3932.0
870.0,41,501.0,2.236607142857143,7.264862129152653,41,3775.0,0.3739440029784438,41,3775.0
875.0,41,310.0,1.3777777777777778,7.180295783581714,41,3857.0,0.35919940648776155,41,3857.0
880.0,49,298.0,1.336322869955157,7.06762408048799,49,3892.0,0.35837687401862184,49,3892.0
885.0,41,310.0,1.4090909090909092,6.585045537327774,41,3904.0,0.35178871869551004,41,3904.0
890.0,39,371.0,1.6940639269406392,7.266555895105931,39,3810.0,0.3834903046890249,39,3810.0
895.0,36,304.0,1.400921658986175,6.971862390956395,36,3781.0,0.38404439558183706,36,3781.0
900.0,47,372.0,1.7383177570093458,6.848282822370171,47,3532.0,0.3679981183353334,47,3532.0
905.0,41,362.0,1.6529680365296804,7.015790820339277,41,3619.0,0.3750368621769447,41,3619.0
910.0,39,385.0,1.7579908675799087,7.236464389918458,39,3565.0,0.3666950418987697,39,3565.0
915.0,41,445.0,2.060185185185185,6.9090047186324455,41,3599.0,0.3500823828011567,41,3599.0
920.0,49,559.0,2.576036866359447,6.834184917643549,49,3533.0,0.35285724295677334,49,3533.0
925.0,52,503.0,2.265765765765766,6.573377264259273,50,3658.0,0.34301614737043445,50,3658.0
930.0,47,443.0,1.9954954954954955,6.2938585925928505,47,3754.0,0.3256810116175565,47,3754.0
935.0,58,620.0,2.7555555555555555,6.301877124792637,58,3868.0,0.3228248162851747,58,3868.0
940.0,69,856.0,3.8385650224215246,6.0171059885372005,69,3765.0,0.29270285986500977,69,3765.0
945.0,51,544.0,2.4727272727272727,6.399431681484126,51,3760.0,0.339822335229804,51,3760.0
950.0,36,389.0,1.7844036697247707,7.258782977973236,36,3397.0,0.3986133621053748,36,3397.0
955.0,42,464.0,2.1187214611872145,6.987116921238378,42,3461.0,0.3699562254200085,42,3461.0
960.0,55,580.0,2.6244343891402715,6.365254037313631,55,3337.0,0.30927815678171,55,3337.0
965.0,67,615.0,2.709251101321586,6.154886974533413,67,3505.0,0.2897107813757779,67,3505.0
970.0,57,585.0,2.5657894736842106,6.265938485862429,57,3589.0,0.30501762249115505,57,3589.0
975.0,39,357.0,1.5454545454545454,6.383230028506535,39,3515.0,0.339759392634209,39,3515.0
980.0,33,205.0,0.8913043478260869,6.92047070535405,33,3243.0,0.36788799787856624,33,3243.0
985.0,37,317.0,1.3663793103448276,7.301236070584052,37,3138.0,0.3851636362178569,37,3138.0
990.0,37,284.0,1.2294372294372293,6.918636276069426,37,3067.0,0.34441429939831136,37,3067.0
995.0,56,452.0,1.9567099567099566,7.0311410532796925,56,3216.0,0.342499910540327,56,3216.0
1000.0,55,473.0,2.0655021834061134,6.769689161305774,55,3343.0,0.3250967970288919,55,3343.0
1005.0,55,461.0,1.9700854700854702,6.750461571262549,55,3316.0,0.31109282313663117,55,3316.0
1010.0,62,603.0,2.587982832618026,6.509216477063349,62,3446.0,0.3242608437312835,62,3446.0
1015.0,71,849.0,3.6913043478260867,5.959685693401922,70,3656.0,0.2991845992703554,70,3656.0
1020.0,83,1118.0,4.83982683982684,5.7386642810500925,83,3947.0,0.26553091033687565,83,3947.0
1025.0,85,1396.0,6.176991150442478,5.421558043377135,85,4208.0,0.24460195753931246,85,4208.0
1030.0,93,1747.0,7.6960352422907485,5.429944519615237,93,4629.0,0.2479024188528208,93,4629.0
1035.0,104,2147.0,9.542222222222222,4.852986485343819,104,4748.0,0.21596741749189796,104,4748.0
1040.0,90,1625.0,7.096069868995633,5.080602643258668,90,4798.0,0.252918431170135,90,4798.0
1045.0,58,945.0,4.055793991416309,6.003970417255833,58,4233.0,0.29694656832915683,58,4233.0
1050.0,51,803.0,3.4316239316239314,5.929589745821408,51,4350.0,0.2961912474706738,51,4350.0
1055.0,61,871.0,3.629166666666667,5.872104378468667,61,4425.0,0.2833149576817021,61,4425.0
1060.0,76,1020.0,4.096385542168675,5.654623370869961,76,4475.0,0.2683564004648872,76,4475.0
1065.0,80,1096.0,4.366533864541832,5.629695261916375,80,4761.0,0.2751633616500102,80,4761.0
1070.0,78,1029.0,4.083333333333333,5.498232846631591,78,4981.0,0.266840753766297,78,4981.0
1075.0,63,781.0,3.1115537848605577,5.484703129067844,63,4889.0,0.28468210462257537,63,4889.0
1080.0,45,432.0,1.728,5.961974613796805,45,4335.0,0.3155938154901819,45,4335.0
1085.0,49,325.0,1.3265306122448979,5.653216779515535,49,4356.0,0.2913171864499373,49,4356.0
1090.0,68,453.0,1.819277108433735,5.393888815509014,67,4567.0,0.28315652782054973,67,4567.0
1095.0,82,734.0,2.9126984126984126,5.150946359100838,82,4862.0,0.25427600367063197,82,4862.0
1100.0,100,1078.0,4.294820717131474,4.880078995785263,100,5101.0,0.2518044431455743,100,5101.0
1105.0,85,1058.0,4.165354330708661,5.126972474173766,85,5148.0,0.27594173461550386,85,5148.0
1110.0,61,845.0,3.2625482625482625,5.857671404259592,61,4642.0,0.303326889200906,61,4642.0
1115.0,54,801.0,3.0926640926640925,5.636274118666579,54,4819.0,0.2849601201677599,54,4819.0
1120.0,70,965.0,3.6553030303030303,5.4300186697153805,70,5046.0,0.2712792802775098,70,5046.0
1125.0,64,1067.0,4.088122605363985,5.463751287958905,64,5069.0,0.2689274694743617,64,5069.0
1130.0,54,1120.0,4.226415094339623,6.274452786561458,54,4720.0,0.29574474958027247,54,4720.0
1135.0,54,1240.0,4.644194756554307,6.193791151470405,54,4899.0,0.3001138048840596,54,4899.0
1140.0,63,1430.0,5.437262357414449,5.615017646469519,63,5029.0,0.27544895821406307,63,5029.0
1145.0,80,1726.0,6.440298507462686,5.354703449665485,80,5187.0,0.24587028828616445,80,5187.0
1150.0,84,1572.0,5.800738007380073,5.306444326060699,84,5322.0,0.23697605677107972,84,5322.0
1155.0,82,1288.0,4.823970037453184,5.542871388130388,82,5201.0,0.2538464394546701,82,5201.0
1160.0,69,823.0,3.1056603773584905,5.340089458568484,69,5187.0,0.2606053081709394,69,5187.0
1165.0,47,448.0,1.7364341085271318,5.956694797748654,47,4722.0,0.2961124134578389,47,4722.0
1170.0,52,329.0,1.2801556420233462,5.659557934883396,52,4832.0,0.2686145751208919,52,4832.0
1175.0,70,498.0,1.900763358778626,5.5041715917084,70,5063.0,0.24923703090039204,70,5063.0
1180.0,84,658.0,2.5307692307692307,5.266581428302995,84,5237.0,0.22838493932985024,84,5237.0
1185.0,97,858.0,3.237735849056604,5.3706766739620075,97,5324.0,0.23319894715990422,97,5324.0
1190.0,81,674.0,2.553030303030303,5.414764539729944,81,5213.0,0.26704520651703556,81,5213.0
1195.0,58,481.0,1.8150943396226416,6.012299186517898,58,4818.0,0.2854087607801972,58,4818.0
1200.0,52,346.0,1.2958801498127341,5.882813549994443,52,4927.0,0.26656538419358544,52,4927.0
1205.0,67,419.0,1.5576208178438662,5.826715802276594,67,4954.0,0.2593013106157276,67,4954.0
1210.0,85,662.0,2.4518518518518517,5.526638581099801,85,5277.0,0.2426293506246734,85,5277.0
1215.0,83,733.0,2.724907063197026,5.559596607331247,83,5341.0,0.2514200209068038,83,5341.0
1220.0,77,799.0,2.970260223048327,6.085564309763908,77,4905.0,0.2698391569621488,77,4905.0
1225.0,65,830.0,3.0970149253731343,5.92034532451582,65,5081.0,0.26217182627299807,65,5081.0
1230.0,68,969.0,3.6292134831460676,5.520958015977815,67,5247.0,0.24581050433001753,67,5247.0
1235.0,66,1100.0,4.074074074074074,5.717113654000461,66,5320.0,0.2495107569410478,66,5320.0
1240.0,59,1241.0,4.613382899628252,6.182917088132234,59,4984.0,0.26173304098052136,59,4984.0
1245.0,54,1383.0,5.258555133079848,6.100535088883978,54,5171.0,0.2740013770344038,54,5171.0
1250.0,62,1598.0,6.007518796992481,6.079965727605381,62,5300.0,0.26787053599836785,62,5300.0
1255.0,70,1449.0,5.509505703422053,5.498013441121691,70,5256.0,0.259368229893904,70,5256.0
1260.0,79,1208.0,4.628352490421456,5.188393343263068,79,5222.0,0.23166380324880909,79,5222.0
1265.0,66,734.0,2.7803030303030303,5.330009422859527,66,5282.0,0.2473658264201611,66,5282.0
1270.0,49,409.0,1.573076923076923,5.903474161994593,49,5020.0,0.27465607501581574,49,5020.0
1275.0,41,380.0,1.4671814671814671,6.4954368775493565,41,4815.0,0.3011752970132229,41,4815.0
1280.0,53,419.0,1.6053639846743295,6.397418084069467,53,4928.0,0.3012489342954419,53,4928.0
1285.0,65,566.0,2.1603053435114505,6.23326786406057,65,5032.0,0.2761769746773917,65,5032.0
1290.0,87,841.0,3.1735849056603773,5.772276364932735,86,5264.0,0.24297470052083972,86,5264.0
1295.0,91,993.0,3.8045977011494254,5.4022093702533525,91,5403.0,0.22786868908333177,91,5403.0
1300.0,93,1146.0,4.4591439688715955,5.058588772324423,93,5600.0,0.22158894023880768,93,5600.0
1305.0,80,945.0,3.6486486486486487,4.9383596778488235,80,5741.0,0.2209769438687279,80,5741.0
1310.0,66,626.0,2.4076923076923076,5.614172983138664,66,5539.0,0.25222151333616627,66,5539.0
1315.0,59,410.0,1.583011583011583,5.266583704179019,59,5714.0,0.2444719561187233,59,5714.0
1320.0,76,553.0,2.1106870229007635,5.250137343375816,76,5854.0,0.23421086845826228,76,5854.0
1325.0,91,788.0,3.054263565891473,4.834486732281314,91,6051.0,0.20782964259777348,91,6051.0
1330.0,89,867.0,3.3091603053435112,4.867544309942811,89,6225.0,0.22876809660893224,89,6225.0
1335.0,79,942.0,3.595419847328244,5.56603953409813,79,6117.0,0.25968576684702904,79,6117.0
1340.0,74,1065.0,3.9887640449438204,5.606238942528085,74,6375.0,0.263308979112797,74,6375.0
1345.0,84,1317.0,4.969811320754717,5.239581630526847,84,6559.0,0.25280817867214095,84,6559.0
1350.0,88,1337.0,5.083650190114068,4.829209366688114,88,6620.0,0.232388525728809,88,6620.0
1355.0,91,1349.0,5.109848484848484,4.895949735369694,91,6440.0,0.23702323086323365,91,6440.0
1360.0,77,1076.0,4.138461538461539,4.632510989511154,77,6393.0,0.2375726899211025,77,6393.0
1365.0,62,730.0,2.7756653992395437,5.364776401903736,62,6197.0,0.2645659801296379,62,6197.0
1370.0,49,413.0,1.541044776119403,5.671185826462293,49,6316.0,0.29411415786705397,49,6316.0
1375.0,59,377.0,1.4172932330827068,5.694516931678419,59,6325.0,0.28714829957459664,59,6325.0
1380.0,60,468.0,1.7333333333333334,5.449236048712567,60,6394.0,0.27252705896767254,60,6394.0
1385.0,61,577.0,2.098181818181818,5.91216989180111,61,6331.0,0.28837141022972534,61,6331.0
1390.0,63,734.0,2.6498194945848375,5.75432015048196,63,6531.0,0.27129827116879324,63,6531.0
1395.0,82,1000.0,3.5842293906810037,5.260502184625301,82,6830.0,0.24647527949343068,82,6830.0
