step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.69770595036857,0,0.0,0.8855255615565598,0,0.0
10.0,0,0.0,0.0,13.652645100874208,0,0.0,0.9658693143834611,0,0.0
15.0,0,0.0,0.0,12.763324969042515,0,0.0,0.939119714311885,0,0.0
20.0,0,0.0,0.0,12.603663172305962,0,0.0,0.9228518149766277,0,0.0
25.0,0,0.0,0.0,12.733698644784633,0,0.0,0.9189830006297566,0,0.0
30.0,1,2.0,0.0392156862745098,12.79231470643264,1,2.0,0.9023404481030616,1,2.0
35.0,1,7.0,0.11864406779661017,13.019549167234077,1,7.0,0.8989417203324968,1,7.0
40.0,2,14.0,0.21212121212121213,12.776253442923487,2,14.0,0.8607469689695746,2,14.0
45.0,6,32.0,0.4266666666666667,11.295654798998495,6,32.0,0.7419763703195091,6,32.0
50.0,14,90.0,1.1111111111111112,10.542659062922128,14,90.0,0.6877224587319875,14,90.0
55.0,5,62.0,0.6966292134831461,10.186131722124166,5,101.0,0.7144377975165774,5,101.0
60.0,8,93.0,1.0,10.917266057757782,8,93.0,0.7253488197539638,8,93.0
65.0,14,150.0,1.5,10.26007839753702,14,150.0,0.6790249899218602,14,150.0
70.0,18,240.0,2.2429906542056073,10.243723177228008,18,240.0,0.658167987914529,18,240.0
75.0,24,349.0,3.034782608695652,9.423757799689726,24,349.0,0.5775267047920851,24,349.0
80.0,24,246.0,2.05,9.309967723146622,24,359.0,0.6013454000793619,24,359.0
85.0,25,289.0,2.3495934959349594,9.335310984785576,25,332.0,0.5948229525052451,25,332.0
90.0,12,95.0,0.7723577235772358,9.05149003096934,12,266.0,0.6296644624461688,12,266.0
95.0,12,88.0,0.6929133858267716,10.68099815270295,12,179.0,0.7097826168281742,12,179.0
100.0,10,57.0,0.42857142857142855,10.47441604150395,10,186.0,0.6924355090001977,10,186.0
105.0,11,91.0,0.65,10.219258987794253,11,189.0,0.6657678880771145,11,189.0
110.0,14,95.0,0.6597222222222222,10.069625205043364,14,192.0,0.6405226695214266,14,192.0
115.0,11,137.0,0.9383561643835616,10.861243297160879,11,188.0,0.6969444273171079,11,188.0
120.0,16,170.0,1.1333333333333333,10.494544963433135,16,229.0,0.6539102503643563,16,229.0
125.0,21,265.0,1.778523489932886,10.185672443877452,21,308.0,0.6288873058268093,21,308.0
130.0,22,185.0,1.2012987012987013,9.72037872719492,22,309.0,0.6062352281590055,22,309.0
135.0,22,226.0,1.486842105263158,9.322863053909051,22,309.0,0.5946962668734196,22,309.0
140.0,28,357.0,2.3959731543624163,9.173353067598326,28,377.0,0.5856397900412337,28,377.0
145.0,20,174.0,1.2,8.668194779876623,20,332.0,0.5582401884951905,20,332.0
150.0,18,169.0,1.1496598639455782,9.991767486809959,18,257.0,0.6326110172566239,18,257.0
155.0,13,90.0,0.6081081081081081,10.393253636007847,13,274.0,0.6318667922732346,13,274.0
160.0,20,135.0,0.8766233766233766,10.054467678159401,20,271.0,0.6000677288704446,20,271.0
165.0,22,142.0,0.9102564102564102,9.942672107844851,22,330.0,0.5818849590645002,22,330.0
170.0,31,269.0,1.6918238993710693,9.338201957028662,31,401.0,0.544251548352818,31,401.0
175.0,42,457.0,2.892405063291139,8.548363242218342,42,586.0,0.5029759480963668,42,586.0
180.0,28,296.0,1.8853503184713376,8.385402293797792,28,572.0,0.5167746560734476,28,572.0
185.0,22,246.0,1.5569620253164558,9.442208932275465,22,446.0,0.6087457986717159,22,446.0
190.0,22,285.0,1.78125,9.272297468081193,22,522.0,0.5727310805352575,22,522.0
195.0,35,437.0,2.73125,9.030250889652525,35,661.0,0.5287164298215772,35,661.0
200.0,44,639.0,3.8727272727272726,8.585388815761428,44,863.0,0.47949952555090014,44,863.0
205.0,45,529.0,3.111764705882353,8.296243337928827,45,913.0,0.4556481492050895,45,913.0
210.0,43,542.0,3.1695906432748537,8.16554495974387,43,930.0,0.4635544929557297,43,930.0
215.0,29,251.0,1.4508670520231215,8.069637177229007,29,899.0,0.4725386743637455,29,899.0
220.0,17,141.0,0.8103448275862069,9.18935411693476,17,684.0,0.5564510910062,17,684.0
225.0,18,150.0,0.8333333333333334,9.693280518099947,18,627.0,0.5910680298363544,18,627.0
230.0,22,232.0,1.288888888888889,9.618275142394403,22,637.0,0.5659041850939454,22,637.0
235.0,29,363.0,2.0742857142857143,9.57158478282755,29,730.0,0.5679704734382722,29,730.0
240.0,27,387.0,2.15,9.274079782265497,27,819.0,0.5343792589504801,27,819.0
245.0,39,563.0,3.1988636363636362,8.844262507210612,39,930.0,0.5178823240790269,39,930.0
250.0,36,692.0,3.8659217877094973,8.563925197156632,36,1057.0,0.5310686615222555,36,1057.0
255.0,36,846.0,4.862068965517241,8.74263185393496,36,1183.0,0.5117644109209426,36,1183.0
260.0,34,630.0,3.7951807228915664,8.544518546983987,34,1144.0,0.5178798990658936,34,1144.0
265.0,35,472.0,2.8780487804878048,8.617005886752732,32,1058.0,0.5496776781229747,32,1058.0
270.0,32,445.0,2.633136094674556,8.998363024639817,32,1102.0,0.5563808801286164,32,1102.0
275.0,24,318.0,1.9156626506024097,8.88417141858224,24,1145.0,0.5537481469037571,24,1145.0
280.0,22,262.0,1.5502958579881656,9.019136395423635,22,1204.0,0.5492527825590183,22,1204.0
285.0,24,163.0,0.9367816091954023,8.787151601939723,24,1227.0,0.5221131927274143,24,1227.0
290.0,38,292.0,1.6404494382022472,8.071751123175424,38,1279.0,0.447509021959358,38,1279.0
295.0,36,400.0,2.2598870056497176,8.0328287933846,36,1400.0,0.46318914368342534,36,1400.0
300.0,41,562.0,3.2114285714285713,8.286709637122149,41,1533.0,0.4674988069596496,41,1533.0
305.0,40,494.0,2.8068181818181817,8.236866117779986,40,1538.0,0.44811155088589333,40,1538.0
310.0,39,447.0,2.5838150289017343,8.483413483727658,39,1426.0,0.4893649483550977,39,1426.0
315.0,38,416.0,2.3502824858757063,8.334687975900339,38,1465.0,0.4722282650635115,38,1465.0
320.0,41,464.0,2.606741573033708,8.351844158669815,41,1592.0,0.48705271184808924,41,1592.0
