step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.086979020692208,0,0.0,0.9369319702683205,0,0.0
10.0,0,0.0,0.0,13.50542704502325,0,0.0,0.9708198554254144,0,0.0
15.0,0,0.0,0.0,13.495303033537079,0,0.0,0.9391386279233098,0,0.0
20.0,0,0.0,0.0,12.771964309822106,0,0.0,0.9208100820562284,0,0.0
25.0,0,0.0,0.0,12.458026698743224,0,0.0,0.9315270281838368,0,0.0
30.0,0,0.0,0.0,12.556972178500999,0,0.0,0.9166422950663292,0,0.0
35.0,1,3.0,0.05084745762711865,12.217057288467858,1,3.0,0.8801391464384529,1,3.0
40.0,3,17.0,0.25757575757575757,11.714538596564726,3,17.0,0.8402677140204996,3,17.0
45.0,5,41.0,0.5466666666666666,11.821624353936919,5,41.0,0.836716993608667,5,41.0
50.0,6,59.0,0.7283950617283951,11.417971409184538,6,59.0,0.8062573733310932,6,59.0
55.0,9,98.0,1.101123595505618,10.461477996319474,9,98.0,0.7185835033265144,9,98.0
60.0,6,99.0,1.076086956521739,10.253375390772707,6,109.0,0.7212047659893368,6,109.0
65.0,10,141.0,1.396039603960396,11.063946337034798,10,142.0,0.7535729907821985,10,142.0
70.0,6,35.0,0.32407407407407407,10.353322318740991,6,91.0,0.6819618204358053,6,91.0
75.0,17,98.0,0.8448275862068966,9.825621697157079,17,106.0,0.6223164794837321,17,106.0
80.0,26,211.0,1.743801652892562,9.119957386271963,26,212.0,0.568126645190101,26,212.0
85.0,25,235.0,1.8503937007874016,8.913692282331528,25,283.0,0.5713400062878704,25,283.0
90.0,28,349.0,2.7265625,9.03727048045631,28,371.0,0.5893998900616189,28,371.0
95.0,31,495.0,3.75,8.954013354674975,31,496.0,0.5743645581605841,31,496.0
100.0,37,671.0,4.792857142857143,8.61266624239161,37,672.0,0.5473689759271184,37,672.0
105.0,24,265.0,1.8531468531468531,8.918498334289929,24,614.0,0.5751812234538006,24,614.0
110.0,8,77.0,0.5273972602739726,9.710875583033793,8,237.0,0.6563931885360783,8,237.0
115.0,14,114.0,0.75,9.801693781044227,14,282.0,0.619895042508535,14,282.0
120.0,28,233.0,1.4935897435897436,9.282069196844503,28,394.0,0.5762416938502308,28,394.0
125.0,21,221.0,1.4076433121019107,9.025542672885848,21,391.0,0.5554278223663299,21,391.0
130.0,15,246.0,1.50920245398773,10.500255168971243,15,282.0,0.6555164255012956,15,282.0
135.0,18,300.0,1.8404907975460123,10.193042283522265,18,346.0,0.6127645485965749,18,346.0
140.0,27,416.0,2.567901234567901,9.868918547532507,27,454.0,0.5979794401803535,27,454.0
145.0,21,441.0,2.705521472392638,9.545492540168707,21,521.0,0.565685397420009,21,521.0
150.0,18,497.0,3.049079754601227,10.196612393787923,18,540.0,0.6222082271097993,18,540.0
155.0,21,583.0,3.64375,9.579294749824552,21,611.0,0.5768245504488754,21,611.0
160.0,33,729.0,4.703225806451613,9.031697741838036,33,757.0,0.5325969843528555,33,757.0
165.0,29,400.0,2.6666666666666665,8.622994575870905,29,719.0,0.5272380648436954,29,719.0
170.0,26,282.0,1.8675496688741722,8.524444266797115,26,487.0,0.514043194950048,26,487.0
175.0,19,117.0,0.75,8.442560733492433,19,477.0,0.5205093842799503,19,477.0
180.0,20,126.0,0.7924528301886793,9.695472264483422,20,355.0,0.5696643072583447,20,355.0
185.0,23,111.0,0.7070063694267515,9.462810529806388,23,402.0,0.5378370487636865,23,402.0
190.0,29,221.0,1.38125,9.47467701126928,28,470.0,0.5533440777850541,28,470.0
195.0,32,265.0,1.606060606060606,8.977911207667582,32,515.0,0.4946304637601218,32,515.0
200.0,35,322.0,1.9634146341463414,8.819402555712342,35,556.0,0.4859041293273768,35,556.0
205.0,41,514.0,3.1151515151515152,8.579821052372077,41,632.0,0.47629090618035447,41,632.0
210.0,31,320.0,1.9393939393939394,8.508062153359218,31,638.0,0.503800320232716,31,638.0
215.0,22,224.0,1.3742331288343559,9.16884373056502,22,488.0,0.5516579593687058,22,488.0
