step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,108,3230.0,16.069651741293534,5.01145060225583,108,4865.0,0.27957636990768486,108,4865.0
310.0,117,3798.0,18.61764705882353,4.801361790167626,117,5424.0,0.2713362999382856,117,5424.0
315.0,116,4337.0,20.652380952380952,4.739337683947474,116,5974.0,0.2669078323719262,116,5974.0
320.0,121,4932.0,22.93953488372093,4.683660275432723,121,6550.0,0.2637717302556037,121,6550.0
325.0,130,5565.0,25.410958904109588,4.636706511779977,130,7183.0,0.24554656980383271,130,7183.0
330.0,112,4659.0,20.706666666666667,5.064262620848804,112,6943.0,0.26328905922333634,112,6943.0
335.0,84,2924.0,12.768558951965066,6.092157287845485,84,5755.0,0.3126441630266957,84,5755.0
340.0,66,1747.0,7.4025423728813555,6.43556734262183,66,5945.0,0.327826523559409,66,5945.0
345.0,65,974.0,4.058333333333334,6.253265914789847,65,6254.0,0.32602254733299674,65,6254.0
350.0,57,517.0,2.110204081632653,6.290441451891773,57,5896.0,0.32895529350271435,57,5896.0
355.0,35,317.0,1.2834008097165992,7.118452662372981,35,4422.0,0.37261816077645876,35,4422.0
360.0,24,349.0,1.4362139917695473,7.477275791967957,24,3573.0,0.4117720029068559,24,3573.0
365.0,31,465.0,1.929460580912863,7.813869505623308,31,2799.0,0.4384797158647726,31,2799.0
370.0,29,497.0,2.0622406639004147,7.465457985516088,29,2877.0,0.422174096047997,29,2877.0
375.0,48,620.0,2.540983606557377,7.258902021006604,47,3004.0,0.3852807485945991,47,3004.0
380.0,60,493.0,1.9959514170040487,6.872109018017394,60,3110.0,0.3594684561734163,60,3110.0
385.0,68,624.0,2.546938775510204,6.737688013713542,68,3168.0,0.32259401231997453,68,3168.0
390.0,69,610.0,2.5416666666666665,6.366881403803352,69,3054.0,0.3186318133972085,69,3054.0
395.0,61,450.0,1.9313304721030042,6.991582003635303,61,2424.0,0.3562590691561802,61,2424.0
400.0,54,390.0,1.6595744680851063,6.898963026256906,54,2595.0,0.35802092215857584,54,2595.0
405.0,61,394.0,1.720524017467249,6.79988266341162,61,2780.0,0.3355525724652489,61,2780.0
410.0,44,357.0,1.5657894736842106,7.0187112254853785,44,2620.0,0.3806354470416648,44,2620.0
415.0,33,330.0,1.4537444933920705,7.48725015783532,33,2093.0,0.4063991741652613,33,2093.0
420.0,34,442.0,1.9820627802690582,7.601602017312276,34,1654.0,0.39056468993363996,34,1654.0
425.0,34,466.0,2.071111111111111,7.379427606623801,34,1682.0,0.4062537660314255,34,1682.0
430.0,41,599.0,2.593073593073593,7.4960161309494895,41,1809.0,0.3982165735978099,41,1809.0
435.0,49,536.0,2.261603375527426,7.104485274752379,49,1895.0,0.3671369656006398,49,1895.0
440.0,57,506.0,2.1531914893617023,6.862746436324493,57,1858.0,0.3552026527273416,57,1858.0
445.0,55,432.0,1.8782608695652174,6.728876713850499,55,1845.0,0.3644947863326179,55,1845.0
450.0,51,401.0,1.7665198237885462,7.363806312389421,51,1609.0,0.40476095139687107,51,1609.0
455.0,49,333.0,1.5416666666666667,6.984956920259695,49,1762.0,0.3866432292570606,49,1762.0
460.0,53,396.0,1.8333333333333333,6.9407140546615445,52,1923.0,0.38903697927489195,52,1923.0
465.0,59,567.0,2.6372093023255814,6.995416224830462,59,2112.0,0.3850600928183612,59,2112.0
470.0,50,561.0,2.621495327102804,7.060791102925705,50,2135.0,0.4113114988700047,50,2135.0
475.0,46,586.0,2.675799086757991,7.837799666812703,46,1934.0,0.42744141767242433,46,1934.0
480.0,45,648.0,2.9724770642201834,7.254030246420282,45,2095.0,0.37280330447732196,45,2095.0
485.0,50,765.0,3.5091743119266057,6.992164181038859,50,2276.0,0.3590136731672336,50,2276.0
490.0,63,1023.0,4.65,6.731282213729872,63,2521.0,0.351434631847982,63,2521.0
495.0,70,1038.0,4.739726027397261,6.161156848621341,70,2646.0,0.32657775400811373,70,2646.0
500.0,81,967.0,4.435779816513762,5.968462715561703,81,2647.0,0.29958839892898714,81,2647.0
505.0,70,727.0,3.397196261682243,6.044676870863256,70,2649.0,0.3247245138879191,70,2649.0
510.0,58,595.0,2.806603773584906,6.76632566501954,58,2350.0,0.35966387292084046,58,2350.0
515.0,54,582.0,2.7714285714285714,7.284293039249466,54,2205.0,0.4009252907776884,54,2205.0
520.0,49,614.0,2.8826291079812205,7.6536205168229134,49,2153.0,0.442824976465189,49,2153.0
525.0,45,542.0,2.509259259259259,7.560086455145092,45,2185.0,0.42302113896496474,45,2185.0
530.0,49,563.0,2.5475113122171944,7.26979534429848,49,2282.0,0.396717265464732,49,2282.0
535.0,50,620.0,2.7555555555555555,6.946121515096333,50,2358.0,0.34401068234704435,50,2358.0
540.0,46,723.0,3.185022026431718,7.352834408323485,46,2279.0,0.3725248939329874,46,2279.0
545.0,44,890.0,3.869565217391304,7.68035123901436,44,2267.0,0.40711712410218803,44,2267.0
550.0,41,802.0,3.5330396475770924,7.508060926124692,41,2226.0,0.41475395206722077,41,2226.0
555.0,46,631.0,2.8169642857142856,7.669121988258827,46,1918.0,0.41749179147448906,46,1918.0
560.0,52,470.0,2.10762331838565,7.3899123893340395,52,2066.0,0.40092169880419803,52,2066.0
565.0,60,566.0,2.6325581395348836,7.307172461250057,59,2194.0,0.38827924833387223,59,2194.0
570.0,74,818.0,3.84037558685446,6.751929590401074,72,2526.0,0.33781831169093507,72,2526.0
575.0,67,670.0,3.175355450236967,6.312603556099573,67,2780.0,0.33005535256138013,67,2780.0
580.0,63,613.0,2.919047619047619,6.811500902706911,62,2791.0,0.3573720355995704,62,2791.0
585.0,65,774.0,3.6338028169014085,7.101874938034064,64,2832.0,0.3738178923144199,64,2832.0
590.0,62,903.0,4.36231884057971,6.672844926920566,62,3048.0,0.34831108747389067,62,3048.0
595.0,71,1089.0,5.2105263157894735,6.603529811651606,71,3251.0,0.3572054626962674,71,3251.0
600.0,79,1370.0,6.523809523809524,6.401071725467394,79,3506.0,0.332739366752073,79,3506.0
605.0,79,1387.0,6.481308411214953,6.0514984657871675,79,3569.0,0.3131540505521502,79,3569.0
610.0,81,1342.0,6.1,6.068225541101574,81,3515.0,0.3131536388973546,81,3515.0
615.0,82,1401.0,6.486111111111111,5.871750129681048,82,3856.0,0.313839829887244,82,3856.0
620.0,83,1622.0,7.474654377880184,5.433251475555264,83,4166.0,0.2974330701657455,83,4166.0
625.0,76,1279.0,5.921296296296297,5.087437646234049,76,4163.0,0.3034161570794998,76,4163.0
630.0,61,778.0,3.585253456221198,6.110650975553504,61,3699.0,0.3387368786574815,61,3699.0
635.0,56,537.0,2.3973214285714284,6.280381585395314,56,3672.0,0.3482871533266486,56,3672.0
640.0,66,552.0,2.4317180616740086,6.564747169191268,66,3487.0,0.35345354929395073,66,3487.0
645.0,57,490.0,2.121212121212121,6.199153644917891,57,3475.0,0.33808460712729144,57,3475.0
650.0,45,405.0,1.7088607594936709,6.970878061967499,45,3063.0,0.35204089874706435,45,3063.0
655.0,51,514.0,2.1965811965811968,6.657744917976766,51,3106.0,0.3235479520945592,51,3106.0
660.0,69,746.0,3.174468085106383,6.670024861254043,69,2995.0,0.3372933670148394,69,2995.0
665.0,74,1066.0,4.555555555555555,6.428372828679338,74,3068.0,0.33801645256436874,74,3068.0
670.0,76,1113.0,4.736170212765957,6.247568982711309,76,3243.0,0.3436620794338441,76,3243.0
675.0,84,1245.0,5.23109243697479,6.182239480280908,84,3467.0,0.337170796074454,84,3467.0
680.0,95,1542.0,6.589743589743589,5.659093391495826,95,3701.0,0.30203116976719185,95,3701.0
685.0,107,1868.0,7.815899581589958,5.523733700575765,107,4008.0,0.2935860774421167,107,4008.0
690.0,93,1546.0,6.3884297520661155,5.857799322390422,93,4072.0,0.30511420928499583,93,4072.0
695.0,73,1174.0,4.772357723577236,6.7703633412271165,73,3557.0,0.3433665329232108,73,3557.0
700.0,61,960.0,3.870967741935484,7.519658147088735,61,3374.0,0.39612965541731493,61,3374.0
705.0,54,948.0,3.8536585365853657,7.104913595568453,54,3548.0,0.37978884809633773,54,3548.0
710.0,65,1099.0,4.449392712550607,6.805819155384973,65,3706.0,0.35092749323274236,65,3706.0
715.0,80,1322.0,5.330645161290323,6.32226499897232,78,4006.0,0.3055283297459852,78,4006.0
720.0,75,1361.0,5.487903225806452,6.270570313886444,75,4173.0,0.30170395394720656,75,4173.0
725.0,65,1446.0,5.854251012145749,6.443649681468944,65,4061.0,0.31591012816389064,65,4061.0
730.0,60,1543.0,6.297959183673469,6.363966349585287,60,4290.0,0.31736580147048604,60,4290.0
735.0,69,1758.0,7.4491525423728815,5.96699089144274,69,4477.0,0.2988323035280153,69,4477.0
740.0,81,2084.0,8.905982905982906,5.299188536747556,81,4850.0,0.2554086780281458,81,4850.0
745.0,98,2503.0,10.651063829787233,5.102594809175323,98,5208.0,0.23770627812042866,98,5208.0
750.0,88,2594.0,10.763485477178424,5.178326478743162,88,5322.0,0.25363053678565706,88,5322.0
755.0,76,2641.0,10.823770491803279,5.8477763106641865,76,5052.0,0.2655577445279621,76,5052.0
760.0,74,2757.0,11.161943319838057,6.001729086714569,74,5309.0,0.2756039388601297,74,5309.0
765.0,75,2909.0,11.72983870967742,6.087175637651138,75,5561.0,0.2943765829601527,75,5561.0
770.0,90,3255.0,13.231707317073171,5.777448544107978,90,5869.0,0.2711251540480101,90,5869.0
775.0,84,3399.0,14.103734439834025,5.513862155014337,84,5945.0,0.26629399039750007,84,5945.0
780.0,74,3528.0,14.7,5.977796906397231,74,5742.0,0.28948487424537844,74,5742.0
785.0,70,3738.0,15.705882352941176,6.467549559374281,70,5688.0,0.31894827255004776,70,5688.0
790.0,65,2989.0,12.351239669421487,6.283468504906014,65,5565.0,0.3058795784391486,65,5565.0
795.0,69,2075.0,8.539094650205762,6.373738447972059,69,5098.0,0.3141803894071558,69,5098.0
800.0,72,1353.0,5.567901234567901,6.102474968385511,72,5110.0,0.28906767769829494,72,5110.0
805.0,67,894.0,3.6489795918367345,6.456397646070565,67,4928.0,0.2970018605757878,67,4928.0
810.0,60,824.0,3.3909465020576133,6.718935542596449,60,4971.0,0.3272586088785339,60,4971.0
815.0,59,939.0,3.9453781512605044,6.62469064501317,59,4873.0,0.34575557396852374,59,4873.0
820.0,68,1144.0,4.80672268907563,6.373383009527271,68,4329.0,0.3026972907802809,68,4329.0
825.0,81,1455.0,5.914634146341464,6.159982646865925,81,4210.0,0.2855125996176114,81,4210.0
830.0,93,1840.0,7.479674796747967,6.305924756799055,93,4094.0,0.29543255828683934,93,4094.0
835.0,83,1985.0,8.236514522821576,6.238259348729491,83,4232.0,0.3227616988927258,83,4232.0
840.0,72,2071.0,8.522633744855968,7.031216175025716,72,4268.0,0.35881642710817946,72,4268.0
845.0,69,2324.0,9.683333333333334,7.047202455490199,69,4359.0,0.3545651997432573,69,4359.0
850.0,76,2568.0,10.481632653061224,6.742138733061998,76,4498.0,0.3286746636740426,76,4498.0
855.0,87,2847.0,11.433734939759036,6.385318051162236,87,4525.0,0.30481029806217497,87,4525.0
860.0,85,2321.0,9.32128514056225,6.186539582656917,85,4557.0,0.30092417211567857,85,4557.0
865.0,83,1974.0,7.771653543307087,6.342290444268624,80,4502.0,0.31087947965121393,80,4502.0
870.0,88,1990.0,7.896825396825397,5.6782990360480055,88,4751.0,0.26672332061878,88,4751.0
875.0,100,2015.0,8.092369477911646,5.107827558416083,100,5059.0,0.2408861232928888,100,5059.0
880.0,100,2090.0,8.326693227091633,4.901905176399368,100,5300.0,0.23378880156464643,100,5300.0
885.0,99,2106.0,8.258823529411766,5.019473943325642,99,5415.0,0.24352568923281764,99,5415.0
890.0,111,2335.0,9.192913385826772,5.1499497910256204,111,5506.0,0.25516251318774713,111,5506.0
895.0,116,2652.0,10.359375,5.29351987149076,116,5872.0,0.25864403202252895,116,5872.0
900.0,119,3066.0,12.118577075098814,4.871219393922797,119,6243.0,0.2374665578126552,119,6243.0
905.0,102,2422.0,9.61111111111111,4.942801097310406,102,6287.0,0.26027410609944773,102,6287.0
910.0,74,1650.0,6.4453125,5.905273666944746,74,5722.0,0.2938722313150556,74,5722.0
915.0,70,1491.0,5.734615384615385,6.019212751172109,70,5870.0,0.29951578451935806,70,5870.0
920.0,81,1579.0,6.073076923076923,5.673725502531152,81,6049.0,0.28438756857556463,81,6049.0
925.0,88,1517.0,5.746212121212121,5.20726024667888,88,6237.0,0.25042012998771807,88,6237.0
930.0,97,1394.0,5.260377358490566,5.32147118726154,97,6091.0,0.2475097694123084,97,6091.0
935.0,102,1353.0,5.144486692015209,5.244363603243039,102,6476.0,0.25103478974083543,102,6476.0
940.0,105,1433.0,5.532818532818533,4.863955634525622,104,6883.0,0.23000244855290222,104,6883.0
945.0,89,1240.0,4.75095785440613,4.99913100001037,89,6823.0,0.25155607926165807,89,6823.0
950.0,72,826.0,3.164750957854406,5.715965579892997,72,6274.0,0.27482110294654893,72,6274.0
955.0,73,705.0,2.6908396946564888,5.672906527193929,73,6469.0,0.27481379489717445,73,6469.0
960.0,85,795.0,3.0,5.461346076433535,85,6645.0,0.24544361194311842,85,6645.0
965.0,84,934.0,3.511278195488722,5.316239530079828,84,6539.0,0.25328999044621486,84,6539.0
970.0,65,998.0,3.696296296296296,5.861054469221618,65,6041.0,0.264873857602083,65,6041.0
975.0,67,1163.0,4.307407407407408,5.700458825880007,67,6238.0,0.2604079668225177,67,6238.0
980.0,75,1385.0,5.148698884758364,5.511944408374828,75,6388.0,0.25266666374352464,75,6388.0
985.0,81,1366.0,5.078066914498141,5.096751631561773,81,6510.0,0.24871294840544328,81,6510.0
990.0,90,1317.0,4.806569343065694,4.965840490509487,90,6490.0,0.23794409985449888,90,6490.0
995.0,97,1389.0,5.106617647058823,4.746624525231233,97,6760.0,0.24416245525940602,97,6760.0
1000.0,100,1567.0,5.825278810408922,4.661169854073286,100,6960.0,0.23968440205342975,100,6960.0
1005.0,111,1858.0,6.932835820895522,4.3402373977131266,111,7313.0,0.21729371367229935,111,7313.0
1010.0,116,2333.0,8.64074074074074,4.384576126989805,116,7666.0,0.23047911913932378,116,7666.0
1015.0,126,2839.0,10.361313868613138,4.349963371387004,126,7849.0,0.22198064291305017,126,7849.0
1020.0,112,2434.0,8.883211678832117,4.298552037237656,112,7831.0,0.22670089858356204,112,7831.0
1025.0,93,1627.0,5.894927536231884,5.011458277501948,93,6989.0,0.24216023980851073,93,6989.0
1030.0,82,1220.0,4.326241134751773,5.162694537314768,82,7297.0,0.25393544066740986,82,7297.0
1035.0,94,1007.0,3.545774647887324,5.0208545561395335,94,7553.0,0.2446522563145023,94,7553.0
1040.0,106,1143.0,3.9413793103448276,4.763779818061678,106,7904.0,0.21912973214069187,106,7904.0
1045.0,108,1188.0,4.054607508532423,4.85647974085774,108,7906.0,0.22450860152642582,108,7906.0
1050.0,91,1147.0,3.941580756013746,5.435255920515723,91,7143.0,0.23279328245194827,91,7143.0
1055.0,86,1274.0,4.31864406779661,6.063306191834525,86,6753.0,0.2734975918743996,86,6753.0
1060.0,82,1424.0,4.746666666666667,6.882170989181553,82,6450.0,0.32420274607110955,82,6450.0
1065.0,79,1511.0,5.10472972972973,6.39716414548702,79,6734.0,0.29671558690939287,79,6734.0
1070.0,82,1736.0,5.965635738831615,6.221143395218448,82,6940.0,0.2947918333468461,82,6940.0
1075.0,77,1904.0,6.611111111111111,5.951423058639378,77,7028.0,0.2887787759466014,77,7028.0
1080.0,75,2114.0,7.443661971830986,5.970022414848537,75,6739.0,0.29283786662872824,75,6739.0
1085.0,74,2355.0,8.29225352112676,6.048130737499922,74,6624.0,0.29320412347708,74,6624.0
1090.0,66,2151.0,7.520979020979021,6.310267379611177,66,6541.0,0.31639289058535686,66,6541.0
1095.0,77,1884.0,6.680851063829787,5.899697297089559,77,6247.0,0.2832244897923842,77,6247.0
1100.0,81,1477.0,5.293906810035843,5.549259471592044,81,6338.0,0.2668862913769691,81,6338.0
1105.0,85,1245.0,4.462365591397849,5.5801920218034535,85,6625.0,0.25572286705594455,85,6625.0
1110.0,91,1016.0,3.6546762589928057,5.177061729999205,91,6755.0,0.22999096699738003,91,6755.0
1115.0,96,1094.0,4.082089552238806,5.01500282273021,96,6490.0,0.2308161915252685,96,6490.0
1120.0,80,982.0,3.637037037037037,5.043855704674693,80,6566.0,0.260325937649295,80,6566.0
1125.0,74,782.0,2.8644688644688645,5.434366851049485,74,6125.0,0.24406535005928917,74,6125.0
1130.0,65,517.0,1.9077490774907748,5.709627958056024,65,6277.0,0.2739450817133724,65,6277.0
1135.0,76,550.0,2.0220588235294117,5.802402628284447,76,6460.0,0.2747681220205236,76,6460.0
1140.0,94,793.0,2.852517985611511,5.6543352951895685,94,6730.0,0.2369070238408145,94,6730.0
1145.0,106,973.0,3.450354609929078,5.179948440752797,106,6940.0,0.21220605436796108,106,6940.0
1150.0,115,1178.0,4.207142857142857,5.213358682360867,115,6808.0,0.23663465106031886,115,6808.0
1155.0,113,1446.0,5.145907473309609,4.8884370389765675,113,7297.0,0.22225440708043762,113,7297.0
1160.0,112,1689.0,5.98936170212766,4.818034860797788,112,7727.0,0.2227186717197892,112,7727.0
1165.0,97,1356.0,4.877697841726619,4.563534361828527,97,7886.0,0.22595529140282852,97,7886.0
1170.0,87,1059.0,3.850909090909091,4.852739496033745,87,7589.0,0.23434977892770395,87,7589.0
1175.0,84,921.0,3.386029411764706,4.80151994409616,84,7911.0,0.2311238981009208,84,7911.0
1180.0,91,926.0,3.3550724637681157,4.717230272982741,91,8134.0,0.20728467531050584,91,8134.0
1185.0,104,1050.0,3.723404255319149,4.5793552632422365,104,8291.0,0.20948195758444135,104,8291.0
1190.0,111,1232.0,4.277777777777778,4.686957595079189,111,8132.0,0.20866806034731555,111,8132.0
1195.0,123,1519.0,5.311188811188811,4.485772392530452,123,8140.0,0.2041827659183586,123,8140.0
1200.0,114,1344.0,4.682926829268292,4.345985925552175,114,8243.0,0.20977860262550987,114,8243.0
1205.0,91,995.0,3.4075342465753424,5.080250934657174,91,7582.0,0.24075437774356367,91,7582.0
1210.0,79,888.0,3.010169491525424,5.139332094255976,79,7736.0,0.2413149217449487,79,7736.0
1215.0,93,912.0,3.0915254237288137,5.052278963329511,93,7518.0,0.22336064942322692,93,7518.0
1220.0,89,811.0,2.7306397306397305,4.958242793750583,89,7744.0,0.2234765374740501,89,7744.0
1225.0,97,956.0,3.197324414715719,4.709508556276527,95,8000.0,0.21004222116498356,95,8000.0
1230.0,115,1273.0,4.315254237288135,4.493644155755559,115,8310.0,0.19692416515850614,115,8310.0
1235.0,134,1670.0,5.548172757475083,4.373039418533686,134,8754.0,0.19354707732817653,134,8754.0
1240.0,128,1559.0,5.111475409836066,4.266456200592339,128,8784.0,0.18833691366823013,128,8784.0
1245.0,107,1194.0,3.8766233766233764,4.905085773456986,107,8100.0,0.19954806495975352,107,8100.0
1250.0,98,1196.0,3.8456591639871385,5.643746837400607,98,7613.0,0.23227598770923563,98,7613.0
1255.0,88,926.0,2.967948717948718,5.292986564433926,88,7854.0,0.2237189616139236,88,7854.0
1260.0,102,941.0,2.9778481012658227,5.5915353090912445,102,7894.0,0.22914002807418912,102,7894.0
1265.0,95,961.0,3.012539184952978,5.7411136174637365,95,7970.0,0.24680213749257887,95,7970.0
1270.0,90,1080.0,3.4177215189873418,6.0992975958474425,90,7641.0,0.24675329481230052,90,7641.0
1275.0,88,1194.0,3.8640776699029127,5.6416973907272565,88,7891.0,0.23283270897165384,88,7891.0
1280.0,88,1366.0,4.4640522875816995,5.635489958322837,88,7996.0,0.2382011914392718,88,7996.0
1285.0,93,1684.0,5.651006711409396,5.1121931540882315,93,8258.0,0.21712498066566002,93,8258.0
1290.0,87,1793.0,6.140410958904109,4.62358072719848,87,8342.0,0.2086959475901579,87,8342.0
1295.0,85,1913.0,6.712280701754386,4.875586906478024,85,8005.0,0.21411334738924898,85,8005.0
1300.0,84,1721.0,6.03859649122807,4.884668063298549,84,8112.0,0.23179231495777927,84,8112.0
1305.0,83,1430.0,4.931034482758621,5.124341423221045,83,7819.0,0.24584859940794782,83,7819.0
1310.0,75,1117.0,3.838487972508591,5.022130249134552,75,7857.0,0.2467624788204076,75,7857.0
1315.0,67,819.0,2.795221843003413,5.520841175399601,67,7596.0,0.2590008109865209,67,7596.0
1320.0,60,710.0,2.4149659863945576,5.850489776886941,60,7384.0,0.27240725815191036,60,7384.0
1325.0,62,797.0,2.7294520547945207,5.673335814947749,62,7439.0,0.272710242835315,62,7439.0
1330.0,75,1031.0,3.5187713310580206,5.57972957819573,75,7158.0,0.2680154832360683,75,7158.0
1335.0,76,1215.0,4.21875,4.93871002256672,76,7285.0,0.24391009425663193,76,7285.0
1340.0,78,1423.0,4.940972222222222,5.236938718030631,78,7261.0,0.24377472101043143,78,7261.0
1345.0,66,1181.0,4.044520547945205,5.378832115491179,66,7298.0,0.2543738281947803,66,7298.0
1350.0,74,1092.0,3.7142857142857144,5.233583421985229,73,7322.0,0.25285325661282393,73,7322.0
1355.0,89,1145.0,3.82943143812709,4.946398183054278,89,7509.0,0.21924462607997347,89,7509.0
1360.0,111,1329.0,4.505084745762712,4.7915159380028705,111,7425.0,0.20395137736560826,111,7425.0
1365.0,118,1512.0,5.125423728813559,4.641093273527384,118,7787.0,0.21229119419968223,118,7787.0
1370.0,122,1812.0,6.142372881355932,4.618763331614406,122,8139.0,0.21312111097771325,122,8139.0
1375.0,127,2120.0,7.138047138047138,4.575277183651009,127,8385.0,0.19978694112296239,127,8385.0
1380.0,114,1926.0,6.441471571906354,4.73048085876364,114,8631.0,0.20703059545889807,114,8631.0
1385.0,107,1692.0,5.602649006622516,5.0890883898853865,107,8438.0,0.21540041189996975,107,8438.0
