step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.177426142652868,0,0.0,0.9093964781477976,0,0.0
10.0,0,0.0,0.0,15.35088181427301,0,0.0,0.9521747450967238,0,0.0
15.0,0,0.0,0.0,15.085911995664569,0,0.0,0.9502244978539082,0,0.0
20.0,0,0.0,0.0,14.808724623063304,0,0.0,0.9140951564947138,0,0.0
25.0,1,3.0,0.06976744186046512,13.971122313826456,1,3.0,0.8819888879912001,1,3.0
30.0,3,13.0,0.2549019607843137,12.202510829320104,3,13.0,0.801660794715283,3,13.0
35.0,1,2.0,0.03389830508474576,12.417771807618985,1,5.0,0.8577170591366003,1,5.0
40.0,2,8.0,0.12121212121212122,12.454390267007545,2,8.0,0.8212028540459068,2,8.0
45.0,5,17.0,0.22666666666666666,12.1537754543188,5,17.0,0.7864310806187934,5,17.0
50.0,10,57.0,0.7037037037037037,10.83558081049269,10,57.0,0.6920728288007274,10,57.0
55.0,11,66.0,0.7252747252747253,10.487261407972392,11,77.0,0.6607253544374696,11,77.0
60.0,15,132.0,1.4193548387096775,10.492380771370346,15,132.0,0.6650695610626869,15,132.0
65.0,17,207.0,2.1122448979591835,9.981899271216125,17,208.0,0.6484915090016552,17,208.0
70.0,23,310.0,3.0097087378640777,9.54113993264743,23,311.0,0.6203519651293419,23,311.0
75.0,10,86.0,0.7889908256880734,9.786737544911379,10,244.0,0.6815056064765374,10,244.0
80.0,7,68.0,0.5862068965517241,11.32782475828372,7,123.0,0.7491829947396733,7,123.0
85.0,10,37.0,0.29838709677419356,10.526898746561256,10,107.0,0.661874276148429,10,107.0
90.0,15,86.0,0.6615384615384615,10.363612619283238,15,139.0,0.6347051225367977,15,139.0
95.0,25,192.0,1.411764705882353,9.8975493513138,25,230.0,0.577202149146262,25,230.0
100.0,30,307.0,2.1773049645390072,9.429830152494768,30,349.0,0.5579377224177344,30,349.0
105.0,38,478.0,3.296551724137931,8.668513830537563,38,516.0,0.49143472284220574,38,516.0
110.0,22,227.0,1.5547945205479452,8.895648682201593,22,489.0,0.5362207889972553,22,489.0
115.0,11,84.0,0.5714285714285714,9.890084581134325,11,268.0,0.6179245867883525,11,268.0
120.0,13,49.0,0.3333333333333333,9.48284170545874,13,250.0,0.5859292507109627,13,250.0
125.0,24,110.0,0.7638888888888888,9.146584917857826,24,267.0,0.5473171978980802,24,267.0
130.0,15,90.0,0.5921052631578947,9.603163893234198,15,267.0,0.6007899645353056,15,267.0
135.0,13,101.0,0.643312101910828,10.423392614509526,13,145.0,0.6654284029020825,13,145.0
140.0,17,75.0,0.4601226993865031,9.609750799402347,17,162.0,0.6015784990166446,17,162.0
145.0,28,198.0,1.2073170731707317,9.265410632133428,28,240.0,0.5762961216370344,28,240.0
150.0,26,213.0,1.290909090909091,9.076688280899912,26,310.0,0.5792137647641191,26,310.0
155.0,26,300.0,1.7857142857142858,8.938744051765996,26,395.0,0.5714076571546886,26,395.0
160.0,31,437.0,2.6011904761904763,8.600025571308034,31,533.0,0.5517045001084715,31,533.0
165.0,41,624.0,4.0,8.09025526366626,41,720.0,0.5123597467711078,41,720.0
170.0,26,322.0,2.1324503311258276,8.28613542438701,26,689.0,0.5426305653158471,26,689.0
175.0,15,138.0,0.9019607843137255,9.15548687324834,15,444.0,0.5991226238703702,15,444.0
180.0,20,178.0,1.1633986928104576,8.435068966266575,20,492.0,0.5204441430860711,20,492.0
185.0,40,339.0,2.11875,8.254911871424358,40,647.0,0.4743222101355274,40,647.0
190.0,42,383.0,2.3212121212121213,8.299952802462819,42,770.0,0.508395796687938,42,770.0
195.0,40,424.0,2.538922155688623,8.284439684011243,40,817.0,0.5008451676803649,40,817.0
200.0,42,592.0,3.421965317919075,8.24167176261881,42,1023.0,0.48241390967039555,42,1023.0
205.0,52,835.0,4.826589595375722,7.771216402165602,52,1266.0,0.4581545090690456,52,1266.0
210.0,38,533.0,3.045714285714286,7.677701614921099,38,1197.0,0.4674892101012824,38,1197.0
215.0,19,210.0,1.1797752808988764,9.09229354975022,19,882.0,0.5568531349598919,19,882.0
220.0,23,139.0,0.7853107344632768,8.887891148511901,23,843.0,0.5304278328942101,23,843.0
225.0,37,217.0,1.2329545454545454,8.503382874672607,37,866.0,0.491363765627995,37,866.0
230.0,27,157.0,0.8770949720670391,8.080609281521696,27,838.0,0.4696015113749732,27,838.0
235.0,18,136.0,0.7431693989071039,9.148335552634228,18,547.0,0.5416575638949874,18,547.0
240.0,16,80.0,0.4419889502762431,9.018873774226584,16,548.0,0.5304537854749438,16,548.0
245.0,37,210.0,1.1475409836065573,8.572946900747297,37,647.0,0.47556206071265256,37,647.0
250.0,51,435.0,2.3138297872340425,8.05084430335473,51,864.0,0.4347548327612799,51,864.0
255.0,62,723.0,3.845744680851064,7.4032797951655205,62,1152.0,0.40401568118835435,62,1152.0
260.0,58,847.0,4.481481481481482,7.257376930523151,58,1340.0,0.4205658913310834,58,1340.0
265.0,57,993.0,5.426229508196721,7.32234496603813,57,1475.0,0.4428884330974171,57,1475.0
270.0,64,1208.0,6.637362637362638,7.066779147074468,64,1786.0,0.42135685531357475,64,1786.0
275.0,74,1463.0,8.127777777777778,6.488485659019579,74,2128.0,0.3712115331846586,74,2128.0
280.0,53,979.0,5.3497267759562845,6.7317958807605,53,2095.0,0.39548552063893094,53,2095.0
285.0,41,481.0,2.5585106382978724,7.774726743054292,41,1689.0,0.44438017376629946,41,1689.0
290.0,39,395.0,2.0466321243523318,7.536990759644909,39,1855.0,0.4020564057131593,39,1855.0
295.0,57,603.0,3.0609137055837565,7.354965176942306,57,2099.0,0.37986537110784213,57,2099.0
300.0,54,743.0,3.7336683417085426,6.974222285389472,54,2129.0,0.3737373775692876,54,2129.0
305.0,48,869.0,4.388888888888889,7.768927927730034,48,1985.0,0.4073414137629964,48,1985.0
310.0,31,630.0,3.15,7.981996580716693,31,1905.0,0.43613250356395195,31,1905.0
315.0,39,490.0,2.4623115577889445,7.611081621261847,39,1844.0,0.4043310495207204,39,1844.0
320.0,55,588.0,2.868292682926829,7.39358666824756,55,1819.0,0.3777319859885926,55,1819.0
325.0,63,688.0,3.3560975609756096,7.004463492114185,63,2078.0,0.35056916838637503,63,2078.0
330.0,71,849.0,4.161764705882353,6.693993430160397,71,2396.0,0.3250307698344077,71,2396.0
335.0,59,656.0,3.2964824120603016,6.504077147393213,59,2425.0,0.34378350355092124,59,2425.0
340.0,46,500.0,2.450980392156863,7.572946284429374,46,2142.0,0.40082614431192454,46,2142.0
345.0,35,420.0,2.0388349514563107,8.109819747109569,35,2029.0,0.4423960448336853,35,2029.0
350.0,29,273.0,1.3582089552238805,7.9461054819953,29,2001.0,0.44538408036820093,29,2001.0
355.0,38,283.0,1.4221105527638191,7.700774729601116,37,1811.0,0.4092362163231246,37,1811.0
360.0,40,301.0,1.505,7.038204528600581,40,1847.0,0.35962396951770265,40,1847.0
365.0,35,326.0,1.613861386138614,7.977059930879166,35,1765.0,0.41808180117748656,35,1765.0
370.0,33,211.0,1.0242718446601942,8.130267607284779,33,1785.0,0.42515565112066755,33,1785.0
375.0,42,288.0,1.4257425742574257,7.679390030397374,42,1832.0,0.40231790911486515,42,1832.0
380.0,37,336.0,1.6390243902439023,7.849669126288678,37,1897.0,0.45010317658039434,37,1897.0
385.0,31,367.0,1.8078817733990147,8.181321187302983,31,1872.0,0.4503597278353828,31,1872.0
390.0,35,307.0,1.5123152709359606,7.964695239587584,35,1805.0,0.40642059283043275,35,1805.0
395.0,41,332.0,1.6767676767676767,7.818935569517125,41,1801.0,0.39662867557296644,41,1801.0
400.0,54,494.0,2.45771144278607,7.7494400829345285,54,1798.0,0.3978242203723989,54,1798.0
405.0,45,435.0,2.1534653465346536,7.825363164026999,45,1884.0,0.41376728549409353,45,1884.0
410.0,33,362.0,1.8190954773869348,8.623582540830817,33,1808.0,0.47734237781602784,33,1808.0
415.0,34,362.0,1.81,7.996502354507552,34,1847.0,0.4157094309517457,34,1847.0
420.0,42,424.0,2.1968911917098444,7.4480576403298535,42,1825.0,0.36795161249211866,42,1825.0
425.0,52,594.0,3.0618556701030926,7.446363924656673,52,1804.0,0.37834536815193337,52,1804.0
430.0,35,551.0,2.884816753926702,7.502457392415315,35,1855.0,0.41710981812260983,35,1855.0
435.0,26,525.0,2.763157894736842,8.534681196778765,26,1730.0,0.47846731477798926,26,1730.0
440.0,21,240.0,1.2371134020618557,8.403404504150423,21,1657.0,0.44975034994045776,21,1657.0
445.0,33,158.0,0.8186528497409327,7.982223003088082,33,1574.0,0.43989292777227135,33,1574.0
450.0,30,222.0,1.1443298969072164,7.931190766780812,30,1605.0,0.45741962723895463,30,1605.0
455.0,35,331.0,1.7606382978723405,8.016565540723473,35,1616.0,0.45001858174779547,35,1616.0
460.0,40,460.0,2.3958333333333335,7.808735231194901,40,1712.0,0.4160486301598656,40,1712.0
465.0,50,652.0,3.378238341968912,7.535687164758214,50,1835.0,0.41556501589052536,50,1835.0
470.0,54,633.0,3.367021276595745,7.13698419411166,54,1887.0,0.39325422772534446,54,1887.0
475.0,59,737.0,3.8186528497409324,7.317852420711739,59,1983.0,0.3977151953923335,59,1983.0
480.0,53,636.0,3.329842931937173,6.900860559032257,53,2123.0,0.3889893448043134,53,2123.0
485.0,47,592.0,3.051546391752577,7.731906904877701,47,2145.0,0.43125653764527616,47,2145.0
490.0,44,503.0,2.6197916666666665,7.429203247053823,44,2303.0,0.410475604289418,44,2303.0
495.0,52,524.0,2.6598984771573604,7.463894606243188,52,2421.0,0.41033134751132844,52,2421.0
500.0,44,546.0,2.73,7.41641345004745,44,2531.0,0.410028536591816,44,2531.0
505.0,42,572.0,2.803921568627451,7.98184437096227,42,2577.0,0.4392827070426798,42,2577.0
510.0,50,700.0,3.4482758620689653,7.9230314935104165,50,2723.0,0.4171647845015662,50,2723.0
515.0,47,843.0,4.11219512195122,7.59606901208617,47,2909.0,0.40225934707149513,47,2909.0
520.0,55,1085.0,5.14218009478673,7.7173595824473615,55,3106.0,0.4051498164288762,55,3106.0
525.0,54,1286.0,6.242718446601942,7.221942980768123,54,3297.0,0.38090015391317794,54,3297.0
530.0,59,1537.0,7.389423076923077,7.711435074099663,59,3505.0,0.4033391642022491,59,3505.0
535.0,62,1829.0,9.009852216748769,7.696704374065937,62,3755.0,0.39456475064475466,62,3755.0
540.0,63,2098.0,10.386138613861386,7.372974203196034,63,4046.0,0.3865053700364206,63,4046.0
545.0,75,2448.0,11.941463414634146,6.8522509891872545,75,4372.0,0.3417471075916804,75,4372.0
550.0,74,2011.0,9.857843137254902,6.834421939960047,74,4256.0,0.34122861097155033,74,4256.0
555.0,71,1741.0,8.576354679802956,6.6946309002015045,68,4089.0,0.3372873207557198,68,4089.0
560.0,72,1789.0,8.726829268292683,6.536136670630534,72,4107.0,0.33055014011167666,72,4107.0
565.0,72,1809.0,8.781553398058252,6.5526460482571025,72,4450.0,0.3196770987804242,72,4450.0
570.0,82,1945.0,9.174528301886792,6.448783272618513,82,4836.0,0.3091908344938597,82,4836.0
575.0,77,2030.0,9.35483870967742,6.4745243712150815,77,5006.0,0.32585375699150376,77,5006.0
580.0,74,2106.0,9.529411764705882,6.606917086781038,74,4994.0,0.33537873374511257,74,4994.0
585.0,76,2223.0,10.197247706422019,6.1776809924147695,76,5191.0,0.3210288465537171,76,5191.0
590.0,79,2369.0,11.280952380952382,5.695410329867184,79,5584.0,0.2990913327248995,79,5584.0
595.0,58,1233.0,5.734883720930233,6.016750492967327,58,5359.0,0.3391351186828477,58,5359.0
600.0,32,469.0,2.181395348837209,7.353020099882331,32,4816.0,0.40695304593446124,32,4816.0
605.0,26,274.0,1.2568807339449541,7.604238205572694,26,4619.0,0.4258703839312268,26,4619.0
610.0,41,215.0,0.9862385321100917,7.387847666135252,41,4438.0,0.39109541551380206,41,4438.0
615.0,52,343.0,1.573394495412844,7.210087543988055,52,4548.0,0.3958441823400714,52,4548.0
620.0,63,578.0,2.6272727272727274,6.391423124092424,63,4834.0,0.3331227967953198,63,4834.0
