step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,34,676.0,4.096969696969697,8.668407647293966,34,766.0,0.4993934884738118,34,766.0
235.0,27,736.0,4.407185628742515,8.757517727194625,27,860.0,0.5487446183824718,27,860.0
240.0,25,822.0,4.951807228915663,9.614668891032574,25,918.0,0.5927928284368431,25,918.0
245.0,31,929.0,5.80625,8.716776542463833,31,1025.0,0.4992678517204415,31,1025.0
250.0,34,1064.0,6.448484848484848,8.941123540559003,34,1141.0,0.5262196191804944,34,1141.0
255.0,37,1230.0,7.321428571428571,9.156878495240486,37,1298.0,0.5450986827454563,37,1298.0
260.0,42,1426.0,8.488095238095237,8.427051215104488,42,1478.0,0.4923858663813936,42,1478.0
265.0,35,1440.0,8.571428571428571,8.220219587462529,35,1550.0,0.492143610140444,35,1550.0
270.0,35,1549.0,9.445121951219512,8.82850925624578,35,1623.0,0.5270798906904278,35,1623.0
275.0,37,1719.0,10.61111111111111,8.961312753235514,37,1757.0,0.5282975632393058,37,1757.0
280.0,32,1086.0,6.703703703703703,8.934358626979291,32,1609.0,0.5283514228427384,32,1609.0
285.0,29,471.0,2.8545454545454545,9.265519161044807,29,1159.0,0.55428013605466,29,1159.0
290.0,21,193.0,1.1768292682926829,8.99299224206773,21,1130.0,0.5499868977389281,21,1130.0
295.0,27,212.0,1.3167701863354038,8.779093011603411,27,1183.0,0.5450551879254433,27,1183.0
300.0,21,138.0,0.8625,8.2896498373549,21,1192.0,0.5218935434484988,21,1192.0
305.0,28,208.0,1.2839506172839505,8.876732663226942,28,1219.0,0.5452955874208356,28,1219.0
310.0,29,305.0,1.8484848484848484,8.591169461743586,29,1321.0,0.5208635503456807,29,1321.0
315.0,38,456.0,2.7142857142857144,8.609392685995964,38,1435.0,0.5003262526013796,38,1435.0
320.0,31,560.0,3.2369942196531793,8.646455918702761,31,1545.0,0.5311298105083251,31,1545.0
325.0,36,715.0,4.132947976878612,8.946963308197526,36,1659.0,0.519763110346557,36,1659.0
330.0,42,910.0,5.2298850574712645,8.725170199378274,42,1841.0,0.4906023482892383,42,1841.0
335.0,41,1043.0,6.099415204678363,8.176621351185856,41,1990.0,0.4833327063641474,41,1990.0
340.0,40,1188.0,6.947368421052632,8.338769726759978,40,2138.0,0.5071207286060223,40,2138.0
345.0,43,1385.0,7.824858757062147,8.327143939542408,43,2273.0,0.49936615640338766,43,2273.0
350.0,52,1623.0,9.169491525423728,7.7882048407836075,52,2486.0,0.4697960390702795,52,2486.0
355.0,43,1695.0,9.630681818181818,7.468950930779715,43,2618.0,0.4603955683833508,43,2618.0
360.0,45,1867.0,10.668571428571429,8.138768932475273,45,2781.0,0.48455465367118267,45,2781.0
365.0,45,2046.0,11.559322033898304,7.879171142552117,45,2981.0,0.44423094180371814,45,2981.0
370.0,52,2279.0,13.022857142857143,7.809459625788591,52,3194.0,0.4485726072557066,52,3194.0
375.0,45,2441.0,13.869318181818182,7.528293754949962,45,3389.0,0.4459338598024171,45,3389.0
380.0,47,2653.0,14.82122905027933,8.082013567279063,47,3556.0,0.4837546181661771,47,3556.0
385.0,47,2860.0,16.25,7.653455332052226,47,3771.0,0.47233385132377415,47,3771.0
390.0,55,3104.0,17.536723163841806,6.7987215673427155,53,4009.0,0.40854443206291957,53,4009.0
395.0,60,3391.0,19.15819209039548,6.557241163821967,60,4290.0,0.3882601156374081,60,4290.0
400.0,67,3715.0,20.412087912087912,6.732985449566071,67,4601.0,0.3972199439710432,67,4601.0
405.0,71,3143.0,17.174863387978142,6.23128766826916,71,4458.0,0.3637229165315921,71,4458.0
410.0,69,2362.0,12.631016042780749,6.589301645286386,69,3600.0,0.3768619807529148,69,3600.0
415.0,47,1200.0,6.382978723404255,6.7643875088566885,47,3649.0,0.42129331940202774,47,3649.0
420.0,38,596.0,3.1534391534391535,7.516309367967313,38,3588.0,0.4406545849504421,38,3588.0
425.0,33,341.0,1.8042328042328042,7.329256119636751,33,3431.0,0.41688433689691956,33,3431.0
430.0,40,411.0,2.118556701030928,7.251558846045347,40,2868.0,0.39177116963133984,40,2868.0
435.0,36,488.0,2.44,7.618457251952586,36,2832.0,0.428664668019246,36,2832.0
440.0,34,586.0,2.8309178743961354,8.481654227142503,34,2852.0,0.47958566767639765,34,2852.0
445.0,37,743.0,3.555023923444976,8.611111886347508,37,2941.0,0.4803516624851974,37,2941.0
450.0,39,525.0,2.4764150943396226,8.135379372236159,39,2948.0,0.4462790188918763,39,2948.0
455.0,45,462.0,2.1690140845070425,7.760553718062733,45,2934.0,0.4154403805197393,45,2934.0
460.0,49,504.0,2.3661971830985915,7.505821087897973,49,3031.0,0.39812461796813714,49,3031.0
465.0,52,684.0,3.211267605633803,7.789295824965938,52,3214.0,0.4047297047016475,52,3214.0
470.0,57,727.0,3.4951923076923075,7.511177547192508,57,3149.0,0.3862858107969569,57,3149.0
475.0,59,725.0,3.485576923076923,7.4996097410234634,59,2598.0,0.39199097038353253,59,2598.0
480.0,46,680.0,3.317073170731707,7.646682875109883,46,2795.0,0.4260565397849492,46,2795.0
485.0,47,670.0,3.3668341708542715,7.991027999818358,47,2968.0,0.45037366209141855,47,2968.0
490.0,40,424.0,2.0886699507389164,8.083139989145668,40,2998.0,0.45488088232778556,40,2998.0
495.0,39,372.0,1.8883248730964468,7.747638985861772,39,3006.0,0.4373982385739354,39,3006.0
500.0,54,422.0,2.11,7.26647677676663,54,2932.0,0.3860069608879142,54,2932.0
505.0,58,474.0,2.3819095477386933,7.122133914400797,58,2451.0,0.381520862574429,58,2451.0
510.0,41,303.0,1.5618556701030928,7.108161625830114,41,2598.0,0.4124500869801909,41,2598.0
515.0,39,331.0,1.6887755102040816,7.6218469692073505,39,2628.0,0.4268352904260065,39,2628.0
520.0,36,266.0,1.316831683168317,7.61857004876169,36,2625.0,0.4046572505432679,36,2625.0
525.0,47,371.0,1.864321608040201,7.096289904598534,47,2590.0,0.3807611952818424,47,2590.0
530.0,57,556.0,2.6990291262135924,7.375517932467415,57,2752.0,0.3848862564661909,57,2752.0
535.0,49,584.0,2.780952380952381,7.705277391203418,49,2924.0,0.4317067374647276,49,2924.0
540.0,49,708.0,3.420289855072464,8.191835828779942,49,3040.0,0.45449125244864286,49,3040.0
545.0,46,676.0,3.188679245283019,7.803755368666891,46,2956.0,0.4443488387705032,46,2956.0
550.0,50,612.0,2.8867924528301887,7.565611605180076,50,2468.0,0.39886859469472985,50,2468.0
555.0,58,641.0,2.9813953488372094,7.305000905517292,58,2376.0,0.37859699505042643,58,2376.0
560.0,46,549.0,2.6142857142857143,7.200200144198886,46,2550.0,0.4101145653675255,46,2550.0
565.0,42,541.0,2.6390243902439026,7.941510132117569,42,2648.0,0.4395837255224169,42,2648.0
570.0,40,483.0,2.3676470588235294,8.169770225371952,40,2665.0,0.47518569360624824,40,2665.0
575.0,49,516.0,2.592964824120603,7.469778812333331,49,2694.0,0.4211691643041419,49,2694.0
580.0,56,532.0,2.66,7.395405574126739,56,2758.0,0.3899455875078678,56,2758.0
585.0,59,543.0,2.6881188118811883,7.2084395307185885,59,2553.0,0.38386166597325533,59,2553.0
590.0,57,633.0,3.1492537313432836,7.272931273517907,57,2541.0,0.3987226632214015,57,2541.0
595.0,37,386.0,1.8647342995169083,7.368636288993378,37,2622.0,0.4297478615617853,37,2622.0
600.0,38,378.0,1.8529411764705883,7.572932275971578,38,2631.0,0.4340991461262441,38,2631.0
605.0,38,361.0,1.7439613526570048,7.463057335994302,38,2651.0,0.4026956823116252,38,2651.0
610.0,52,446.0,2.1650485436893203,7.242204658201935,52,2578.0,0.3928075284418428,52,2578.0
615.0,68,652.0,3.180487804878049,6.674219157157064,67,2662.0,0.35083537126405206,67,2662.0
620.0,74,916.0,4.403846153846154,6.7885780045229165,74,2923.0,0.35610035835218673,74,2923.0
625.0,55,853.0,4.042654028436019,7.010499667504256,55,3085.0,0.3861798332417962,55,3085.0
630.0,47,914.0,4.331753554502369,7.7643452510037925,47,3071.0,0.4251014607302072,47,3071.0
635.0,45,1053.0,4.852534562211981,8.359889587182442,45,3193.0,0.4373832170452228,45,3193.0
640.0,48,1185.0,5.435779816513762,7.921022241063533,48,3310.0,0.41471659599339816,48,3310.0
645.0,56,1388.0,6.36697247706422,7.649214474785015,56,3375.0,0.38130377277437305,56,3375.0
650.0,51,1553.0,7.223255813953489,7.528669525131362,51,3585.0,0.38918691737320116,51,3585.0
655.0,53,1747.0,8.358851674641148,7.459877241825359,53,3767.0,0.3917552986221076,53,3767.0
660.0,54,1533.0,7.441747572815534,7.085431849986814,54,3738.0,0.36829701658122316,54,3738.0
665.0,55,1173.0,5.806930693069307,6.853085429469649,55,3412.0,0.35482631690457894,55,3412.0
670.0,56,913.0,4.54228855721393,6.868337164267459,56,3183.0,0.3763597097063346,56,3183.0
675.0,56,758.0,3.8282828282828283,6.664464688936763,56,3024.0,0.38556821223763926,56,3024.0
680.0,63,961.0,4.903061224489796,6.393743217950238,63,2975.0,0.37357993200142137,63,2975.0
685.0,50,912.0,4.582914572864322,6.486474350552858,50,3072.0,0.39210679918667335,50,3072.0
690.0,56,1064.0,5.190243902439025,7.106539462646698,56,3122.0,0.38942833415667255,56,3122.0
695.0,56,812.0,3.9038461538461537,6.875350377615555,56,3086.0,0.35729559902315966,56,3086.0
700.0,66,801.0,3.7255813953488373,6.9823036229938245,64,3081.0,0.3612638437901967,64,3081.0
705.0,71,983.0,4.468181818181818,7.468926709229467,71,3089.0,0.37768776291843925,71,3089.0
710.0,60,963.0,4.357466063348416,7.22639001976751,60,3283.0,0.36726706237040135,60,3283.0
715.0,60,1030.0,4.517543859649122,7.789776547182285,60,3431.0,0.38702632830268896,60,3431.0
720.0,57,1104.0,4.820960698689956,7.445529182395534,57,3584.0,0.3621146253490704,57,3584.0
725.0,58,1191.0,5.293333333333333,7.324568143700791,58,3528.0,0.36076446842062504,58,3528.0
730.0,65,1375.0,6.138392857142857,6.6229325846750635,65,3635.0,0.3328931624004189,65,3635.0
735.0,65,1215.0,5.448430493273543,6.513879707477417,65,3706.0,0.34602726573830855,65,3706.0
740.0,57,977.0,4.544186046511628,6.6569523825557235,57,3464.0,0.363835346474669,57,3464.0
745.0,59,938.0,4.466666666666667,6.519782423062738,59,3321.0,0.36637262643386953,59,3321.0
750.0,55,929.0,4.402843601895735,6.303256128129294,55,3485.0,0.37365077943455144,55,3485.0
755.0,65,1181.0,5.544600938967136,5.991499497368458,65,3477.0,0.3409819949275677,65,3477.0
760.0,77,1508.0,7.07981220657277,5.696265611370764,77,3752.0,0.309179552630571,77,3752.0
765.0,66,985.0,4.602803738317757,5.785738751378901,66,3758.0,0.3303766061612216,66,3758.0
770.0,51,625.0,2.880184331797235,6.609758280128221,51,3385.0,0.35757966182041795,51,3385.0
775.0,54,631.0,2.8044444444444445,6.608247731747355,54,3493.0,0.34744367746167454,54,3493.0
780.0,64,733.0,3.2008733624454146,6.138518787798616,64,3682.0,0.3144581747610531,64,3682.0
785.0,75,1018.0,4.426086956521739,5.896359812671054,75,3856.0,0.2913926290252594,75,3856.0
790.0,85,1397.0,6.021551724137931,5.7062381553696335,85,4104.0,0.2875676298589903,85,4104.0
795.0,68,1397.0,5.869747899159663,5.892752471989022,68,4169.0,0.3159158006671855,68,4169.0
800.0,52,1289.0,5.415966386554622,6.8657186543758755,52,3873.0,0.36600801869674227,52,3873.0
805.0,50,1083.0,4.5125,6.654366188801478,50,3835.0,0.3684153015374986,50,3835.0
810.0,60,843.0,3.6025641025641026,6.512893906136109,60,3669.0,0.3447681554043832,60,3669.0
815.0,63,600.0,2.586206896551724,6.249244918232128,63,3784.0,0.3225936719769219,63,3784.0
820.0,69,624.0,2.7130434782608694,5.716254550136693,69,3928.0,0.29335562673238763,69,3928.0
825.0,78,889.0,3.815450643776824,5.395990603057261,78,4091.0,0.27876836301274466,78,4091.0
830.0,83,1190.0,5.1072961373390555,5.405292598260409,83,3930.0,0.2816519817338065,83,3930.0
835.0,89,1516.0,6.451063829787234,5.060066475438817,89,4271.0,0.25590444158294723,89,4271.0
840.0,98,1914.0,8.042016806722689,5.028292162709437,98,4581.0,0.24337503762751161,98,4581.0
845.0,86,1508.0,6.283333333333333,5.178441861343737,86,4578.0,0.2590420935882972,86,4578.0
850.0,62,833.0,3.4421487603305785,6.283647086378846,62,4060.0,0.3181286597155179,62,4060.0
855.0,56,652.0,2.629032258064516,6.411466932234134,56,4157.0,0.33060926379182215,56,4157.0
860.0,67,737.0,2.948,6.097156823123908,67,4259.0,0.29792845755358965,67,4259.0
865.0,61,758.0,2.9725490196078432,5.954525938807775,61,4204.0,0.28815638125868837,61,4204.0
870.0,47,782.0,3.0546875,6.616032702553744,47,3753.0,0.3253157339689824,47,3753.0
875.0,45,654.0,2.5546875,6.7405310114559,45,3557.0,0.32763835307261935,45,3557.0
880.0,54,524.0,2.062992125984252,6.316756825148694,54,3384.0,0.29209480558585316,54,3384.0
885.0,51,337.0,1.3267716535433072,6.197251279407163,51,3307.0,0.298342927289343,51,3307.0
890.0,45,343.0,1.3503937007874016,6.59529972481346,45,3022.0,0.3150183242579808,45,3022.0
895.0,43,349.0,1.396,6.656173433286389,43,3091.0,0.3291573899998698,43,3091.0
900.0,60,471.0,1.930327868852459,6.330883196720146,60,3062.0,0.2959909237718673,60,3062.0
905.0,62,529.0,2.159183673469388,6.302007558311151,62,3182.0,0.30286093848140383,62,3182.0
910.0,53,660.0,2.682926829268293,6.997949151948817,53,3081.0,0.33735949097175566,53,3081.0
915.0,57,776.0,3.1164658634538154,6.921997127934943,57,3230.0,0.3205960611066907,57,3230.0
920.0,66,995.0,4.077868852459017,6.33667880324798,66,3447.0,0.2852638413177225,66,3447.0
925.0,66,1150.0,4.713114754098361,6.593872793995972,66,3655.0,0.3197546548798511,66,3655.0
930.0,55,1272.0,5.234567901234568,7.072122827028207,55,3708.0,0.339346853106029,55,3708.0
935.0,59,1456.0,6.016528925619835,7.003142332452284,59,3905.0,0.3252614599442821,59,3905.0
940.0,70,1677.0,7.075949367088608,6.467753869507954,70,4065.0,0.3111744548544526,70,4065.0
945.0,59,1816.0,7.793991416309013,6.365133695056069,59,4182.0,0.33023452815120147,59,4182.0
950.0,52,1956.0,8.35897435897436,7.029630616031934,52,4254.0,0.36013693300132066,52,4254.0
955.0,56,2157.0,9.337662337662337,6.4052668202252985,56,4427.0,0.3204880365891159,56,4427.0
960.0,65,2441.0,10.897321428571429,5.987456905856903,65,4676.0,0.3089450181520254,65,4676.0
965.0,65,2163.0,9.65625,5.608285878894972,65,4607.0,0.28416141938429873,65,4607.0
970.0,72,1759.0,7.748898678414097,5.588363289245784,72,4293.0,0.27080845305624984,72,4293.0
975.0,68,1463.0,6.278969957081545,5.400207597895846,68,4289.0,0.2669181732506312,68,4289.0
980.0,72,1177.0,5.051502145922747,5.377437825272277,72,4463.0,0.2601397257657033,72,4463.0
985.0,78,1218.0,5.227467811158799,5.239625699463049,78,4751.0,0.2605995616270791,78,4751.0
990.0,86,1537.0,6.485232067510548,5.354202585827967,86,5080.0,0.26689395253687065,86,5080.0
995.0,95,1978.0,8.276150627615063,5.191600320687395,95,5464.0,0.26432544460803603,95,5464.0
1000.0,105,2480.0,10.163934426229508,5.319392439302906,105,5910.0,0.2770939055887457,105,5910.0
1005.0,114,2861.0,11.582995951417004,4.544160881173849,112,6143.0,0.2278384482447169,112,6143.0
1010.0,124,3214.0,13.172131147540984,4.283675292803517,124,6727.0,0.22986495333440052,124,6727.0
1015.0,102,2380.0,9.596774193548388,4.380688818194614,102,6764.0,0.24651395390057526,102,6764.0
1020.0,80,1413.0,5.652,5.623205265643816,80,6258.0,0.3003674797614601,80,6258.0
1025.0,66,914.0,3.6126482213438735,5.667641392163422,66,6438.0,0.285183645789712,66,6438.0
1030.0,82,906.0,3.471264367816092,5.408062678252816,82,6632.0,0.26039251043799866,82,6632.0
1035.0,96,896.0,3.4198473282442747,4.959932822122634,96,6742.0,0.23178998656317223,96,6742.0
1040.0,108,1025.0,3.8679245283018866,4.743748905531973,108,6632.0,0.2245075633931359,108,6632.0
1045.0,112,1252.0,4.689138576779026,4.504668505867405,112,7010.0,0.22372314396247933,112,7010.0
1050.0,118,1585.0,5.892193308550186,4.507872931426947,118,7443.0,0.20833079680797065,118,7443.0
1055.0,119,1982.0,7.26007326007326,4.524844123372602,119,7989.0,0.21728414904338378,119,7989.0
1060.0,123,2425.0,8.691756272401435,4.692282856764244,123,8505.0,0.23812324029146306,123,8505.0
1065.0,114,2175.0,7.937956204379562,4.245291307548295,114,8520.0,0.2215611318127705,114,8520.0
1070.0,102,1530.0,5.543478260869565,4.800693582560124,102,7838.0,0.23273993257109807,102,7838.0
1075.0,86,1233.0,4.533088235294118,4.862083493357576,86,8090.0,0.24746611591801057,86,8090.0
1080.0,99,1345.0,4.890909090909091,4.643515225074589,99,8450.0,0.2408350062795191,99,8450.0
1085.0,113,1426.0,5.0928571428571425,4.5328708919126,112,8593.0,0.2244629958186774,112,8593.0
1090.0,121,1556.0,5.421602787456446,4.263152159325523,119,8991.0,0.20943360381814904,119,8991.0
1095.0,107,1307.0,4.554006968641115,4.219808674127999,107,9003.0,0.21651743959156866,107,9003.0
1100.0,86,954.0,3.2896551724137932,4.966464191433109,86,8393.0,0.25108781403905134,86,8393.0
1105.0,65,652.0,2.2560553633217992,4.962926243027025,65,8669.0,0.267110500443835,65,8669.0
1110.0,75,504.0,1.7379310344827585,4.89625985912546,75,8905.0,0.255403870098918,75,8905.0
1115.0,99,779.0,2.6862068965517243,4.493099795960607,99,9207.0,0.22203705100747287,99,9207.0
1120.0,119,1240.0,4.2320819112627985,4.178704716334689,119,9682.0,0.21403286593674087,119,9682.0
1125.0,144,1834.0,6.154362416107382,4.066350012755938,142,10347.0,0.19492604884631,142,10347.0
1130.0,137,1978.0,6.593333333333334,3.988784289247903,137,10524.0,0.19637118061573963,137,10524.0
1135.0,122,1844.0,6.1879194630872485,4.385566760636264,122,10144.0,0.21430893559349654,122,10144.0
1140.0,106,1925.0,6.416666666666667,5.1662433105311205,106,9743.0,0.2568376435661738,106,9743.0
1145.0,94,2101.0,6.843648208469055,6.0472900488456025,94,9405.0,0.30069549870150786,94,9405.0
1150.0,96,2046.0,6.6,5.710559234823057,96,9366.0,0.2867985220423487,96,9366.0
1155.0,109,1990.0,6.398713826366559,5.561222440752505,109,8835.0,0.27009436019173655,109,8835.0
1160.0,121,2076.0,6.67524115755627,5.205781130660559,121,8437.0,0.24350970970252273,121,8437.0
1165.0,116,1986.0,6.406451612903226,5.057675154980348,116,8639.0,0.23725028743300433,116,8639.0
1170.0,94,1772.0,5.67948717948718,5.644518388416131,94,8361.0,0.26114892713889254,94,8361.0
1175.0,84,1326.0,4.3618421052631575,5.5564125323494995,84,8516.0,0.26916937568469596,84,8516.0
1180.0,88,1049.0,3.5201342281879193,5.294869411521057,88,8774.0,0.24862933813820448,88,8774.0
1185.0,102,1198.0,3.9800664451827243,5.252307590533754,102,8993.0,0.23934405129660669,102,8993.0
1190.0,113,1407.0,4.628289473684211,4.974597524415522,113,9121.0,0.22605049208176578,113,9121.0
1195.0,129,1645.0,5.465116279069767,4.742783392749156,129,8838.0,0.2010478518639731,129,8838.0
1200.0,128,1891.0,6.303333333333334,4.749146677222238,128,9396.0,0.2084937559428441,128,9396.0
1205.0,139,2250.0,7.401315789473684,4.635904837773106,139,9906.0,0.20512240447318258,139,9906.0
1210.0,120,1921.0,6.237012987012987,4.601087533625462,120,9983.0,0.20126524232788753,120,9983.0
1215.0,101,1337.0,4.427152317880795,4.987543584170998,101,9471.0,0.22833682002022834,101,9471.0
1220.0,83,1024.0,3.436241610738255,5.538889117093478,83,8921.0,0.26273922379298115,83,8921.0
1225.0,74,756.0,2.495049504950495,5.690984634940823,74,8875.0,0.2836105416284158,74,8875.0
1230.0,87,777.0,2.5728476821192054,5.57196463715181,87,8259.0,0.27214779886613855,87,8259.0
1235.0,81,801.0,2.6091205211726383,5.568119706975966,81,8336.0,0.26952213859710183,81,8336.0
1240.0,80,824.0,2.6580645161290324,5.829340469896296,80,8112.0,0.27033285657405687,80,8112.0
1245.0,71,699.0,2.284313725490196,5.79018236269741,71,8303.0,0.2679080554559889,71,8303.0
1250.0,78,719.0,2.3268608414239482,5.649485711048709,78,8437.0,0.25610879112606383,78,8437.0
1255.0,93,872.0,2.8038585209003215,5.420317632080508,93,8774.0,0.23131465721272965,93,8774.0
1260.0,109,1248.0,4.091803278688524,5.1867739701460165,109,9107.0,0.22033652478291013,109,9107.0
1265.0,125,1554.0,5.197324414715719,4.752202467448064,125,9311.0,0.20053445494261643,125,9311.0
1270.0,132,1824.0,6.204081632653061,4.458390233795983,132,9097.0,0.18866099051896684,132,9097.0
1275.0,124,1602.0,5.524137931034483,4.315847887254466,124,9301.0,0.19581857332845107,124,9301.0
1280.0,101,1262.0,4.3367697594501715,5.09019639465865,101,8763.0,0.23626484497558942,101,8763.0
1285.0,95,971.0,3.3139931740614332,4.9876283753633075,95,9107.0,0.22424966436245866,95,9107.0
1290.0,93,855.0,2.9381443298969074,5.157756397596438,93,9375.0,0.25223947021334403,93,9375.0
1295.0,81,742.0,2.576388888888889,5.084157590661064,81,9452.0,0.24705236405225703,81,9452.0
1300.0,75,766.0,2.6232876712328768,5.591768180934049,75,9110.0,0.2564795865868747,75,9110.0
1305.0,80,890.0,3.0067567567567566,5.440304550599813,80,9337.0,0.25259620788712084,80,9337.0
1310.0,94,1176.0,3.9331103678929766,5.137443103953053,94,9563.0,0.22061588305673321,94,9563.0
1315.0,112,1574.0,5.264214046822742,4.714736210807372,112,9798.0,0.20694238076479246,112,9798.0
1320.0,121,2064.0,6.811881188118812,4.8317417887792615,121,10215.0,0.2168491001179504,121,10215.0
1325.0,122,2281.0,7.578073089700997,4.802449006415001,122,10374.0,0.2194456876740864,122,10374.0
1330.0,127,2417.0,8.16554054054054,4.4841855055701165,127,10020.0,0.20583260352342056,127,10020.0
1335.0,113,2033.0,6.938566552901024,4.426586694097007,113,10201.0,0.21649757051137664,113,10201.0
1340.0,92,1578.0,5.404109589041096,5.034801015202904,92,9840.0,0.2483010197770116,92,9840.0
1345.0,81,1172.0,4.0,5.157934056049246,81,9768.0,0.25632688768288076,81,9768.0
1350.0,86,968.0,3.3494809688581313,4.999936322417907,86,9281.0,0.24759320550444555,86,9281.0
1355.0,69,738.0,2.536082474226804,5.302489309945625,69,9168.0,0.2670268527960105,69,9168.0
1360.0,63,714.0,2.4285714285714284,5.912203574237988,63,8833.0,0.2722130471297488,63,8833.0
1365.0,66,906.0,3.040268456375839,6.456544559179718,66,8564.0,0.29569102186638363,66,8564.0
1370.0,64,864.0,2.8514851485148514,6.406906160969689,64,8699.0,0.28771804613103846,64,8699.0
1375.0,79,952.0,3.1419141914191417,5.9513858785102665,79,8869.0,0.2554531312038022,79,8869.0
1380.0,84,1034.0,3.4125412541254128,5.6202778551966475,84,9045.0,0.23077632607734408,84,9045.0
1385.0,87,1155.0,3.862876254180602,5.723500710040972,87,9052.0,0.24689113041834765,87,9052.0
1390.0,85,1335.0,4.5563139931740615,5.437273054678663,85,9300.0,0.2413523140560258,85,9300.0
