step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.386157242341147,0,0.0,0.8932539710625667,0,0.0
10.0,0,0.0,0.0,13.487660514688665,0,0.0,0.9298983808803757,0,0.0
15.0,0,0.0,0.0,13.351115159323038,0,0.0,0.9330290285298977,0,0.0
20.0,0,0.0,0.0,13.05465907498121,0,0.0,0.9174576953882692,0,0.0
25.0,0,0.0,0.0,12.870779314315337,0,0.0,0.8997710202076586,0,0.0
30.0,0,0.0,0.0,12.823513763255237,0,0.0,0.8745064272952177,0,0.0
35.0,3,9.0,0.15254237288135594,12.84668704942065,3,9.0,0.8704624314237609,3,9.0
40.0,4,26.0,0.3939393939393939,11.953912253410888,4,26.0,0.8299873781177061,4,26.0
45.0,5,38.0,0.5066666666666667,12.006502720880915,5,38.0,0.8136824669009687,5,38.0
50.0,11,80.0,0.9876543209876543,10.905026521282728,11,80.0,0.7189325976539199,11,80.0
55.0,7,83.0,0.9222222222222223,10.163597169960905,7,90.0,0.717609131252837,7,90.0
60.0,10,130.0,1.3978494623655915,11.062835310685879,10,130.0,0.7571173894455064,10,130.0
65.0,11,185.0,1.85,11.333779067856533,11,185.0,0.756382134070394,11,185.0
70.0,14,247.0,2.3523809523809525,10.75975971004993,14,247.0,0.7035408038421663,14,247.0
75.0,14,269.0,2.3805309734513274,10.288152862227964,14,279.0,0.68196081363951,14,279.0
80.0,22,358.0,2.9833333333333334,9.392876696766256,22,358.0,0.5887794476595145,22,358.0
85.0,18,386.0,3.190082644628099,9.238600475708926,18,422.0,0.598788471539034,18,422.0
90.0,20,482.0,3.765625,10.293584505637064,20,482.0,0.6665563574725082,20,482.0
95.0,17,526.0,3.984848484848485,10.14922078043751,17,553.0,0.6409472143850553,17,553.0
100.0,22,627.0,4.67910447761194,9.86265891154306,22,627.0,0.6345470418886175,22,627.0
105.0,27,754.0,5.463768115942029,9.117358732023494,27,754.0,0.5687410968843798,27,754.0
110.0,24,797.0,5.534722222222222,8.880358811574508,24,845.0,0.5595886675392,24,845.0
115.0,25,911.0,6.507142857142857,9.085720205937848,25,931.0,0.5925942916902621,25,931.0
120.0,26,1038.0,7.258741258741258,9.623261190707193,26,1038.0,0.6041494544736247,26,1038.0
125.0,24,1118.0,7.710344827586207,9.621847408609174,24,1145.0,0.6130242402562875,24,1145.0
130.0,29,1249.0,8.613793103448275,9.298035772631176,29,1249.0,0.5727546331530577,29,1249.0
135.0,36,1414.0,9.426666666666666,8.906241317327805,36,1414.0,0.5436082596280104,36,1414.0
140.0,41,1608.0,10.578947368421053,8.413426232081331,41,1608.0,0.5186394711670115,41,1608.0
145.0,31,1635.0,10.616883116883116,8.32779730923682,31,1705.0,0.5392043230231701,31,1705.0
150.0,32,1791.0,11.705882352941176,8.950696515847278,32,1792.0,0.5809291016967387,32,1792.0
155.0,32,1936.0,12.331210191082803,8.727142779611132,32,1938.0,0.5499414470352213,32,1938.0
160.0,41,2121.0,13.173913043478262,8.513909392579889,41,2121.0,0.49220861916988706,41,2121.0
165.0,49,2353.0,15.180645161290322,7.860422306571517,49,2353.0,0.4505406676865959,49,2353.0
170.0,54,2618.0,16.3625,7.812870839721238,54,2618.0,0.4552136234831046,54,2618.0
175.0,41,2622.0,16.185185185185187,7.346529649711887,41,2743.0,0.4476725511035971,41,2743.0
180.0,43,2823.0,17.53416149068323,8.225859472074827,43,2828.0,0.48355241021885687,43,2828.0
185.0,47,3051.0,18.833333333333332,8.126002427983332,47,3051.0,0.4765167530199392,47,3051.0
190.0,43,2049.0,12.343373493975903,8.015702851280054,43,2823.0,0.49157774364117535,43,2823.0
195.0,36,1006.0,5.91764705882353,8.501047872407995,36,2160.0,0.5037902226536649,36,2160.0
200.0,30,435.0,2.514450867052023,8.172105652603687,30,1983.0,0.4889841722002286,30,1983.0
205.0,33,231.0,1.3125,7.928125426531171,33,2063.0,0.4737534910942196,33,2063.0
210.0,39,357.0,2.04,7.942947286335519,39,2190.0,0.4626947342923146,39,2190.0
215.0,44,464.0,2.7134502923976607,7.630806396408646,44,2094.0,0.4596936554942026,44,2094.0
220.0,46,597.0,3.4310344827586206,7.590569571947147,46,1695.0,0.4466885838386273,46,1695.0
225.0,48,775.0,4.353932584269663,8.103233496146844,48,1487.0,0.48279424118073794,48,1487.0
230.0,45,967.0,5.313186813186813,8.40053477408555,45,1368.0,0.4843925088437893,45,1368.0
235.0,36,454.0,2.4408602150537635,8.298205061977804,36,1300.0,0.4870196962386519,36,1300.0
240.0,21,234.0,1.2446808510638299,8.925111244956993,21,934.0,0.5237611481421924,21,934.0
245.0,25,140.0,0.7567567567567568,8.611330506761544,25,914.0,0.47745697729157804,25,914.0
250.0,41,272.0,1.446808510638298,8.15384974543698,41,1008.0,0.42478310652389323,41,1008.0
255.0,56,426.0,2.2072538860103625,7.875855226713557,56,1118.0,0.3859438858415507,56,1118.0
260.0,60,581.0,2.9343434343434343,7.909228038671708,60,1182.0,0.3978909279055655,60,1182.0
265.0,59,744.0,3.701492537313433,7.710110704234611,59,1422.0,0.400756091895472,59,1422.0
270.0,65,1020.0,5.1,7.45502999121722,65,1682.0,0.3951029526500204,65,1682.0
275.0,72,1345.0,6.725,7.037052077313109,72,2006.0,0.3569467402790084,72,2006.0
280.0,62,1005.0,5.025,6.889181326910459,62,1997.0,0.37373529708211595,62,1997.0
285.0,40,490.0,2.45,7.649426517718236,40,1494.0,0.41163257985049456,40,1494.0
290.0,35,459.0,2.3418367346938775,8.49490485208392,35,1330.0,0.4973132966256524,35,1330.0
295.0,37,440.0,2.2564102564102564,8.04463491652789,37,1308.0,0.471970182193249,37,1308.0
300.0,45,389.0,1.945,8.03298299497255,45,1239.0,0.4520045251029231,45,1239.0
305.0,30,319.0,1.5714285714285714,7.841496104040152,30,1243.0,0.4563189410478712,30,1243.0
310.0,31,386.0,1.9203980099502487,8.465646742966436,31,1104.0,0.5042870094692569,31,1104.0
315.0,31,333.0,1.6403940886699508,8.480182971392166,31,1154.0,0.4831234278949507,31,1154.0
320.0,43,318.0,1.5665024630541873,7.931705675834516,43,1248.0,0.43489372223968253,43,1248.0
325.0,56,500.0,2.525252525252525,7.852133070362394,56,1385.0,0.41936829933226893,56,1385.0
330.0,42,533.0,2.7760416666666665,7.811404595591626,42,1475.0,0.4556202031331041,42,1475.0
335.0,30,549.0,2.935828877005348,8.501618925389126,30,1446.0,0.510233522301366,30,1446.0
340.0,34,653.0,3.418848167539267,8.678312581471046,34,1559.0,0.4934103888644329,34,1559.0
345.0,45,830.0,4.278350515463917,8.06066742198083,45,1677.0,0.4313131626788263,45,1677.0
350.0,43,934.0,4.864583333333333,8.038049796818443,43,1795.0,0.46545161298286675,43,1795.0
355.0,36,1040.0,5.621621621621622,8.086857162958106,36,1814.0,0.4810764850821181,36,1814.0
360.0,38,1181.0,6.453551912568306,7.665799530335518,38,1910.0,0.443603632901753,38,1910.0
365.0,55,1381.0,7.505434782608695,7.150128417562167,55,2070.0,0.38900669577745245,55,2070.0
370.0,46,1509.0,7.942105263157894,7.012890635888327,46,2245.0,0.39624004448031325,46,2245.0
375.0,45,1664.0,8.851063829787234,7.523206820396918,45,2329.0,0.4262354694404359,45,2329.0
380.0,44,1833.0,9.647368421052631,7.478294720519326,44,2496.0,0.42322646192017227,44,2496.0
385.0,53,2060.0,10.957446808510639,7.221528549527252,53,2713.0,0.3962730468129139,53,2713.0
390.0,55,1742.0,9.216931216931217,7.0466168484140566,55,2676.0,0.3951676931896862,55,2676.0
395.0,62,1242.0,6.6063829787234045,6.592023076939712,62,2332.0,0.36307984848600244,62,2332.0
400.0,64,938.0,4.885416666666667,6.482956061417274,64,2126.0,0.3720953694728653,64,2126.0
405.0,48,520.0,2.7083333333333335,6.816066139855967,48,2226.0,0.40500873096608053,48,2226.0
410.0,38,441.0,2.2731958762886597,7.902824347002544,38,2126.0,0.46014832449065857,38,2126.0
415.0,40,550.0,2.763819095477387,8.752740359467444,40,2189.0,0.4810353246485483,40,2189.0
420.0,42,669.0,3.3959390862944163,8.261735656924769,42,2147.0,0.42868031405812423,42,2147.0
425.0,49,798.0,3.970149253731343,8.234809419468695,49,1821.0,0.4130198046746998,49,1821.0
430.0,48,607.0,3.004950495049505,7.771190604554837,48,1888.0,0.38593743165613253,48,1888.0
435.0,47,531.0,2.655,7.794927190004769,47,1837.0,0.4106157573313523,47,1837.0
440.0,54,641.0,3.221105527638191,7.6438715519961296,54,1939.0,0.39496884366874924,54,1939.0
445.0,42,410.0,2.0297029702970297,7.734575971963097,42,2021.0,0.41712923155208237,42,2021.0
450.0,41,383.0,1.8502415458937198,8.423389647698142,41,1965.0,0.4363370267854782,41,1965.0
455.0,39,448.0,2.1853658536585368,7.916956555150523,39,2094.0,0.40050173134595185,39,2094.0
460.0,47,648.0,3.1921182266009853,8.078386939034468,47,2209.0,0.4184255564922226,47,2209.0
465.0,53,705.0,3.4558823529411766,7.639259649874813,53,2228.0,0.40495164557100555,53,2228.0
470.0,52,661.0,3.272277227722772,7.237300141260397,52,2106.0,0.37953884841372526,52,2106.0
475.0,55,683.0,3.2995169082125604,7.260740141886283,55,2235.0,0.4001529263498052,55,2235.0
480.0,54,792.0,3.9402985074626864,6.930752943636859,54,2402.0,0.37130246290566116,54,2402.0
485.0,46,523.0,2.6683673469387754,6.46719950679127,46,2336.0,0.3616117989359087,46,2336.0
490.0,36,354.0,1.7611940298507462,7.555562975158348,36,2129.0,0.4057960350184331,36,2129.0
495.0,45,343.0,1.698019801980198,7.0170887147609555,45,2121.0,0.34951767148684604,45,2121.0
500.0,51,374.0,1.8514851485148516,7.099764319939807,51,1978.0,0.3483893523425803,51,1978.0
505.0,38,340.0,1.683168316831683,7.49019919672518,38,1944.0,0.39665573112159896,38,1944.0
510.0,33,362.0,1.7745098039215685,8.164401583163498,33,1813.0,0.4144039436078145,33,1813.0
515.0,43,537.0,2.685,8.133207417842558,43,1852.0,0.41268127630844614,43,1852.0
520.0,52,769.0,3.7512195121951217,8.232262539284827,52,2006.0,0.410669996829354,52,2006.0
525.0,59,939.0,4.580487804878048,7.844157533812239,59,2118.0,0.3849292695173785,59,2118.0
530.0,60,1113.0,5.3768115942028984,7.929460544987279,60,2026.0,0.38744967755287046,60,2026.0
535.0,51,1215.0,6.044776119402985,7.7307797797851645,51,2224.0,0.41947720825681906,51,2224.0
540.0,51,1389.0,6.945,7.999906776642944,51,2383.0,0.42042057040412056,51,2383.0
545.0,46,1077.0,5.4120603015075375,7.845405226394547,46,2260.0,0.42533629750575724,46,2260.0
550.0,50,927.0,4.7055837563451774,7.980035224236836,50,2190.0,0.4388091649561016,50,2190.0
555.0,47,905.0,4.547738693467337,8.029381155230933,47,2366.0,0.4480905035194658,47,2366.0
560.0,53,913.0,4.51980198019802,7.796219854453002,53,2556.0,0.40579940194883146,53,2556.0
565.0,57,772.0,3.8217821782178216,7.016813145477353,57,2634.0,0.35643624640540056,57,2634.0
570.0,56,614.0,3.0098039215686274,7.043323899845566,56,2628.0,0.35964419455314534,56,2628.0
575.0,47,478.0,2.287081339712919,6.9397984619032895,47,2825.0,0.3663761054031162,47,2825.0
580.0,46,599.0,2.921951219512195,7.5323356982726315,46,2978.0,0.4013692896831893,46,2978.0
585.0,44,513.0,2.5522388059701493,7.164111431442423,44,2917.0,0.37712634954451413,44,2917.0
590.0,48,460.0,2.33502538071066,7.281625011353989,48,2717.0,0.39180109285077336,48,2717.0
595.0,51,445.0,2.1921182266009853,7.048754729965477,51,2797.0,0.37331511849873994,51,2797.0
600.0,58,472.0,2.3137254901960786,6.892353412565722,58,2860.0,0.35551651559126923,58,2860.0
605.0,48,347.0,1.6844660194174756,6.440923226163362,48,2996.0,0.3430548996095626,48,2996.0
610.0,47,397.0,1.9271844660194175,7.315952885432121,47,3116.0,0.3924182875358515,47,3116.0
615.0,46,360.0,1.7647058823529411,6.867962295076951,46,3117.0,0.3847833674717372,46,3117.0
620.0,50,394.0,1.912621359223301,7.053201848093305,50,2955.0,0.38959569202915556,50,2955.0
625.0,44,426.0,2.048076923076923,7.338799929956364,44,3012.0,0.439471030452992,44,3012.0
630.0,44,546.0,2.6,7.682926139823796,44,3154.0,0.440158972912176,44,3154.0
635.0,45,673.0,3.15962441314554,7.35553808848587,45,3222.0,0.42155786506160564,45,3222.0
640.0,50,842.0,4.028708133971292,7.304902489892414,48,3289.0,0.4175935007339498,48,3289.0
645.0,59,1060.0,5.145631067961165,6.7750496936646005,59,3439.0,0.37235926441701056,59,3439.0
650.0,64,1060.0,5.326633165829146,6.2661975240756735,64,3526.0,0.35004861003743987,64,3526.0
655.0,60,928.0,4.549019607843137,6.3978598432527924,60,3357.0,0.34833727924143515,60,3357.0
660.0,39,493.0,2.4405940594059405,6.247266498996471,39,3422.0,0.38069854264030867,39,3422.0
665.0,31,279.0,1.381188118811881,6.958895067147768,31,3347.0,0.4191120285785599,31,3347.0
670.0,40,369.0,1.7912621359223302,7.025198851262938,40,3430.0,0.40570762573827956,40,3430.0
675.0,45,475.0,2.2300469483568075,6.7286497192187955,45,3436.0,0.3755156716406281,45,3436.0
680.0,57,627.0,2.889400921658986,6.9014879229324695,57,3250.0,0.362396455555565,57,3250.0
685.0,66,866.0,3.8660714285714284,6.8202312088158,66,3191.0,0.3577566362022513,66,3191.0
690.0,55,975.0,4.314159292035399,6.767093432538823,55,3392.0,0.35993785418583235,55,3392.0
695.0,62,1212.0,5.3392070484581495,7.235414345879115,62,3576.0,0.36700648392645774,62,3576.0
