step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.533967463485142,0,0.0,0.9381492588062482,0,0.0
10.0,0,0.0,0.0,13.94584117259514,0,0.0,0.9484593208787373,0,0.0
15.0,0,0.0,0.0,14.00920714871379,0,0.0,0.9414063708303388,0,0.0
20.0,0,0.0,0.0,14.146034224588695,0,0.0,0.9342295988804239,0,0.0
25.0,0,0.0,0.0,14.204585365548454,0,0.0,0.935950744814843,0,0.0
30.0,1,1.0,0.0196078431372549,12.547045165472227,1,1.0,0.8535611160973235,1,1.0
35.0,6,20.0,0.3389830508474576,11.596766642732671,6,20.0,0.7859368103591889,6,20.0
40.0,11,68.0,1.0303030303030303,10.862016721287931,11,68.0,0.7307813142995392,11,68.0
45.0,3,34.0,0.4533333333333333,10.745865977339186,3,48.0,0.7743150681053512,3,48.0
50.0,7,61.0,0.7530864197530864,11.715828480092606,7,61.0,0.7903813642477407,7,61.0
55.0,9,85.0,0.9340659340659341,11.040462576914253,9,85.0,0.7461499609384724,9,85.0
60.0,18,156.0,1.6082474226804124,10.507310909839628,18,156.0,0.6598295254107558,18,156.0
65.0,22,258.0,2.4571428571428573,10.151376419367848,22,258.0,0.6292900901815566,22,258.0
70.0,10,200.0,1.8018018018018018,10.565198781163533,10,264.0,0.6897590735990696,10,264.0
75.0,10,238.0,2.087719298245614,11.25238388345667,10,247.0,0.7365976248481005,10,247.0
80.0,14,292.0,2.4745762711864407,10.738031986586316,14,301.0,0.678770448195509,14,301.0
85.0,22,383.0,3.2457627118644066,10.034430180977312,22,392.0,0.6525845495630596,22,392.0
90.0,27,504.0,4.064516129032258,9.287422183031186,27,513.0,0.5889766603055809,27,513.0
95.0,34,656.0,5.290322580645161,8.258569261140645,34,665.0,0.5228981688653086,34,665.0
100.0,36,427.0,3.310077519379845,8.24980472858544,36,667.0,0.5309396217218474,36,667.0
105.0,31,424.0,3.2615384615384615,8.281188732603214,31,570.0,0.5396037802045083,31,570.0
110.0,19,146.0,1.106060606060606,8.275031696484593,19,506.0,0.5562618404802893,19,506.0
115.0,14,82.0,0.6029411764705882,9.520564375463312,14,327.0,0.6198670507588865,14,327.0
120.0,17,103.0,0.7304964539007093,8.833076712159702,17,366.0,0.5597903544302846,17,366.0
125.0,29,223.0,1.5379310344827586,8.952796997188514,29,477.0,0.5445812030907269,29,477.0
130.0,38,398.0,2.567741935483871,8.656441076716177,38,650.0,0.5010986957441973,38,650.0
135.0,47,617.0,3.808641975308642,8.432168642296714,47,869.0,0.48600870711617333,47,869.0
140.0,42,658.0,3.963855421686747,8.375739188367955,42,961.0,0.5062585198301669,42,961.0
145.0,40,685.0,4.126506024096385,7.958051684099139,40,923.0,0.49461116030281577,40,923.0
150.0,26,286.0,1.6923076923076923,7.769784242444576,26,827.0,0.49504131794758466,26,827.0
155.0,18,103.0,0.6094674556213018,9.027685631627321,18,488.0,0.5713040549075518,18,488.0
160.0,21,113.0,0.6766467065868264,8.842549614295637,21,537.0,0.5557376011332402,21,537.0
165.0,38,236.0,1.4131736526946108,7.815779993710712,38,670.0,0.4658701065599049,38,670.0
170.0,40,322.0,1.9053254437869822,8.01925509980878,40,764.0,0.4799594451864779,40,764.0
175.0,41,433.0,2.5174418604651163,8.144835687931836,41,848.0,0.5051928454526903,41,848.0
180.0,30,257.0,1.4685714285714286,8.487626640098986,30,808.0,0.5283184989172001,30,808.0
185.0,22,190.0,1.0919540229885059,9.23318879233103,22,538.0,0.5819234949093143,22,538.0
190.0,18,195.0,1.1016949152542372,9.208141316327458,18,531.0,0.5449099122642198,18,531.0
195.0,34,296.0,1.6444444444444444,8.71661477977707,34,576.0,0.5047554542205849,34,576.0
