step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.45254664899667,0,0.0,0.8651076391520662,0,0.0
10.0,0,0.0,0.0,14.392490513688218,0,0.0,0.939309417429747,0,0.0
15.0,0,0.0,0.0,14.50393567402082,0,0.0,0.9392216925138659,0,0.0
20.0,0,0.0,0.0,13.803064844090665,0,0.0,0.9315552402207282,0,0.0
25.0,0,0.0,0.0,12.768864578426378,0,0.0,0.8784434215794565,0,0.0
30.0,2,9.0,0.17647058823529413,12.295746958914822,2,9.0,0.8668741335101896,2,9.0
35.0,6,27.0,0.4576271186440678,11.200885051441668,6,27.0,0.8001889343874763,6,27.0
40.0,0,0.0,0.0,11.169090101041673,0,4.0,0.841759785289204,0,4.0
45.0,4,12.0,0.16,12.008604364935218,4,12.0,0.8606196139932254,4,12.0
50.0,3,19.0,0.2345679012345679,11.732866512297763,3,24.0,0.8222275580242097,3,24.0
55.0,7,44.0,0.4835164835164835,11.393212672902726,7,44.0,0.7918023486566115,7,44.0
60.0,4,50.0,0.5154639175257731,10.964524600507284,4,52.0,0.7645141413738997,4,52.0
65.0,8,82.0,0.7884615384615384,11.593047847609984,8,82.0,0.7775085269217762,8,82.0
70.0,4,32.0,0.2909090909090909,11.222175392967827,4,44.0,0.7572953699705391,4,44.0
75.0,12,71.0,0.6454545454545455,10.779788807273816,12,71.0,0.7328725881580347,12,71.0
80.0,6,72.0,0.6260869565217392,10.356610304195561,6,77.0,0.7414785357379649,6,77.0
85.0,9,110.0,0.9243697478991597,10.586834497021007,9,110.0,0.7489404865540776,9,110.0
90.0,8,59.0,0.48760330578512395,10.126992099616961,8,103.0,0.7363344780632166,8,103.0
95.0,11,70.0,0.546875,9.666582392982896,11,117.0,0.676023522207802,11,117.0
100.0,17,145.0,1.124031007751938,9.641682804220268,17,162.0,0.6785924667823753,17,162.0
105.0,19,233.0,1.7388059701492538,9.480307169355887,19,234.0,0.6632992054587141,19,234.0
110.0,23,338.0,2.397163120567376,9.783677200733724,23,339.0,0.6558891395599189,23,339.0
115.0,13,197.0,1.3971631205673758,9.52211085743903,13,305.0,0.6440636282481281,13,305.0
120.0,14,211.0,1.5071428571428571,10.122100504029078,14,249.0,0.6865143195206963,14,249.0
125.0,16,252.0,1.8,9.832120434488436,16,302.0,0.6538705477350716,16,302.0
130.0,22,349.0,2.406896551724138,9.974370878852652,22,386.0,0.6293949604681767,22,386.0
135.0,19,384.0,2.56,9.45005855437065,19,423.0,0.5832023989485774,19,423.0
140.0,20,469.0,3.0258064516129033,9.964399481750025,20,485.0,0.6305726337537867,20,485.0
145.0,22,545.0,3.5161290322580645,9.360072923307044,22,578.0,0.5628356590149987,22,578.0
150.0,31,680.0,4.387096774193548,8.892604959940229,31,697.0,0.5408553951888443,31,697.0
155.0,34,844.0,5.516339869281046,8.451540388302542,34,860.0,0.5286516600780216,34,860.0
160.0,41,1038.0,6.4875,8.170190525914304,39,1047.0,0.5013258482407998,39,1047.0
165.0,41,697.0,4.35625,7.620381047160831,41,1091.0,0.46791849275986463,41,1091.0
170.0,40,523.0,3.289308176100629,7.775351866490765,39,1043.0,0.4814592974835275,39,1043.0
175.0,21,197.0,1.2468354430379747,7.859577258004369,21,989.0,0.4906965447898571,21,989.0
180.0,25,218.0,1.3885350318471337,8.985947621916226,25,859.0,0.5588690769455297,25,859.0
185.0,28,223.0,1.39375,8.833206756600235,28,911.0,0.5412370207222993,28,911.0
190.0,35,329.0,2.0822784810126582,8.606493675653505,35,1051.0,0.5090384277481529,35,1051.0
195.0,43,523.0,3.228395061728395,8.251151764977966,43,1210.0,0.46858566259896806,43,1210.0
200.0,41,498.0,2.9820359281437128,8.131727883437547,41,1167.0,0.4667859708172846,41,1167.0
205.0,46,499.0,2.9702380952380953,7.872108445515052,46,939.0,0.44713364080082824,46,939.0
210.0,34,272.0,1.6484848484848484,7.212648602564141,34,941.0,0.44308041812586324,34,941.0
215.0,27,199.0,1.1845238095238095,8.504746759813266,27,798.0,0.5111014379129294,27,798.0
220.0,28,202.0,1.1744186046511629,8.240646184391498,28,867.0,0.48306703863732414,28,867.0
225.0,42,301.0,1.72,8.103869313654041,42,978.0,0.4737402675330303,42,978.0
