step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.858292010831917,0,0.0,0.9340414825371287,0,0.0
10.0,0,0.0,0.0,14.486702271951387,0,0.0,0.9433690834450662,0,0.0
15.0,0,0.0,0.0,14.232861685556369,0,0.0,0.9520179262228764,0,0.0
20.0,0,0.0,0.0,13.702529370464143,0,0.0,0.9357613061859514,0,0.0
25.0,0,0.0,0.0,12.771239476401309,0,0.0,0.9122568020282608,0,0.0
30.0,3,9.0,0.17647058823529413,11.688125996990138,3,9.0,0.8622454270545554,3,9.0
35.0,4,19.0,0.3220338983050847,11.378948375199533,4,19.0,0.8260950669005502,4,19.0
40.0,9,51.0,0.7727272727272727,10.628738301104882,9,51.0,0.7535937993465209,9,51.0
45.0,4,14.0,0.18666666666666668,11.252709542409399,4,33.0,0.8270170567260848,4,33.0
50.0,5,39.0,0.48148148148148145,12.164552144078835,5,39.0,0.8513180608926162,5,39.0
55.0,4,6.0,0.06593406593406594,11.823756654735961,4,18.0,0.8120959957953213,4,18.0
60.0,11,42.0,0.4329896907216495,11.521524219413147,11,42.0,0.7367441559924393,11,42.0
65.0,5,43.0,0.4056603773584906,11.483403893323354,5,58.0,0.7641971991389226,5,58.0
70.0,7,72.0,0.631578947368421,12.158784442109582,7,72.0,0.780726986517608,7,72.0
75.0,9,113.0,0.9338842975206612,12.10084671755085,9,113.0,0.7662973142134913,9,113.0
80.0,13,172.0,1.4700854700854702,11.642468679624713,13,172.0,0.7204800643324674,13,172.0
85.0,16,243.0,2.0082644628099175,11.063911024661595,16,243.0,0.6773481202369803,16,243.0
90.0,14,260.0,2.08,10.710323722584077,14,272.0,0.6790041636511244,14,272.0
95.0,18,329.0,2.632,10.162411713859072,18,343.0,0.6512694635712909,18,343.0
100.0,17,139.0,1.1031746031746033,10.012873694160016,17,315.0,0.6457437680087863,17,315.0
105.0,22,153.0,1.176923076923077,9.81154414924817,22,188.0,0.618119193258463,22,188.0
110.0,12,81.0,0.6183206106870229,10.020648066406617,12,162.0,0.6714006840052108,12,162.0
115.0,13,141.0,1.1015625,11.109399198411236,13,176.0,0.7157245120546452,13,176.0
120.0,16,214.0,1.5970149253731343,10.749295512119764,16,246.0,0.6643183249436656,16,246.0
125.0,16,150.0,1.1363636363636365,10.435559501353007,16,266.0,0.6365136413269559,16,266.0
130.0,18,138.0,0.9787234042553191,10.147095863129783,18,274.0,0.5903372445509897,18,274.0
135.0,22,134.0,0.9370629370629371,9.639021755618085,22,315.0,0.5451250542747432,22,315.0
140.0,31,238.0,1.6527777777777777,9.274151159353078,31,370.0,0.5318669154258331,31,370.0
145.0,31,318.0,2.1780821917808217,8.613421046270659,31,459.0,0.5123373145712168,31,459.0
150.0,35,448.0,3.0684931506849313,8.881857010971412,35,541.0,0.5110472126678586,35,541.0
155.0,41,615.0,4.072847682119205,8.385244695329778,41,670.0,0.45375673550329787,41,670.0
160.0,50,845.0,5.633333333333334,7.965504589810012,50,882.0,0.4540430869735501,50,882.0
165.0,49,996.0,6.72972972972973,7.182309173421305,49,1071.0,0.4226154425025718,49,1071.0
170.0,57,1246.0,8.038709677419355,7.351455106442607,57,1281.0,0.43155594937635106,57,1281.0
175.0,38,615.0,3.9423076923076925,7.14280130771557,38,1179.0,0.4516714332577384,38,1179.0
180.0,20,168.0,1.0434782608695652,8.524249277876606,20,694.0,0.5227204674095616,20,694.0
185.0,19,112.0,0.6871165644171779,8.445652210597816,19,677.0,0.5089390202500221,19,677.0
190.0,32,196.0,1.1597633136094674,8.204402430151022,32,766.0,0.46962080374634435,32,766.0
195.0,46,398.0,2.300578034682081,8.21001608832239,46,921.0,0.45076592974260193,46,921.0
200.0,55,658.0,3.7175141242937855,7.843862798941556,55,1152.0,0.4215160455030673,55,1152.0
205.0,41,544.0,2.989010989010989,7.928486848472765,41,1111.0,0.4504229093744739,41,1111.0
210.0,23,357.0,1.9297297297297298,8.874394279905273,23,763.0,0.5118214802968074,23,763.0
215.0,20,395.0,2.101063829787234,9.666469817073482,20,583.0,0.5913021527422064,20,583.0
220.0,21,496.0,2.6956521739130435,9.808872409899207,21,573.0,0.6043255913180788,21,573.0
225.0,25,287.0,1.6306818181818181,8.754667717630827,25,535.0,0.5010034477520612,25,535.0
230.0,33,311.0,1.7570621468926553,8.618212011589254,33,443.0,0.5001765520721246,33,443.0
235.0,27,362.0,2.011111111111111,8.46634539740818,27,524.0,0.5107514909056559,27,524.0
240.0,30,462.0,2.566666666666667,9.00368117062273,30,566.0,0.5325257361380218,30,566.0
245.0,27,560.0,3.111111111111111,8.991731374445676,27,656.0,0.5083547530976756,27,656.0
250.0,37,713.0,3.983240223463687,9.23505879470195,37,760.0,0.5207639367053551,37,760.0
255.0,29,809.0,4.544943820224719,9.094047000410022,29,872.0,0.5406591906132273,29,872.0
260.0,28,920.0,5.19774011299435,9.583268239099489,28,970.0,0.5613101049102834,28,970.0
265.0,31,1052.0,6.116279069767442,8.983135917565841,31,1094.0,0.5263899928451107,31,1094.0
270.0,36,1224.0,7.07514450867052,8.59033494626375,36,1263.0,0.5037987413309761,36,1263.0
275.0,35,1362.0,7.9186046511627906,8.555672766727607,35,1404.0,0.5215051870080426,35,1404.0
280.0,34,1520.0,8.685714285714285,9.126117480846897,34,1542.0,0.5533981471147517,34,1542.0
285.0,29,888.0,5.192982456140351,8.797958971999275,29,1358.0,0.5530364760939097,29,1358.0
290.0,26,424.0,2.409090909090909,8.403211956573756,23,1108.0,0.5292757304966833,23,1108.0
295.0,28,326.0,1.8418079096045197,8.603710091215858,28,946.0,0.5065060399630995,28,946.0
300.0,38,380.0,2.159090909090909,8.498359044042958,38,935.0,0.4793321534724718,38,935.0
305.0,21,233.0,1.339080459770115,8.14311107760003,21,971.0,0.47934377623786334,21,971.0
310.0,17,225.0,1.2640449438202248,9.385868291928052,17,912.0,0.5694990167883671,17,912.0
315.0,22,325.0,1.8055555555555556,9.410669492279645,22,963.0,0.5735159017984173,22,963.0
320.0,19,327.0,1.7868852459016393,9.161919218980099,19,965.0,0.5525203348458128,19,965.0
325.0,27,374.0,2.077777777777778,9.054421081321683,27,820.0,0.545027397442197,27,820.0
330.0,24,403.0,2.289772727272727,9.153602016054158,24,896.0,0.5806703637959083,24,896.0
335.0,25,473.0,2.7341040462427744,9.17145848957672,25,985.0,0.5565290014233493,25,985.0
340.0,27,577.0,3.374269005847953,8.97800829530227,27,1103.0,0.5496886390720386,27,1103.0
345.0,26,273.0,1.6347305389221556,8.463092511623637,26,1039.0,0.5475964875263322,26,1039.0
350.0,29,267.0,1.5614035087719298,8.72737140967181,29,910.0,0.5687626085956563,29,910.0
355.0,25,332.0,1.9190751445086704,8.538410094121609,25,1001.0,0.5507160423207952,25,1001.0
360.0,36,473.0,2.798816568047337,8.814696383483389,36,1122.0,0.542963107686498,36,1122.0
365.0,39,617.0,3.6508875739644973,8.496988636541928,39,1244.0,0.5031150973821343,39,1244.0
370.0,44,800.0,4.790419161676646,8.577934077796545,44,1341.0,0.4889931429875133,44,1341.0
