step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,23,209.0,1.3397435897435896,9.26000269363488,23,345.0,0.5856660793288506,23,345.0
145.0,28,331.0,2.1776315789473686,9.043195594031392,28,396.0,0.5717347444417453,28,396.0
150.0,21,131.0,0.8562091503267973,8.711017649420784,21,349.0,0.5633905266264846,21,349.0
155.0,17,161.0,1.0592105263157894,10.023636774424878,17,261.0,0.6266243531400629,17,261.0
160.0,25,239.0,1.6258503401360545,9.509934311025871,25,348.0,0.5911395554420641,25,348.0
165.0,36,391.0,2.641891891891892,8.772103852992577,36,491.0,0.5115634092494132,36,491.0
170.0,24,434.0,2.8933333333333335,9.102252770645569,24,581.0,0.5602197898876925,24,581.0
175.0,22,525.0,3.4313725490196076,10.14148010066447,22,594.0,0.6092401245607877,22,594.0
180.0,17,288.0,1.894736842105263,9.781137256972967,17,529.0,0.5856540842842053,17,529.0
185.0,19,199.0,1.2756410256410255,10.040702762500242,18,386.0,0.6014511039548834,18,386.0
190.0,22,182.0,1.1446540880503144,9.659075051916224,22,358.0,0.5530259472409389,22,358.0
195.0,16,121.0,0.7378048780487805,9.560999333742876,16,396.0,0.5699917853471471,16,396.0
200.0,14,161.0,0.9817073170731707,10.11663453451364,14,398.0,0.6250972237208212,14,398.0
205.0,20,222.0,1.353658536585366,9.976271923379493,20,440.0,0.5839910215429027,20,440.0
210.0,21,305.0,1.8484848484848484,9.449588398085414,21,473.0,0.557622953170867,21,473.0
215.0,17,321.0,1.9814814814814814,9.34699997501705,17,526.0,0.568558622738061,17,526.0
220.0,18,399.0,2.5414012738853504,9.819716957326891,18,573.0,0.6015480822240344,18,573.0
225.0,16,172.0,1.0955414012738853,9.669398272287172,16,533.0,0.5917255788609447,16,533.0
230.0,22,147.0,0.930379746835443,9.407245307919132,22,406.0,0.5687257299106299,22,406.0
235.0,32,294.0,1.872611464968153,9.040824086754288,32,472.0,0.5383580006961717,32,472.0
240.0,27,311.0,1.9935897435897436,8.79740023351304,27,554.0,0.5192951041688777,27,554.0
245.0,29,431.0,2.931972789115646,9.46467212367257,29,627.0,0.5581246672473539,29,627.0
250.0,24,327.0,2.2094594594594597,9.360985226908875,24,610.0,0.5806665688756735,24,610.0
255.0,25,294.0,1.896774193548387,9.451140259631888,25,486.0,0.571270391899529,25,486.0
260.0,21,227.0,1.4099378881987579,9.25801173048229,21,554.0,0.5660389899896325,21,554.0
265.0,18,230.0,1.369047619047619,10.06536742380377,18,623.0,0.6142039330503252,18,623.0
270.0,18,251.0,1.494047619047619,9.528288489198692,18,638.0,0.5843041987005204,18,638.0
275.0,21,332.0,1.9415204678362572,9.461149938338156,21,642.0,0.5753011210877335,21,642.0
280.0,22,201.0,1.1551724137931034,8.903067265825918,22,645.0,0.5191708143500915,22,645.0
285.0,24,201.0,1.1551724137931034,8.771834467166146,24,597.0,0.5066984498423425,24,597.0
290.0,18,123.0,0.7028571428571428,8.566008705400462,18,609.0,0.5187225307955944,18,609.0
295.0,25,191.0,1.1369047619047619,9.17323482797307,25,624.0,0.5715935640815629,25,624.0
300.0,25,178.0,1.1265822784810127,8.81966064050844,25,639.0,0.5339875379952426,25,639.0
305.0,29,230.0,1.4375,8.803613098892871,29,640.0,0.5419135144557715,29,640.0
310.0,30,323.0,1.9341317365269461,9.00131135724116,30,694.0,0.5384357837054916,30,694.0
315.0,34,428.0,2.562874251497006,8.566523096456029,34,778.0,0.5156018908534433,34,778.0
320.0,37,583.0,3.429411764705882,8.631488589743244,37,882.0,0.5176386945685482,37,882.0
325.0,33,561.0,3.3392857142857144,8.58481923739082,33,919.0,0.531354463840305,33,919.0
330.0,35,607.0,3.6566265060240966,7.909147521470445,35,956.0,0.47761827265391454,35,956.0
335.0,28,259.0,1.5602409638554218,8.26084866963345,28,882.0,0.5017598371077485,28,882.0
340.0,27,180.0,1.0778443113772456,9.109242648803093,27,674.0,0.5388332623425672,27,674.0
345.0,34,248.0,1.4761904761904763,8.502896263415343,34,703.0,0.48833430961684515,34,703.0
350.0,41,385.0,2.238372093023256,8.17391415355625,41,787.0,0.46579716999721016,41,787.0
355.0,39,461.0,2.6647398843930636,7.955633787423204,39,881.0,0.46012871271844535,39,881.0
360.0,39,581.0,3.2824858757062145,8.472025080680254,39,924.0,0.4741773685384001,39,924.0
365.0,33,518.0,2.926553672316384,8.431426230696303,33,984.0,0.4878111144160535,33,984.0
370.0,40,485.0,2.7094972067039107,8.2272081632612,40,1046.0,0.46907579387836734,40,1046.0
375.0,43,558.0,3.152542372881356,7.965536259840054,43,1100.0,0.45252504982363545,43,1100.0
380.0,34,469.0,2.591160220994475,8.053040765335613,34,1181.0,0.47564486494442754,34,1181.0
385.0,25,421.0,2.2880434782608696,9.192692877172677,25,1152.0,0.5330184816287814,25,1152.0
390.0,28,490.0,2.6630434782608696,8.774444792098976,28,1218.0,0.49458311352173384,28,1218.0
395.0,41,639.0,3.55,8.031180382001068,41,1285.0,0.4415040303172907,41,1285.0
400.0,39,504.0,2.7096774193548385,7.643761868888369,38,1276.0,0.43531326352148847,38,1276.0
405.0,41,390.0,2.17877094972067,7.478149532034176,41,1299.0,0.4527278436657199,41,1299.0
410.0,26,221.0,1.2485875706214689,7.391492424036575,26,1289.0,0.46280959093730184,26,1289.0
415.0,28,187.0,1.0872093023255813,8.034787327473344,28,1208.0,0.48797382449032145,28,1208.0
420.0,35,209.0,1.1875,7.969819306715018,35,1282.0,0.46880608604253793,35,1282.0
425.0,43,332.0,1.8863636363636365,7.689496748490686,42,1349.0,0.4346776303463331,42,1349.0
430.0,51,521.0,2.8469945355191255,7.672342653467143,51,1438.0,0.4417925631986429,51,1438.0
435.0,39,513.0,2.7880434782608696,7.696799654386672,39,1532.0,0.44746383344815466,39,1532.0
440.0,35,553.0,2.9572192513368982,8.437845767462312,35,1505.0,0.49430644121585315,35,1505.0
445.0,36,470.0,2.486772486772487,7.986867654498668,36,1514.0,0.4560152468052467,36,1514.0
450.0,41,368.0,1.936842105263158,8.162271341231873,41,1350.0,0.446845713157366,41,1350.0
455.0,30,279.0,1.453125,8.119625192842223,30,1426.0,0.4427463490918229,30,1426.0
460.0,39,408.0,2.0923076923076924,8.640537072477922,39,1457.0,0.44714263401061705,39,1457.0
465.0,45,382.0,2.0105263157894737,8.221302622701975,45,1518.0,0.44173421440807226,45,1518.0
470.0,42,413.0,2.2085561497326203,8.29266927688795,42,1524.0,0.4507517084162915,42,1524.0
475.0,47,428.0,2.276595744680851,7.8726014930856865,47,1578.0,0.41924748696126507,47,1578.0
480.0,50,450.0,2.34375,7.297529056088,50,1558.0,0.375884205412274,50,1558.0
485.0,40,276.0,1.4603174603174602,7.105525807179679,40,1639.0,0.38278558232453797,40,1639.0
490.0,40,321.0,1.7074468085106382,7.790310839445672,40,1621.0,0.41483032340829135,40,1621.0
495.0,39,238.0,1.2592592592592593,7.7265443822699815,39,1597.0,0.4001896643337386,39,1597.0
500.0,47,337.0,1.7643979057591623,7.7931065791174845,46,1642.0,0.39640290984274773,46,1642.0
505.0,43,411.0,2.118556701030928,7.997788809277756,43,1781.0,0.4184094859655997,43,1781.0
510.0,41,517.0,2.6927083333333335,8.319899424322154,41,1849.0,0.41137684787306666,41,1849.0
515.0,40,614.0,3.231578947368421,8.175066472843792,40,1966.0,0.42435111432461337,40,1966.0
520.0,46,751.0,3.8316326530612246,8.120132693699098,46,1967.0,0.4218958226658957,46,1967.0
525.0,40,645.0,3.2741116751269037,7.772534607244793,40,1958.0,0.39617589126111474,40,1958.0
530.0,39,465.0,2.372448979591837,7.762464198618917,39,1827.0,0.4168486274382306,39,1827.0
535.0,43,415.0,2.1614583333333335,7.166681312945016,43,1910.0,0.383269680552931,43,1910.0
540.0,48,592.0,3.182795698924731,7.0295542188852025,48,1960.0,0.3792375550771269,48,1960.0
545.0,56,849.0,4.614130434782608,6.736916096145258,56,2176.0,0.3705628385271775,56,2176.0
550.0,67,1099.0,5.908602150537634,6.516772734466437,67,2361.0,0.3435410496074296,67,2361.0
555.0,66,1321.0,6.98941798941799,6.54478731154997,66,2373.0,0.34932758326571806,66,2373.0
560.0,70,1592.0,8.164102564102564,6.424106658845773,70,2474.0,0.33606934385359244,70,2474.0
565.0,58,1033.0,5.165,6.28456505728723,58,2438.0,0.3326491912280374,58,2438.0
570.0,45,622.0,3.0945273631840795,7.192378298655243,45,1924.0,0.36716178163053687,45,1924.0
575.0,45,462.0,2.2318840579710146,7.284097225985422,45,2033.0,0.36662444677992906,45,2033.0
580.0,61,494.0,2.3864734299516908,6.840611788637402,61,2215.0,0.3312475798536438,61,2215.0
585.0,74,696.0,3.2985781990521326,6.71972389629326,74,2418.0,0.3320329269624835,74,2418.0
590.0,74,817.0,3.909090909090909,6.195377858245214,74,2654.0,0.3183050424626522,74,2654.0
595.0,76,918.0,4.289719626168225,6.363334415973636,76,2820.0,0.3348659540304185,76,2820.0
600.0,60,700.0,3.255813953488372,6.442478063518685,60,2767.0,0.34007374476991176,60,2767.0
605.0,44,362.0,1.6233183856502242,7.550052924322311,44,2391.0,0.3985829136775069,44,2391.0
610.0,41,321.0,1.4140969162995596,7.180854345898154,41,2448.0,0.34579402432018413,41,2448.0
615.0,59,432.0,1.92,6.900052491275862,59,2567.0,0.32947173280340325,59,2567.0
620.0,68,606.0,2.742081447963801,6.634283294119501,68,2819.0,0.33089952908135456,68,2819.0
625.0,80,919.0,4.19634703196347,6.268831675080589,80,3026.0,0.32153990383881287,80,3026.0
630.0,79,1095.0,5.0,5.833121127280911,79,3282.0,0.29491756876810005,79,3282.0
635.0,83,1220.0,5.570776255707763,5.744031287391167,83,3424.0,0.3049779956533642,83,3424.0
640.0,65,929.0,4.184684684684685,6.0792594818367185,65,3376.0,0.34020696105599174,65,3376.0
645.0,49,514.0,2.294642857142857,6.857866897704183,49,2819.0,0.3827559376635701,49,2819.0
650.0,47,366.0,1.6266666666666667,6.846463666725843,47,2931.0,0.3607744820675851,47,2931.0
655.0,62,445.0,2.0045045045045047,6.447776332112501,62,3030.0,0.331181633284218,62,3030.0
660.0,55,452.0,2.0269058295964126,6.2452866758871615,55,3003.0,0.323263727780456,55,3003.0
665.0,41,440.0,1.9298245614035088,7.343075076952238,41,2641.0,0.3886014555853772,41,2641.0
670.0,41,531.0,2.33920704845815,7.252665785546125,41,2648.0,0.37937219689741825,41,2648.0
675.0,58,716.0,3.126637554585153,6.936553625652464,58,2789.0,0.35970188600897457,58,2789.0
680.0,64,736.0,3.186147186147186,6.476071381127318,64,2856.0,0.3189532726294293,64,2856.0
685.0,71,703.0,3.017167381974249,6.478139716072116,71,2806.0,0.32701541889204816,71,2806.0
690.0,54,487.0,2.0991379310344827,6.346315542735895,54,2787.0,0.33252386617276597,54,2787.0
695.0,41,327.0,1.4405286343612336,6.978736424644273,41,2360.0,0.3580878220799459,41,2360.0
700.0,40,218.0,0.9519650655021834,6.845539114192304,40,2446.0,0.3507805162027908,40,2446.0
705.0,54,345.0,1.5333333333333334,6.466139832429175,54,2578.0,0.3300113913053247,54,2578.0
710.0,70,487.0,2.1548672566371683,6.284746318019361,70,2779.0,0.3026851050024915,70,2779.0
715.0,72,641.0,2.836283185840708,6.280597549709569,72,2902.0,0.3295103940030632,72,2902.0
720.0,57,498.0,2.2232142857142856,6.168514724774654,57,2804.0,0.3392829783565652,57,2804.0
725.0,48,365.0,1.5938864628820961,6.866938775388131,48,2497.0,0.37291557936418757,48,2497.0
730.0,51,333.0,1.4478260869565218,6.850723591496349,51,2617.0,0.36365459469572897,51,2617.0
735.0,60,419.0,1.8458149779735682,6.574465411271268,60,2744.0,0.35016590588845825,60,2744.0
740.0,56,446.0,1.9647577092511013,6.282376448469549,56,2797.0,0.3397594429034964,56,2797.0
745.0,50,470.0,2.052401746724891,7.037935495663097,50,2540.0,0.3750992374468296,50,2540.0
750.0,43,392.0,1.6752136752136753,6.85728976252949,43,2611.0,0.3748701262786592,43,2611.0
755.0,50,342.0,1.4615384615384615,6.693209816277985,50,2570.0,0.3573098390324264,50,2570.0
760.0,49,383.0,1.6092436974789917,6.4826658582310515,49,2629.0,0.32872219949528597,49,2629.0
765.0,49,485.0,2.0041322314049586,7.184988402219612,49,2543.0,0.35485456733252707,49,2543.0
770.0,44,406.0,1.735042735042735,7.037184458043136,44,2492.0,0.36331986294544216,44,2492.0
775.0,56,476.0,2.0517241379310347,6.862601967587133,56,2487.0,0.3562299949323203,56,2487.0
780.0,67,679.0,2.965065502183406,6.403611353568649,67,2595.0,0.32921649139125114,67,2595.0
785.0,77,821.0,3.538793103448276,6.150150091085681,77,2847.0,0.3199245071979454,77,2847.0
790.0,76,891.0,3.857142857142857,6.048070229298385,76,3009.0,0.3096547544275576,76,3009.0
795.0,66,687.0,2.9358974358974357,6.235421951464381,66,3115.0,0.3179355267726776,66,3115.0
800.0,54,473.0,2.0213675213675213,6.792382203615213,54,2969.0,0.33286573570965877,54,2969.0
805.0,54,380.0,1.6033755274261603,6.715995525347186,54,3044.0,0.3321763366980797,54,3044.0
810.0,61,441.0,1.876595744680851,6.693877793742259,61,3115.0,0.32410622214558815,61,3115.0
815.0,64,498.0,2.1746724890829694,6.341642839246642,64,3313.0,0.3175828606743047,64,3313.0
820.0,63,556.0,2.471111111111111,6.390225953359306,63,3418.0,0.3302143634698657,63,3418.0
825.0,52,428.0,1.8689956331877728,6.097056842166961,52,3451.0,0.3108945957388855,52,3451.0
830.0,51,370.0,1.5948275862068966,6.769082981468045,51,3311.0,0.32825776747368735,51,3311.0
835.0,52,315.0,1.3695652173913044,6.2681711080573095,52,3442.0,0.29617169115238523,52,3442.0
840.0,64,458.0,2.0,5.999103879338808,64,3606.0,0.27314857223599187,64,3606.0
845.0,74,667.0,2.8626609442060085,5.879828241402265,74,3757.0,0.2680050151518062,74,3757.0
850.0,79,799.0,3.4439655172413794,5.750627408858154,79,4002.0,0.268974210170496,79,4002.0
855.0,76,873.0,3.7148936170212767,5.6676427652232455,76,4106.0,0.2714747093957089,76,4106.0
860.0,64,682.0,2.865546218487395,5.632725675812219,64,4109.0,0.2821488059584704,64,4109.0
865.0,58,530.0,2.2362869198312234,6.112667960968764,58,3822.0,0.3127905504335646,58,3822.0
870.0,57,399.0,1.6556016597510372,6.176870634221226,57,3970.0,0.300259169875062,57,3970.0
875.0,63,459.0,1.9285714285714286,5.90425453789928,63,4141.0,0.2888343197555667,63,4141.0
880.0,81,705.0,2.9497907949790796,5.696851005317256,81,4287.0,0.27029689491667214,81,4287.0
885.0,89,978.0,4.0246913580246915,5.815376547338665,89,4522.0,0.27438893067929304,89,4522.0
890.0,73,958.0,3.8785425101214575,5.899728301210032,73,4517.0,0.29219716647996674,73,4517.0
895.0,59,931.0,3.769230769230769,6.681925514034204,59,4219.0,0.3452538145202359,59,4219.0
900.0,56,914.0,3.7154471544715446,6.343391747224443,56,4400.0,0.30352530645336084,56,4400.0
905.0,59,1038.0,4.271604938271605,5.936384805683022,59,4517.0,0.29776950830543325,59,4517.0
910.0,57,1150.0,4.732510288065844,5.8026775320283415,57,4549.0,0.2978728211612268,57,4549.0
915.0,54,1261.0,5.254166666666666,6.374376582989042,54,4277.0,0.2992172313436815,54,4277.0
920.0,47,1393.0,5.828451882845188,6.479199061345607,47,4435.0,0.32064776351297375,47,4435.0
925.0,53,1572.0,6.605042016806722,6.094161274037917,53,4605.0,0.2967298504101795,53,4605.0
930.0,56,1726.0,7.2217573221757325,5.8147059861443395,56,4677.0,0.28078147255421376,56,4677.0
935.0,58,1912.0,7.933609958506224,6.215559171124372,58,4624.0,0.28935105481579143,58,4624.0
940.0,51,2064.0,8.635983263598327,6.001524981355904,51,4770.0,0.2912344688478121,51,4770.0
945.0,64,2295.0,9.642857142857142,5.742430967995077,64,4782.0,0.27861884113600766,64,4782.0
950.0,63,2478.0,10.411764705882353,5.394789562217091,63,4941.0,0.2746954043860285,63,4941.0
955.0,56,2639.0,10.950207468879668,5.906471889841608,56,4952.0,0.31004792979520385,56,4952.0
960.0,52,2821.0,11.609053497942387,5.843293000602215,52,5115.0,0.2997605590691985,52,5115.0
965.0,63,3070.0,12.685950413223141,5.6775760760514125,63,5259.0,0.28694549240458206,63,5259.0
970.0,71,2521.0,10.417355371900827,5.141700886123584,71,5182.0,0.26371462449143157,71,5182.0
975.0,74,1788.0,7.3884297520661155,5.605155292790669,74,4546.0,0.28736494907574617,74,4546.0
980.0,61,1078.0,4.418032786885246,5.607457862219937,61,4673.0,0.3061762722134141,61,4673.0
985.0,54,561.0,2.2804878048780486,6.211343797670335,54,4557.0,0.31326302012609863,54,4557.0
990.0,43,301.0,1.2137096774193548,6.189246429481481,43,4650.0,0.3068527246922122,43,4650.0
995.0,62,415.0,1.6733870967741935,5.686364927145719,62,4808.0,0.28589794211527825,62,4808.0
1000.0,78,535.0,2.1314741035856573,5.42004714775695,78,4847.0,0.25506676223299624,78,4847.0
1005.0,90,697.0,2.72265625,5.362814580391769,90,4467.0,0.24657453380994312,90,4467.0
1010.0,78,611.0,2.33206106870229,5.682302222213392,78,4632.0,0.27133979344277914,78,4632.0
1015.0,57,444.0,1.6818181818181819,6.2488490794073535,57,4449.0,0.30355064996547315,57,4449.0
1020.0,46,319.0,1.24609375,6.119242470220569,46,4428.0,0.3116380245072162,46,4428.0
1025.0,70,435.0,1.69921875,5.820025342626135,68,4506.0,0.2787908915799902,68,4506.0
1030.0,77,538.0,2.053435114503817,5.3962126382105815,77,4648.0,0.2510327416822518,77,4648.0
1035.0,90,694.0,2.648854961832061,5.114061385420309,90,4547.0,0.24668735164474787,90,4547.0
1040.0,80,629.0,2.400763358778626,5.42592188365344,80,4675.0,0.2669242700412712,80,4675.0
1045.0,59,440.0,1.685823754789272,6.000571996109922,59,4510.0,0.29269370164909525,59,4510.0
1050.0,52,295.0,1.1434108527131783,5.713640425013233,52,4631.0,0.2734285703840361,52,4631.0
1055.0,65,399.0,1.5405405405405406,5.558768517083888,65,4705.0,0.2679278311879779,65,4705.0
1060.0,83,546.0,2.0839694656488548,5.4020611539908,83,4803.0,0.2684392536150987,83,4803.0
1065.0,90,743.0,2.83587786259542,5.316128725676841,90,4645.0,0.24557135499911106,90,4645.0
1070.0,78,618.0,2.349809885931559,5.406267022108262,78,4768.0,0.27502414865137975,78,4768.0
1075.0,55,409.0,1.5610687022900764,5.97091566922939,55,4434.0,0.3055374925267291,55,4434.0
1080.0,47,298.0,1.1417624521072798,5.73254017933592,47,4587.0,0.2987614312845311,47,4587.0
1085.0,68,431.0,1.638783269961977,5.453096038403953,68,4686.0,0.26565070883981884,68,4686.0
1090.0,78,541.0,2.0262172284644193,5.084845167440173,78,4806.0,0.2363912595670757,78,4806.0
1095.0,91,715.0,2.657992565055762,5.032619476476212,91,4818.0,0.2342062647151416,91,4818.0
1100.0,78,587.0,2.15018315018315,5.0532860139209514,78,4927.0,0.2435831245637556,78,4927.0
1105.0,58,413.0,1.5239852398523985,5.681752405456941,58,4624.0,0.2878742436270185,58,4624.0
1110.0,47,292.0,1.0814814814814815,5.787037610452235,47,4719.0,0.2958917204650518,47,4719.0
1115.0,63,405.0,1.4944649446494465,5.445215760070233,63,4800.0,0.26687982515841546,63,4800.0
1120.0,73,499.0,1.848148148148148,5.164547354179646,73,4925.0,0.2560527842018055,73,4925.0
1125.0,87,650.0,2.372262773722628,5.338688573144821,87,4910.0,0.2625771363680795,87,4910.0
1130.0,73,561.0,2.0625,5.177662022693882,73,4930.0,0.2628852259761591,73,4930.0
1135.0,62,440.0,1.6058394160583942,5.824295104189856,62,4726.0,0.28851257839672256,62,4726.0
1140.0,54,322.0,1.1666666666666667,5.891806835392649,54,4842.0,0.29487222897814624,54,4842.0
1145.0,60,386.0,1.3935018050541517,5.730447541080176,60,4804.0,0.2712917060630635,60,4804.0
1150.0,65,467.0,1.7043795620437956,5.640480816237642,65,4891.0,0.26198208239070975,65,4891.0
1155.0,70,596.0,2.183150183150183,5.779169809432487,70,4836.0,0.2568868768625514,70,4836.0
1160.0,74,735.0,2.6923076923076925,5.328682346771002,74,5078.0,0.24391808467606485,74,5078.0
1165.0,79,979.0,3.572992700729927,5.064080292262285,79,5354.0,0.23657266064420396,79,5354.0
1170.0,85,1054.0,3.818840579710145,4.819641241961058,85,5543.0,0.22915380957209336,85,5543.0
1175.0,88,1093.0,4.003663003663004,4.799676929471409,88,5401.0,0.23143058647838222,88,5401.0
1180.0,70,807.0,2.9133574007220218,4.981919909933058,70,5501.0,0.24468113384228948,70,5501.0
1185.0,57,529.0,1.8892857142857142,5.786450087442462,57,5255.0,0.2800552381418601,57,5255.0
1190.0,53,443.0,1.5992779783393503,5.672324077345356,53,5339.0,0.27698368664737677,53,5339.0
1195.0,65,617.0,2.2355072463768115,5.384145666460376,65,5245.0,0.2544761202938156,65,5245.0
1200.0,65,741.0,2.6559139784946235,5.294901888601458,65,5346.0,0.24817795451374094,65,5346.0
1205.0,63,902.0,3.187279151943463,5.9405101994980765,63,5116.0,0.27450731764838093,63,5116.0
1210.0,60,759.0,2.7302158273381294,5.708861733233813,60,5138.0,0.27720420925048345,60,5138.0
1215.0,70,782.0,2.8129496402877696,5.584522058005249,69,5212.0,0.27009076970212365,69,5212.0
1220.0,89,1010.0,3.5815602836879434,5.553507723063959,89,5332.0,0.26016678493886536,89,5332.0
1225.0,101,1295.0,4.575971731448763,5.276861374724442,101,5489.0,0.24587212835361616,101,5489.0
1230.0,111,1692.0,6.042857142857143,4.956356313522672,111,5833.0,0.23312995922179527,111,5833.0
1235.0,112,1878.0,6.731182795698925,4.795211531311569,112,6155.0,0.24071292103425979,112,6155.0
1240.0,115,2002.0,7.049295774647887,4.901720948321024,115,6238.0,0.23801512694069532,115,6238.0
1245.0,101,1565.0,5.569395017793594,4.9220250142987085,101,6314.0,0.24359019731882806,101,6314.0
1250.0,75,844.0,3.0142857142857142,5.677405275040044,75,5915.0,0.27784538516602086,75,5915.0
1255.0,61,608.0,2.2028985507246377,5.950394912938858,61,5673.0,0.3040324942004129,61,5673.0
1260.0,62,742.0,2.6690647482014387,6.309590492850593,62,5555.0,0.33091451455807286,62,5555.0
1265.0,66,750.0,2.65017667844523,6.331494717533067,66,5727.0,0.3326537771584913,66,5727.0
1270.0,82,868.0,3.034965034965035,6.118331784213703,82,5916.0,0.30606312066522606,82,5916.0
1275.0,97,1145.0,4.03169014084507,5.790915322882057,97,6149.0,0.27487986374700923,97,6149.0
1280.0,99,1275.0,4.427083333333333,5.595983696785866,99,6325.0,0.26461017617369215,99,6325.0
1285.0,103,1304.0,4.543554006968641,5.38910373692705,103,6423.0,0.2508053535368767,103,6423.0
1290.0,85,989.0,3.4946996466431095,5.210103338175766,85,6567.0,0.2594993973343087,85,6567.0
1295.0,78,673.0,2.4296028880866425,5.39432149753828,78,6371.0,0.2668866559080139,78,6371.0
1300.0,70,568.0,2.0579710144927534,5.027293521890034,70,6599.0,0.239976449656312,70,6599.0
1305.0,83,637.0,2.299638989169675,4.8867571130245,83,6766.0,0.23344366046407816,83,6766.0
1310.0,95,740.0,2.661870503597122,4.435010802817311,95,6997.0,0.19435778761656786,95,6997.0
1315.0,106,885.0,3.1607142857142856,4.356924470441758,106,7075.0,0.19888770708902395,106,7075.0
1320.0,94,760.0,2.638888888888889,4.736542152674019,94,7261.0,0.2246141359615085,94,7261.0
1325.0,79,623.0,2.1783216783216783,5.33075303981809,79,7069.0,0.26098529159482214,79,7069.0
1330.0,71,469.0,1.6228373702422145,5.411241855000834,71,7283.0,0.26116388422631814,71,7283.0
1335.0,80,570.0,1.9791666666666667,5.194758929901307,80,7256.0,0.23268126634593034,80,7256.0
1340.0,91,639.0,2.234265734265734,4.856883074463322,91,7441.0,0.20813851135723446,91,7441.0
1345.0,109,829.0,2.8986013986013988,4.660448456644375,109,7396.0,0.188464904334076,109,7396.0
1350.0,91,728.0,2.5017182130584192,4.8369258215487605,91,7576.0,0.20956331490849306,91,7576.0
1355.0,78,622.0,2.1084745762711865,5.389994861400155,78,7312.0,0.2305297684781275,78,7312.0
1360.0,70,432.0,1.4845360824742269,5.063746771291183,70,7582.0,0.22907293848466978,70,7582.0
1365.0,80,512.0,1.7655172413793103,5.00461767855052,80,7690.0,0.22077155947074148,80,7690.0
1370.0,93,730.0,2.491467576791809,5.015362768758686,92,7792.0,0.21634964522778952,92,7792.0
1375.0,111,923.0,3.160958904109589,4.88830282087151,111,8069.0,0.20872796716646597,111,8069.0
1380.0,106,1114.0,3.8281786941580758,4.795790027140879,106,8218.0,0.21330675743062452,106,8218.0
1385.0,88,856.0,2.891891891891892,4.983611978085926,88,8313.0,0.2253892704307805,88,8313.0
1390.0,73,524.0,1.782312925170068,5.687171236123275,73,8013.0,0.240258160626635,73,8013.0
1395.0,70,522.0,1.806228373702422,5.958865001337601,70,7764.0,0.2468175384531585,70,7764.0
1400.0,69,542.0,1.8951048951048952,5.623664234226867,69,7892.0,0.2464451180588638,69,7892.0
