step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.359997603530411,0,0.0,0.928602136036554,0,0.0
10.0,0,0.0,0.0,14.324185838945604,0,0.0,0.9521634538302521,0,0.0
15.0,0,0.0,0.0,14.016370208233129,0,0.0,0.9303756593691236,0,0.0
20.0,0,0.0,0.0,14.637045133035869,0,0.0,0.9556618637960437,0,0.0
25.0,0,0.0,0.0,14.582585511179381,0,0.0,0.9270826190772742,0,0.0
30.0,0,0.0,0.0,13.620673310752467,0,0.0,0.8877813593352002,0,0.0
35.0,4,8.0,0.13559322033898305,12.846010577991844,4,8.0,0.8308218847576005,4,8.0
40.0,4,28.0,0.42424242424242425,11.879432233831096,4,28.0,0.7748492571628969,4,28.0
45.0,8,40.0,0.5405405405405406,11.248120036803396,8,40.0,0.7501912171711541,8,40.0
50.0,12,93.0,1.1625,10.47142730695381,12,93.0,0.6673751623067575,12,93.0
55.0,4,13.0,0.14772727272727273,10.345761161966175,4,78.0,0.7125071956325569,4,78.0
60.0,6,33.0,0.35106382978723405,11.79461373391214,6,33.0,0.7813512963438911,6,33.0
65.0,5,9.0,0.08823529411764706,11.698155766278239,5,26.0,0.761464209971949,5,26.0
70.0,9,44.0,0.4036697247706422,11.636437455831286,9,44.0,0.7387482495968969,9,44.0
75.0,9,49.0,0.4188034188034188,11.27296462410238,9,56.0,0.7190500469145331,9,56.0
80.0,12,106.0,0.8907563025210085,11.177930921891434,12,106.0,0.7009736041314625,12,106.0
85.0,4,33.0,0.264,10.786944298372427,4,67.0,0.7122904949059526,4,67.0
90.0,5,54.0,0.432,11.34961879532391,5,54.0,0.7280466825583762,5,54.0
95.0,16,110.0,0.88,10.99366277142501,16,110.0,0.6866302214794844,16,110.0
100.0,16,159.0,1.272,10.393110264022278,16,175.0,0.668740407308747,16,175.0
105.0,23,258.0,1.9694656488549618,10.12111584574233,23,258.0,0.6434365893570166,23,258.0
110.0,29,388.0,2.8529411764705883,9.601877061405263,29,388.0,0.5755733655911794,29,388.0
115.0,24,254.0,1.8142857142857143,9.519686719903277,24,407.0,0.5732440224513691,24,407.0
120.0,19,205.0,1.404109589041096,9.626242951140066,19,352.0,0.5942965225861576,19,352.0
125.0,24,319.0,2.2785714285714285,9.367462290086458,24,380.0,0.5641353698627668,24,380.0
130.0,14,76.0,0.5314685314685315,9.277318150316827,14,292.0,0.5886006224722079,14,292.0
135.0,12,100.0,0.7092198581560284,10.70694195812389,12,160.0,0.6994296977396772,12,160.0
140.0,18,90.0,0.6164383561643836,10.222388136213961,18,187.0,0.6219235409181296,18,187.0
