step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,20,295.0,1.7771084337349397,10.072828855933839,20,501.0,0.5848805444281039,20,501.0
200.0,21,229.0,1.3470588235294119,10.101328134406375,21,441.0,0.5877105244100591,21,441.0
205.0,29,244.0,1.4186046511627908,9.803311924733062,29,436.0,0.5415501475638721,29,436.0
210.0,23,200.0,1.1904761904761905,9.288214749122577,23,509.0,0.5307224976904907,23,509.0
215.0,32,339.0,2.017857142857143,9.019291302924428,32,597.0,0.4984170564420609,32,597.0
220.0,38,486.0,2.9454545454545453,8.261934088565534,38,735.0,0.47628139751621684,38,735.0
225.0,39,648.0,3.857142857142857,8.34230091084303,39,875.0,0.4789412545287348,39,875.0
230.0,42,843.0,5.078313253012048,8.222987818972166,42,1002.0,0.46621060801759867,42,1002.0
235.0,47,1067.0,6.627329192546584,7.8803009443955085,47,1168.0,0.46301922314837685,47,1168.0
240.0,37,515.0,3.301282051282051,7.70095186059654,37,1111.0,0.46458114200904005,37,1111.0
245.0,17,168.0,1.0566037735849056,8.764932224337816,17,728.0,0.5187910722214016,17,728.0
250.0,19,186.0,1.1272727272727272,8.628202951726566,19,734.0,0.5008083281025705,19,734.0
255.0,41,330.0,1.9760479041916168,8.22893970434343,41,851.0,0.46199861901694983,41,851.0
260.0,45,328.0,1.9181286549707601,7.787230327893808,45,968.0,0.4407086343842561,45,968.0
265.0,55,543.0,3.0677966101694913,7.7400049255105206,55,1103.0,0.42920337783577767,55,1103.0
270.0,59,801.0,4.577142857142857,6.972933594504585,59,1362.0,0.3854271412247023,59,1362.0
275.0,67,1109.0,6.301136363636363,6.9774499777225545,67,1658.0,0.3798258709060625,67,1658.0
280.0,68,1434.0,8.194285714285714,6.781201563180797,68,1969.0,0.3856940344475833,68,1969.0
285.0,59,1046.0,5.909604519774011,6.7753666610159735,59,1874.0,0.4023466436599035,59,1874.0
290.0,36,439.0,2.398907103825137,8.211817256615138,36,1311.0,0.47546035882127374,36,1311.0
295.0,28,327.0,1.7967032967032968,9.103117159158606,28,921.0,0.5241777861566003,28,921.0
300.0,29,256.0,1.3689839572192513,8.695015905909955,29,951.0,0.4927516734908573,29,951.0
305.0,44,359.0,1.8697916666666667,8.1935842288659,44,978.0,0.4289754007746707,44,978.0
310.0,47,397.0,2.0463917525773194,7.7847396880192425,47,1127.0,0.4253963769751587,47,1127.0
315.0,56,523.0,2.6548223350253806,7.661505927517719,56,1238.0,0.3992067056451251,56,1238.0
320.0,43,382.0,1.9195979899497488,7.823641574367453,43,1219.0,0.43528067071133353,43,1219.0
325.0,21,187.0,0.9540816326530612,8.594307169704573,21,895.0,0.5117534675438513,21,895.0
330.0,18,190.0,0.9895833333333334,9.462010566109207,18,706.0,0.5740193168206071,18,706.0
335.0,27,248.0,1.2916666666666667,8.834224241982303,27,712.0,0.49980014006445744,27,712.0
340.0,40,366.0,1.9365079365079365,8.408189162500044,40,808.0,0.47027464434395144,40,808.0
345.0,49,557.0,2.8860103626943006,8.01003174438021,49,948.0,0.43493942028126525,49,948.0
350.0,54,798.0,4.071428571428571,8.250882299902248,54,1174.0,0.46193737777112326,54,1174.0
355.0,57,1074.0,5.564766839378239,7.988969716818279,57,1428.0,0.4433876835966408,57,1428.0
360.0,63,1373.0,7.421621621621622,7.219727363814989,63,1708.0,0.4088260700309191,63,1708.0
365.0,74,1716.0,9.533333333333333,6.780509435101953,74,2032.0,0.3775935553085625,74,2032.0
370.0,57,1438.0,7.94475138121547,6.449683321849021,57,2048.0,0.36716616735785984,57,2048.0
375.0,41,1039.0,5.804469273743017,7.514689054560739,41,1726.0,0.443376923165168,41,1726.0
380.0,33,1010.0,5.580110497237569,7.754598639611744,33,1872.0,0.46293155266206304,33,1872.0
385.0,45,1198.0,6.440860215053763,7.487060198842817,45,2075.0,0.43016387355810964,45,2075.0
390.0,43,1282.0,6.783068783068783,7.136871994872695,43,2072.0,0.41314209381176364,43,2072.0
395.0,41,1403.0,7.423280423280423,8.044123117126825,41,1844.0,0.4394055866653772,41,1844.0
400.0,37,866.0,4.557894736842106,7.951517122512194,37,1716.0,0.4417513526280881,37,1716.0
405.0,40,393.0,2.0575916230366493,7.693756869456299,40,1308.0,0.40274807541472063,40,1308.0
410.0,36,266.0,1.3641025641025641,7.813597763107048,36,1335.0,0.41964182825606594,36,1335.0
415.0,28,301.0,1.49009900990099,8.350033958166373,28,1254.0,0.4585693257411001,28,1254.0
420.0,28,200.0,1.0204081632653061,8.16640017203281,28,1253.0,0.4547638062762682,28,1253.0
425.0,42,275.0,1.4248704663212435,7.513684782831867,42,1346.0,0.4153875371058901,42,1346.0
430.0,44,373.0,1.912820512820513,7.629653582276436,44,1457.0,0.41790259168057403,44,1457.0
435.0,38,476.0,2.4285714285714284,8.283383695128913,38,1493.0,0.45112722325028976,38,1493.0
440.0,37,570.0,2.8934010152284264,8.019091679277237,37,1617.0,0.44267629866929903,37,1617.0
445.0,49,747.0,3.7918781725888326,7.801105878426185,49,1766.0,0.4119894539007064,49,1766.0
450.0,62,1008.0,5.065326633165829,7.221081928822345,62,1984.0,0.3687010332964349,62,1984.0
455.0,65,1006.0,5.106598984771574,6.933088078248879,65,2020.0,0.3536192125151458,65,2020.0
460.0,68,952.0,4.736318407960199,7.020011683165358,68,1833.0,0.3567513416194009,68,1833.0
465.0,52,581.0,2.876237623762376,7.070219852518136,52,1911.0,0.37395955812833903,52,1911.0
470.0,39,353.0,1.7918781725888324,7.9209726670002,39,1763.0,0.43384797661414864,39,1763.0
475.0,30,241.0,1.2617801047120418,7.972241372461205,30,1813.0,0.44891980132521986,30,1813.0
480.0,44,297.0,1.588235294117647,7.55433743381158,44,1910.0,0.4117162851866864,44,1910.0
485.0,58,514.0,2.6770833333333335,7.37602078730266,57,2115.0,0.3939623914344381,57,2115.0
490.0,62,677.0,3.419191919191919,7.217683158848409,62,2203.0,0.40126296890409774,62,2203.0
495.0,64,805.0,4.149484536082475,6.722539600897319,64,2136.0,0.37297915253056796,64,2136.0
500.0,50,556.0,2.836734693877551,6.874255397646665,50,2190.0,0.4014409968888934,50,2190.0
505.0,37,308.0,1.5323383084577114,7.57177864229543,37,1925.0,0.4210522137961433,37,1925.0
510.0,38,297.0,1.4776119402985075,7.532623553990766,38,1897.0,0.41619273409589985,38,1897.0
515.0,45,394.0,2.0309278350515463,7.168406180204106,45,1748.0,0.40182119674852995,45,1748.0
520.0,41,479.0,2.395,7.496772977778937,41,1799.0,0.41583852381672903,41,1799.0
525.0,41,582.0,2.8529411764705883,8.203758432397397,41,1643.0,0.42739463855249266,41,1643.0
530.0,45,770.0,3.6492890995260665,8.7423806425507,45,1681.0,0.45962712071558015,45,1681.0
535.0,51,923.0,4.592039800995025,7.960102160815632,51,1768.0,0.41662346836145187,51,1768.0
540.0,55,1085.0,5.371287128712871,7.44134339148214,55,1753.0,0.3915113140640883,55,1753.0
545.0,48,1170.0,5.679611650485437,7.258438192356672,48,1865.0,0.3940690505737449,48,1865.0
550.0,50,1341.0,6.573529411764706,7.753739705261962,50,1947.0,0.39569134648112286,50,1947.0
555.0,58,1557.0,7.558252427184466,7.477085703022876,58,2113.0,0.3814087035221799,58,2113.0
560.0,62,1808.0,8.734299516908212,7.460009009050743,62,2260.0,0.3935294040640821,62,2260.0
565.0,55,1978.0,9.74384236453202,7.5130370817569405,55,2446.0,0.4140444986433631,55,2446.0
570.0,59,2212.0,10.68599033816425,7.691331491037758,59,2582.0,0.4111375247000943,59,2582.0
575.0,54,1627.0,7.859903381642512,7.463241801295041,54,2491.0,0.39289206700929347,54,2491.0
580.0,55,1173.0,5.694174757281553,7.3720594245143145,52,2320.0,0.41326955481943006,52,2320.0
585.0,49,956.0,4.552380952380952,7.557536677143929,49,2371.0,0.4134506035144369,49,2371.0
590.0,53,717.0,3.414285714285714,7.122261656807475,53,2553.0,0.3790336962459065,53,2553.0
595.0,49,460.0,2.200956937799043,6.943187927068083,49,2675.0,0.3878386533239477,49,2675.0
600.0,52,450.0,2.1739130434782608,7.516665772542651,52,2722.0,0.39547020820403317,52,2722.0
605.0,52,535.0,2.5355450236966823,7.380487276943367,52,2902.0,0.3841661828908001,52,2902.0
610.0,55,689.0,3.2046511627906975,7.198326451425317,55,3003.0,0.3753629997272293,55,3003.0
615.0,54,870.0,4.10377358490566,7.1175971300655725,54,3174.0,0.3813983164980253,54,3174.0
620.0,61,1126.0,5.3364928909952605,7.417601996202152,61,3375.0,0.382472888696762,61,3375.0
625.0,61,969.0,4.465437788018433,7.426759545426116,61,3325.0,0.3767879343893859,61,3325.0
630.0,54,758.0,3.5754716981132075,7.196944624522638,53,3202.0,0.3689793736565892,53,3202.0
635.0,60,686.0,3.220657276995305,7.087770327931363,60,3416.0,0.3747530249925259,60,3416.0
640.0,61,718.0,3.3867924528301887,6.796178241212466,61,3539.0,0.35759194021014284,61,3539.0
645.0,56,599.0,2.7731481481481484,6.768145013812598,56,3689.0,0.3661063069922879,56,3689.0
650.0,60,660.0,3.1132075471698113,7.041098196827,60,3779.0,0.3515238953762724,60,3779.0
655.0,60,585.0,2.772511848341232,6.941068105920406,60,3751.0,0.3617374310523653,60,3751.0
660.0,52,433.0,2.052132701421801,6.989605184761622,52,3646.0,0.38399782456640746,52,3646.0
665.0,41,408.0,1.8888888888888888,7.227146189877413,41,3791.0,0.4010745125010813,41,3791.0
670.0,46,508.0,2.3410138248847927,7.295352832028742,46,3861.0,0.38210447462424824,46,3861.0
675.0,47,565.0,2.6036866359447006,7.160505941948844,47,3823.0,0.377328571138668,47,3823.0
680.0,46,633.0,2.9170506912442398,7.156387627435903,46,3696.0,0.3616701876691727,46,3696.0
685.0,51,788.0,3.614678899082569,7.517207674022686,51,3470.0,0.3945316947213828,51,3470.0
690.0,45,822.0,3.7194570135746607,7.2597093057773945,45,3606.0,0.37684422098603343,45,3606.0
695.0,49,952.0,4.427906976744186,7.635530131367722,49,3708.0,0.3905533659830407,49,3708.0
700.0,43,1019.0,4.784037558685446,7.3513597177439305,43,3740.0,0.3847252538573672,43,3740.0
705.0,44,1131.0,5.490291262135922,6.934126711123649,44,3584.0,0.3626532671242416,44,3584.0
710.0,38,1234.0,6.049019607843137,6.801747363587284,38,3577.0,0.3570537686237481,38,3577.0
715.0,41,1389.0,6.677884615384615,7.190173234230544,41,3638.0,0.3692016532815409,41,3638.0
720.0,38,1009.0,4.827751196172249,7.17503753303347,38,3591.0,0.3663629523736758,38,3591.0
725.0,38,516.0,2.4688995215311005,7.07051445528503,38,3366.0,0.3749401328768816,38,3366.0
730.0,31,295.0,1.4114832535885167,7.135369296390771,31,3373.0,0.4077361024522224,31,3373.0
735.0,35,423.0,2.0533980582524274,7.469966522181232,35,3467.0,0.4088248028385584,35,3467.0
740.0,38,388.0,1.9019607843137254,6.953589797239539,38,3404.0,0.3830177711796569,38,3404.0
745.0,52,434.0,2.1170731707317074,6.866990866771932,52,3224.0,0.3637208046851297,52,3224.0
750.0,59,508.0,2.430622009569378,6.68989141156236,59,3305.0,0.34930164466445307,59,3305.0
755.0,61,569.0,2.671361502347418,6.788350318569682,61,3170.0,0.3614722510805768,61,3170.0
760.0,57,602.0,2.853080568720379,6.563017759364761,57,3193.0,0.3626799550294998,57,3193.0
765.0,64,788.0,3.699530516431925,6.633774489126824,64,3042.0,0.37139351361830575,64,3042.0
770.0,47,467.0,2.223809523809524,6.487680078444098,47,3094.0,0.371059495174289,47,3094.0
775.0,47,414.0,1.9528301886792452,7.042453935108833,47,2972.0,0.3871019915337484,47,2972.0
780.0,52,508.0,2.3518518518518516,7.503512920270173,52,3115.0,0.401668503649972,52,3115.0
785.0,49,477.0,2.19815668202765,7.558723734059401,49,3186.0,0.39953140783846924,49,3186.0
790.0,44,468.0,2.146788990825688,7.4096886879880834,44,3000.0,0.40196119624187365,44,3000.0
795.0,48,551.0,2.4708520179372195,7.284845440288479,48,3030.0,0.38700501021192885,48,3030.0
800.0,52,552.0,2.5205479452054793,6.548335585284237,52,3063.0,0.3454943551922482,52,3063.0
805.0,64,658.0,2.9506726457399104,6.428610898721818,64,3063.0,0.3304135222226201,64,3063.0
810.0,74,919.0,4.177272727272728,6.600604041242012,74,3120.0,0.3423150870997876,74,3120.0
815.0,77,1127.0,5.099547511312217,6.216784924888465,77,3387.0,0.3114719955321829,77,3387.0
820.0,78,1315.0,6.004566210045662,6.2001968197454955,78,3626.0,0.3097143621769888,78,3626.0
825.0,62,891.0,4.013513513513513,5.94500197652226,62,3652.0,0.2960490743659616,62,3652.0
830.0,52,633.0,2.776315789473684,6.7815174154482225,52,3393.0,0.33090159220392223,52,3393.0
835.0,53,522.0,2.299559471365639,6.477672580526552,53,3468.0,0.3098718874273613,53,3468.0
840.0,67,530.0,2.3555555555555556,6.19604228975643,67,3462.0,0.29341277431897894,67,3462.0
845.0,68,552.0,2.4424778761061945,6.054625132021928,68,3681.0,0.29598879225899855,68,3681.0
850.0,67,618.0,2.6869565217391305,6.043660274951897,67,3846.0,0.2904352978604134,67,3846.0
855.0,53,441.0,1.86864406779661,6.3807601028869305,53,3859.0,0.31957262466487935,53,3859.0
860.0,36,237.0,0.9957983193277311,7.154823981428607,36,3529.0,0.3584164267344445,36,3529.0
865.0,40,326.0,1.3755274261603376,7.59515741698181,40,3374.0,0.3879125850440614,40,3374.0
870.0,44,470.0,2.017167381974249,7.899583252404182,44,3392.0,0.39396990899213735,44,3392.0
875.0,45,487.0,2.126637554585153,7.443606616578253,45,3339.0,0.3572235350241303,45,3339.0
880.0,49,562.0,2.432900432900433,7.479305681632477,48,3162.0,0.38043697511821456,48,3162.0
885.0,40,598.0,2.5775862068965516,7.344467910622752,40,3297.0,0.3752989068545569,40,3297.0
890.0,45,688.0,2.991304347826087,7.345937816492912,45,3376.0,0.36461329147774024,45,3376.0
895.0,42,759.0,3.271551724137931,7.090761101833513,42,3430.0,0.35744279482425817,42,3430.0
900.0,51,894.0,3.9210526315789473,6.530696048791431,49,3509.0,0.31499480177976075,49,3509.0
905.0,59,1097.0,4.875555555555556,6.345025392946674,59,3775.0,0.31682878237642614,59,3775.0
910.0,61,1311.0,5.878923766816143,6.076439442128381,61,3832.0,0.3118010884256229,61,3832.0
915.0,69,1581.0,7.38785046728972,5.780690465907058,69,3861.0,0.3199125896813213,69,3861.0
920.0,71,1464.0,7.038461538461538,5.252085580210588,71,3974.0,0.3010441888009555,71,3974.0
925.0,65,1133.0,5.369668246445498,5.182868729289017,65,3946.0,0.30261657290207694,65,3946.0
930.0,48,542.0,2.580952380952381,5.379495335923091,48,3950.0,0.3271477745818487,48,3950.0
935.0,35,424.0,1.962962962962963,6.763743405624949,35,3658.0,0.3914992065995433,35,3658.0
940.0,43,385.0,1.7660550458715596,6.491088929720789,43,3628.0,0.347839035784426,43,3628.0
945.0,60,425.0,1.905829596412556,6.479069605917184,60,3653.0,0.3385675429402398,60,3653.0
950.0,66,625.0,2.705627705627706,6.622419980045478,66,3699.0,0.3332048020019094,66,3699.0
955.0,53,616.0,2.643776824034335,6.426505503567704,53,3795.0,0.3458598994224483,53,3795.0
960.0,50,706.0,3.0829694323144103,6.47164601531707,50,3777.0,0.32767548392061746,50,3777.0
965.0,57,682.0,2.939655172413793,6.409321772635072,57,3805.0,0.3202708336535336,57,3805.0
970.0,64,623.0,2.696969696969697,6.135105384180806,64,3635.0,0.3130289029468783,64,3635.0
975.0,64,539.0,2.3232758620689653,6.0258522581073475,64,3816.0,0.32929070208565986,64,3816.0
980.0,60,543.0,2.3205128205128207,6.018832506801674,60,3957.0,0.3197008904854127,60,3957.0
985.0,65,723.0,3.1030042918454934,5.671757538097931,65,4077.0,0.30334066857028114,65,4077.0
990.0,70,968.0,4.136752136752137,5.622942870056915,70,4001.0,0.3058237713977552,70,4001.0
995.0,55,684.0,2.9106382978723406,5.566750610873178,55,4030.0,0.31183601876333233,55,4030.0
1000.0,48,440.0,1.8257261410788381,6.248889157725062,48,3685.0,0.3225671494920554,48,3685.0
1005.0,54,567.0,2.3526970954356847,6.6013375252551505,54,3628.0,0.33489158024729027,54,3628.0
1010.0,57,724.0,2.9672131147540983,6.942705835449395,57,3629.0,0.3473089188478531,57,3629.0
1015.0,56,735.0,3.012295081967213,6.773359304615873,56,3724.0,0.349367994763214,56,3724.0
1020.0,59,779.0,3.1411290322580645,6.706929695353942,59,3748.0,0.3285640305192467,59,3748.0
1025.0,68,992.0,3.9839357429718874,6.522326410792457,68,3903.0,0.29807469924869484,68,3903.0
1030.0,70,991.0,3.948207171314741,6.453450917521184,70,4034.0,0.29937129310867167,70,4034.0
1035.0,75,964.0,3.9186991869918697,5.978702141630807,75,4057.0,0.27963996488726733,75,4057.0
1040.0,62,550.0,2.2357723577235773,5.693927208045109,62,4124.0,0.2809269629308132,62,4124.0
1045.0,48,418.0,1.7061224489795919,6.470792946779588,48,3983.0,0.32395484902055516,48,3983.0
1050.0,59,506.0,2.1171548117154813,5.882831249546507,59,4072.0,0.2730510035938678,59,4072.0
1055.0,69,628.0,2.6058091286307055,5.763288052157619,69,4144.0,0.2606505532526269,69,4144.0
1060.0,58,659.0,2.7231404958677685,5.95773881239927,58,4299.0,0.3114895282392493,58,4299.0
1065.0,60,801.0,3.309917355371901,6.5077118898500235,60,4347.0,0.3342073712812838,60,4347.0
1070.0,68,1026.0,4.257261410788382,6.578352629828604,68,4527.0,0.3360804738795344,68,4527.0
1075.0,66,943.0,3.896694214876033,6.27911626789693,66,4633.0,0.33335730433713595,66,4633.0
1080.0,76,1025.0,4.200819672131147,6.005473443812578,75,4823.0,0.3113217296022233,75,4823.0
1085.0,74,999.0,4.094262295081967,5.801335299413774,74,5011.0,0.29658891863714565,74,5011.0
1090.0,79,995.0,4.094650205761317,5.981078439116173,79,5104.0,0.29865992856488,79,5104.0
1095.0,73,925.0,3.7755102040816326,5.888073045473293,73,5304.0,0.2919245333840998,73,5304.0
1100.0,72,961.0,3.859437751004016,5.916180763745761,72,5169.0,0.29088395158305325,72,5169.0
1105.0,73,956.0,3.886178861788618,5.705866414401372,73,4886.0,0.2818604098060881,73,4886.0
1110.0,86,1325.0,5.342741935483871,5.969706345810868,86,4940.0,0.31372219740675306,86,4940.0
1115.0,69,1015.0,4.176954732510288,6.00235014883921,69,5123.0,0.329562920850875,69,5123.0
1120.0,48,821.0,3.2971887550200805,6.888932613865784,48,4846.0,0.3684103440284876,48,4846.0
1125.0,52,897.0,3.5595238095238093,7.195326333786782,52,4788.0,0.37497143122320836,52,4788.0
1130.0,55,1040.0,4.126984126984127,7.095093311621456,55,4890.0,0.3579570493018033,55,4890.0
1135.0,55,1189.0,4.7370517928286855,7.046542030792004,55,5045.0,0.3558244139853273,55,5045.0
1140.0,55,1064.0,4.188976377952756,6.613522024564633,55,5089.0,0.31554509647589385,55,5089.0
1145.0,61,963.0,3.776470588235294,6.578859060240002,61,4819.0,0.31117034497849666,61,4819.0
1150.0,57,849.0,3.34251968503937,6.630977755372639,57,5018.0,0.3228894422753057,57,5018.0
1155.0,59,1044.0,4.209677419354839,6.5908651711036566,59,5177.0,0.29327940988021967,59,5177.0
1160.0,61,963.0,3.8987854251012144,6.58207467497457,61,5219.0,0.3083315325271895,61,5219.0
1165.0,65,841.0,3.504166666666667,6.343743155764096,64,5185.0,0.2937023921209914,64,5185.0
1170.0,70,889.0,3.766949152542373,6.27333331824913,70,5434.0,0.29016586246980375,70,5434.0
1175.0,80,1099.0,4.637130801687764,6.350517007265861,80,5708.0,0.2885000744840218,80,5708.0
1180.0,79,1241.0,5.258474576271187,6.251825410006608,79,5815.0,0.3026575904186882,79,5815.0
1185.0,79,1453.0,6.0041322314049586,6.242815193727575,79,5906.0,0.3007968538607963,79,5906.0
1190.0,83,1325.0,5.543933054393306,5.920905293542428,83,6014.0,0.2785029044653466,83,6014.0
1195.0,91,1180.0,4.937238493723849,5.878513330413312,91,5875.0,0.26281697778779434,91,5875.0
1200.0,94,1178.0,4.847736625514403,5.7600594486184695,94,6252.0,0.2620582650449609,94,6252.0
1205.0,93,1215.0,5.020661157024794,5.738464466439022,93,6520.0,0.2686235805599857,93,6520.0
1210.0,106,1486.0,6.191666666666666,5.184478213713076,106,6613.0,0.24566075043929114,106,6613.0
1215.0,98,1053.0,4.351239669421488,5.109592099756204,98,6826.0,0.23427039236100997,98,6826.0
1220.0,86,959.0,3.9465020576131686,6.036489476591092,86,6801.0,0.27130902506802806,86,6801.0
1225.0,89,1058.0,4.300813008130081,5.64948960411706,89,7070.0,0.2439722106398807,89,7070.0
1230.0,92,1128.0,4.566801619433198,5.540565325643134,92,7288.0,0.23684182721651312,92,7288.0
1235.0,89,1090.0,4.412955465587045,5.187384857858746,89,7302.0,0.252914951144421,89,7302.0
1240.0,87,971.0,3.822834645669291,5.294418937522774,87,7391.0,0.2584603367484686,87,7391.0
1245.0,89,1062.0,4.214285714285714,5.258551404173994,89,7254.0,0.25593272138128526,89,7254.0
1250.0,87,1046.0,4.118110236220472,5.11224165930786,87,7633.0,0.2640819914608407,87,7633.0
1255.0,93,1309.0,5.2151394422310755,4.831122533105492,93,7794.0,0.249556897872809,93,7794.0
1260.0,90,1501.0,5.932806324110672,4.987332793597985,90,7868.0,0.26336853670805516,90,7868.0
1265.0,87,1760.0,7.01195219123506,5.019428310379078,87,8133.0,0.2766914083668111,87,8133.0
1270.0,90,2083.0,8.200787401574804,5.043341786377862,90,8202.0,0.2855872106363243,90,8202.0
1275.0,74,1377.0,5.357976653696498,4.825068428249228,74,8080.0,0.27783486805137375,74,8080.0
1280.0,47,690.0,2.633587786259542,5.8414319162010635,47,7450.0,0.3215756388977386,47,7450.0
1285.0,47,684.0,2.590909090909091,6.796605396961683,47,7076.0,0.3585163396859908,47,7076.0
1290.0,55,665.0,2.4448529411764706,6.545543497436284,55,7082.0,0.3241029143020993,55,7082.0
1295.0,74,750.0,2.727272727272727,6.160691019442957,74,7134.0,0.2680459695961859,74,7134.0
1300.0,69,799.0,2.8535714285714286,6.131772733046661,69,7210.0,0.27942888883245315,69,7210.0
1305.0,60,895.0,3.1625441696113072,6.672504714376668,60,7134.0,0.32063261239945146,60,7134.0
1310.0,65,892.0,3.220216606498195,6.250156378789889,65,7085.0,0.2854328060872339,65,7085.0
1315.0,79,946.0,3.4151624548736463,5.902396587678627,77,7182.0,0.27055721821543227,77,7182.0
1320.0,87,1074.0,3.8772563176895307,5.7900722566928495,87,7286.0,0.26331134398934763,87,7286.0
1325.0,97,1368.0,4.956521739130435,5.620147840500993,97,7464.0,0.24957997315976665,97,7464.0
1330.0,90,1337.0,4.897435897435898,5.5025115884247855,90,7683.0,0.26003377564142266,90,7683.0
1335.0,84,1420.0,5.2592592592592595,5.867220682454788,84,7729.0,0.2834643489073656,84,7729.0
1340.0,85,1585.0,5.8487084870848705,5.574738612156469,85,8056.0,0.2614514311428385,85,8056.0
1345.0,93,1630.0,5.992647058823529,5.451108933860826,93,8086.0,0.24123992037225891,93,8086.0
1350.0,107,1836.0,6.8,5.1399607517164485,107,8669.0,0.23312999218744007,107,8669.0
1355.0,112,2126.0,8.022641509433962,5.012070157584199,112,8811.0,0.23321741506557847,112,8811.0
1360.0,105,2099.0,7.920754716981132,4.948294239704132,105,9080.0,0.23445563691853002,105,9080.0
1365.0,99,2189.0,8.291666666666666,5.404820243768867,99,8982.0,0.2541780425812303,99,8982.0
1370.0,95,2409.0,9.02247191011236,5.796861055798448,95,9213.0,0.2793704419313773,95,9213.0
1375.0,104,2649.0,10.227799227799228,5.453351825699304,104,9603.0,0.2592320424067862,104,9603.0
1380.0,103,2344.0,9.015384615384615,4.841542744040904,103,9803.0,0.22625855247102472,103,9803.0
1385.0,107,1876.0,7.187739463601533,4.81202942604227,107,9859.0,0.22029233912315546,107,9859.0
1390.0,102,1538.0,5.938223938223938,4.681374460153595,102,10037.0,0.22382617085347092,102,10037.0
