step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.038037886832196,0,0.0,0.9684024299776111,0,0.0
10.0,0,0.0,0.0,13.474937646318981,0,0.0,0.9546946141280963,0,0.0
15.0,0,0.0,0.0,14.061163919267841,0,0.0,0.9484062218174317,0,0.0
20.0,0,0.0,0.0,13.831004195931683,0,0.0,0.9439745265300711,0,0.0
25.0,0,0.0,0.0,13.677488904456556,0,0.0,0.9169246578944813,0,0.0
30.0,1,2.0,0.0392156862745098,13.053553562044247,1,2.0,0.8909313312318573,1,2.0
35.0,3,15.0,0.2542372881355932,12.314689080669835,3,15.0,0.8451487553027002,3,15.0
40.0,0,0.0,0.0,12.050845811872165,0,2.0,0.8275948337668863,0,2.0
45.0,5,20.0,0.26666666666666666,12.02328206575508,5,20.0,0.8011668619556258,5,20.0
50.0,12,54.0,0.675,10.875334333242517,12,60.0,0.7264134649997596,12,60.0
55.0,15,119.0,1.3522727272727273,10.618919073400692,15,119.0,0.6914261824160359,15,119.0
60.0,21,205.0,2.204301075268817,9.427778607040798,21,205.0,0.5981996322114763,21,205.0
65.0,29,334.0,3.3737373737373737,8.334017438395161,29,334.0,0.5385129877439021,29,334.0
70.0,29,443.0,4.140186915887851,8.160009342328584,29,454.0,0.5332819353266897,29,454.0
75.0,37,615.0,5.301724137931035,8.210751416882466,37,615.0,0.5321504178362558,37,615.0
80.0,17,190.0,1.5833333333333333,8.81445975276883,17,497.0,0.6040310746933301,17,497.0
85.0,3,15.0,0.12096774193548387,10.625278702919907,3,192.0,0.7320318114953563,3,192.0
90.0,15,56.0,0.4307692307692308,9.500508812933706,15,207.0,0.6066385604728617,15,207.0
95.0,29,178.0,1.2992700729927007,8.941249713280753,29,329.0,0.5399223343421056,29,329.0
100.0,28,235.0,1.6549295774647887,9.015797200916854,28,422.0,0.5611002800549928,28,422.0
105.0,30,369.0,2.4932432432432434,8.955215719654293,30,520.0,0.5579440847954135,30,520.0
110.0,35,536.0,3.5733333333333333,8.595339021499973,35,687.0,0.5290839957627003,35,687.0
115.0,48,741.0,4.8431372549019605,7.837677998966749,48,892.0,0.4578793648932575,48,892.0
120.0,54,997.0,6.474025974025974,7.459690439058187,54,1148.0,0.44890408286664,54,1148.0
125.0,40,571.0,3.6139240506329116,7.552585736335673,40,1066.0,0.45444261904761996,40,1066.0
130.0,16,156.0,0.9570552147239264,9.576658147464029,16,639.0,0.6061145930989316,16,639.0
135.0,10,150.0,0.8928571428571429,10.207813435919835,10,328.0,0.6604506055826296,10,328.0
140.0,18,187.0,1.0935672514619883,9.716487068605833,18,383.0,0.5983497754191526,18,383.0
145.0,30,300.0,1.7543859649122806,9.232348850779198,29,481.0,0.5606482074917188,29,481.0
150.0,28,335.0,1.9364161849710984,8.958060547746324,28,515.0,0.526481173935794,28,515.0
155.0,17,364.0,2.0681818181818183,9.339495953837503,17,452.0,0.5427730595464408,17,452.0
160.0,24,430.0,2.388888888888889,8.820800680069407,24,533.0,0.4831068791149773,24,533.0
165.0,42,575.0,3.2670454545454546,7.742190030086425,42,690.0,0.389882225471228,42,690.0
170.0,35,629.0,3.6149425287356323,7.977579405906451,35,789.0,0.44935014415939556,35,789.0
175.0,27,690.0,4.131736526946108,8.617318038305866,27,818.0,0.5039386183378519,27,818.0
180.0,31,360.0,2.142857142857143,8.436567511973962,31,780.0,0.46827531901641484,31,780.0
185.0,34,278.0,1.6162790697674418,8.676584553769677,34,649.0,0.48973886060660654,34,649.0
190.0,35,307.0,1.816568047337278,8.419935905259067,35,694.0,0.5069968443547136,35,694.0
195.0,38,399.0,2.36094674556213,8.571788574701692,38,793.0,0.5136998774919819,38,793.0
200.0,42,564.0,3.2790697674418605,8.77013003391112,42,921.0,0.5267227580434378,42,921.0
205.0,31,378.0,2.25,8.206155703597062,31,908.0,0.4914473364088204,31,908.0
210.0,22,240.0,1.411764705882353,9.252667334428141,22,746.0,0.5352454452493869,22,746.0
215.0,26,340.0,1.9540229885057472,10.16970258074842,26,673.0,0.5720608529763503,26,673.0
220.0,29,479.0,2.834319526627219,10.010358475284313,29,765.0,0.5742129181003774,29,765.0
225.0,28,534.0,3.0514285714285716,9.734483449072076,28,846.0,0.5466179081426037,28,846.0
230.0,31,614.0,3.468926553672316,9.504496033579988,31,946.0,0.5340051942908981,31,946.0
235.0,26,694.0,4.08235294117647,9.334519579848992,26,1052.0,0.5501856062472702,26,1052.0
240.0,33,838.0,5.109756097560975,9.293769486282587,33,1180.0,0.5467382310810585,33,1180.0
245.0,32,954.0,6.0,8.539401025534596,32,1291.0,0.5115170294644549,32,1291.0
250.0,39,1086.0,6.7875,8.513143025141767,39,1394.0,0.5069827378936514,39,1394.0
255.0,26,1149.0,7.049079754601227,8.3664467524484,26,1483.0,0.5019640986209271,26,1483.0
260.0,37,1303.0,7.849397590361446,8.700715165718323,37,1616.0,0.5087002567929292,37,1616.0
265.0,33,1426.0,8.590361445783133,8.723304589652844,33,1748.0,0.5180271654594965,33,1748.0
270.0,36,1579.0,9.398809523809524,8.943073939998063,35,1852.0,0.5400893651394484,35,1852.0
275.0,43,1763.0,10.494047619047619,8.30272459525302,42,2036.0,0.4489336175822514,42,2036.0
280.0,51,1992.0,11.581395348837209,7.80342170626296,51,2254.0,0.4172442998596675,51,2254.0
285.0,56,2267.0,13.180232558139535,7.570443639281066,56,2489.0,0.41287355065081055,56,2489.0
290.0,54,1811.0,10.408045977011493,6.922951930021225,54,2429.0,0.38141217554516127,54,2429.0
295.0,61,1183.0,6.838150289017341,6.969549513892587,61,2028.0,0.3834908673892706,61,2028.0
300.0,53,938.0,5.583333333333333,6.710454877241235,53,2280.0,0.4067191564187445,53,2280.0
305.0,55,961.0,5.789156626506024,6.5863417655547885,55,2509.0,0.3890846528050581,55,2509.0
310.0,59,1199.0,7.011695906432749,6.525991624638313,59,2777.0,0.3753336839598632,59,2777.0
315.0,73,1536.0,8.629213483146067,6.0659116996048255,70,3104.0,0.3537267872893073,70,3104.0
320.0,83,1924.0,10.288770053475936,5.867537391467799,82,3489.0,0.33114613482344063,82,3489.0
325.0,93,2358.0,12.217616580310882,5.890764682159842,93,3922.0,0.32327924684426934,93,3922.0
330.0,98,2840.0,14.715025906735752,5.499768432461516,98,4399.0,0.30274462518168216,98,4399.0
335.0,107,3359.0,17.225641025641025,5.149342445414179,107,4918.0,0.2799934134122198,107,4918.0
340.0,108,3650.0,18.06930693069307,4.892551541114574,108,5161.0,0.26711582128251943,108,5161.0
345.0,108,3852.0,18.608695652173914,5.340637523372511,108,5061.0,0.2917720144814383,108,5061.0
350.0,97,4001.0,18.96208530805687,5.17668931015874,97,5428.0,0.2912871277573937,97,5428.0
355.0,104,4303.0,20.49047619047619,5.119533059916866,104,5914.0,0.27665264004178614,104,5914.0
360.0,86,2873.0,13.362790697674418,5.486175400891304,86,5726.0,0.3003147386396057,86,5726.0
365.0,64,1156.0,5.2785388127853885,6.22707744712051,64,4716.0,0.32272265762406044,64,4716.0
370.0,53,505.0,2.234513274336283,6.52433809037613,53,4595.0,0.3359480922826666,53,4595.0
375.0,54,289.0,1.2456896551724137,6.588461286131621,54,4193.0,0.3151163881095476,54,4193.0
380.0,52,315.0,1.3577586206896552,6.424809196425654,52,3934.0,0.32242465155254496,52,3934.0
385.0,37,248.0,1.0643776824034334,7.193087157721791,37,3145.0,0.3658169613471243,37,3145.0
390.0,31,313.0,1.315126050420168,8.03797144909622,31,2470.0,0.4070403252535339,31,2470.0
395.0,39,472.0,2.0257510729613735,8.409962420366679,39,2195.0,0.45649426674854343,39,2195.0
400.0,44,673.0,2.827731092436975,8.785521174440461,44,2101.0,0.48611417798150336,44,2101.0
405.0,48,912.0,3.8,8.901290390378396,48,2231.0,0.4964346606603485,48,2231.0
410.0,49,850.0,3.586497890295359,8.197571161806508,49,2319.0,0.4300808370797602,49,2319.0
415.0,54,916.0,3.9145299145299144,8.011438775127626,54,2435.0,0.4177049488437388,54,2435.0
420.0,46,1007.0,4.378260869565217,7.878478828402173,46,2623.0,0.4267312026691432,46,2623.0
425.0,49,1205.0,5.355555555555555,8.270546037987403,49,2750.0,0.45499547222014053,49,2750.0
430.0,48,1370.0,6.171171171171171,8.135231687485641,48,2911.0,0.4465159040189998,48,2911.0
435.0,48,1577.0,7.23394495412844,8.167528011103284,48,3021.0,0.4572621721682589,48,3021.0
440.0,55,1829.0,8.709523809523809,7.586866193228944,55,3190.0,0.41084239110249854,55,3190.0
445.0,55,1985.0,9.635922330097088,7.4526003153864835,55,3413.0,0.4145245572625066,55,3413.0
450.0,53,2202.0,10.900990099009901,7.677223910318885,53,3578.0,0.4342700604423301,53,3578.0
455.0,57,2412.0,12.306122448979592,7.520436951072409,57,3809.0,0.4048356837031969,57,3809.0
460.0,65,2693.0,13.465,7.323167782608341,65,4044.0,0.37641416950599105,65,4044.0
465.0,71,3026.0,15.760416666666666,7.1299869738206505,71,4385.0,0.3992872023598102,71,4385.0
470.0,77,3386.0,17.821052631578947,6.760109258190826,77,4737.0,0.37140773653222636,77,4737.0
475.0,83,3788.0,19.52577319587629,6.3543546142903935,83,5126.0,0.3319464355638226,83,5126.0
480.0,85,3436.0,17.53061224489796,6.02796691821821,85,5093.0,0.3158125607625374,85,5093.0
485.0,86,2986.0,15.312820512820513,6.157700220345231,86,4540.0,0.32378109283645207,86,4540.0
490.0,76,2516.0,12.771573604060913,6.016338730596055,76,4760.0,0.33017174884354517,76,4760.0
495.0,81,2044.0,10.323232323232324,5.733068956369867,81,5132.0,0.3129269193906409,81,5132.0
500.0,64,1092.0,5.405940594059406,5.813282529357639,64,5203.0,0.32877287543258943,64,5203.0
505.0,40,446.0,2.207920792079208,6.488411365021357,40,4831.0,0.355180069366612,40,4831.0
510.0,42,330.0,1.6097560975609757,6.6322579803139226,42,4637.0,0.3568282694148779,42,4637.0
515.0,61,335.0,1.6028708133971292,6.398187942112067,61,3950.0,0.31798221874818144,61,3950.0
520.0,55,354.0,1.631336405529954,6.728112233409061,55,3999.0,0.35434400411490896,55,3999.0
525.0,43,338.0,1.5363636363636364,7.387220431089399,43,3742.0,0.3878718813350385,43,3742.0
530.0,44,403.0,1.8235294117647058,7.052261336163481,44,3640.0,0.3562794993563938,44,3640.0
535.0,52,522.0,2.330357142857143,7.187713362893979,52,3089.0,0.3634254235390411,52,3089.0
540.0,47,485.0,2.0995670995670994,7.194170825597327,47,3208.0,0.3628106640371023,47,3208.0
545.0,55,548.0,2.331914893617021,7.249080967247012,54,3276.0,0.3658118970720568,54,3276.0
550.0,60,716.0,3.046808510638298,6.913857540937382,60,3318.0,0.3364895680879023,60,3318.0
555.0,75,1019.0,4.508849557522124,6.4781730639734265,75,3190.0,0.31507075938765633,75,3190.0
560.0,69,794.0,3.482456140350877,6.19563912722497,69,3232.0,0.30531603546241126,69,3232.0
565.0,48,492.0,2.1866666666666665,6.913034489661772,48,2916.0,0.34466830055365977,48,2916.0
570.0,45,510.0,2.2767857142857144,7.703368257751841,45,2743.0,0.4081179739552997,45,2743.0
575.0,50,529.0,2.3303964757709252,7.345591884820954,50,2722.0,0.37966849334483177,50,2722.0
580.0,56,651.0,2.8805309734513274,6.884764537237172,56,2576.0,0.353434766236056,56,2576.0
585.0,60,636.0,2.789473684210526,6.805947232819511,60,2743.0,0.3520914697372791,60,2743.0
590.0,66,607.0,2.6277056277056277,6.69007523624319,66,2806.0,0.31392958169588925,66,2806.0
595.0,67,762.0,3.2564102564102564,6.468136732154568,67,2943.0,0.3249954724260582,67,2943.0
600.0,75,1028.0,4.568888888888889,6.03375388700727,75,2959.0,0.3097652190511579,75,2959.0
605.0,63,772.0,3.4774774774774775,6.013097117479041,63,2955.0,0.3289954555773224,63,2955.0
610.0,45,481.0,2.1283185840707963,7.064841459688636,45,2555.0,0.37573186276709597,45,2555.0
615.0,46,386.0,1.7309417040358743,6.683617671771407,46,2608.0,0.35398715410286113,46,2608.0
620.0,62,441.0,1.9513274336283186,6.544002474872035,62,2620.0,0.33626922366309575,62,2620.0
625.0,58,481.0,2.091304347826087,6.503442104692229,58,2689.0,0.3334128906083197,58,2689.0
630.0,56,594.0,2.560344827586207,7.253156368745596,56,2540.0,0.36034471790911377,56,2540.0
635.0,54,787.0,3.292887029288703,8.0454979921335,54,2490.0,0.39350190474407837,54,2490.0
640.0,60,1069.0,4.435684647302905,8.226237503917726,60,2621.0,0.40651175804550116,60,2621.0
645.0,59,1216.0,5.1308016877637135,7.844768672172026,59,2752.0,0.3876049460867043,59,2752.0
650.0,62,1398.0,6.0,7.601594851143317,62,2871.0,0.3834268927439039,62,2871.0
655.0,72,1684.0,7.385964912280702,7.1261447316172335,72,3118.0,0.34732558701444016,72,3118.0
660.0,61,1777.0,7.968609865470852,6.835501463884646,61,3316.0,0.3485089276201345,61,3316.0
665.0,62,1979.0,9.119815668202765,7.137579959740946,62,3368.0,0.37139441070108203,62,3368.0
670.0,59,2169.0,10.27962085308057,6.951733034629338,59,3602.0,0.36949847174064304,59,3602.0
675.0,64,2429.0,11.297674418604652,6.9675242564147135,64,3739.0,0.3822124298913912,64,3739.0
680.0,61,2128.0,10.280193236714975,6.482244978047968,61,3680.0,0.3668791312501967,61,3680.0
685.0,64,1792.0,8.492890995260664,6.4781313867903245,64,3280.0,0.3508230082503748,64,3280.0
690.0,68,1406.0,6.6635071090047395,6.326967840000696,68,3568.0,0.34908552038144197,68,3568.0
695.0,69,1113.0,5.225352112676056,6.37606218626499,69,3810.0,0.3492028435836502,69,3810.0
700.0,70,1063.0,4.921296296296297,6.058947786452877,70,4074.0,0.3281198240103443,70,4074.0
705.0,54,690.0,3.1506849315068495,6.346512323555384,54,4079.0,0.3610023313303607,54,4079.0
710.0,41,515.0,2.395348837209302,7.324120599603238,41,3760.0,0.3940144514328455,41,3760.0
715.0,51,493.0,2.2511415525114153,7.034136083418099,51,3710.0,0.35007571299440166,51,3710.0
720.0,67,497.0,2.2903225806451615,6.606484711515713,67,3431.0,0.3078735663150669,67,3431.0
725.0,77,672.0,2.986666666666667,6.901856728144152,77,3291.0,0.33407292745150086,77,3291.0
730.0,59,579.0,2.608108108108108,6.72366386731414,59,3308.0,0.3479197072667226,59,3308.0
735.0,45,515.0,2.31981981981982,7.503499976929498,45,3188.0,0.3978298886777523,45,3188.0
740.0,43,553.0,2.5136363636363637,7.261196299600002,43,3121.0,0.37470340729571305,43,3121.0
745.0,54,734.0,3.291479820627803,7.153719621819254,54,2881.0,0.36453425982981447,54,2881.0
750.0,57,748.0,3.238095238095238,7.031958167187174,57,3039.0,0.3412301162730744,57,3039.0
755.0,66,834.0,3.6419213973799125,6.672144318805305,65,3139.0,0.32783797590222136,65,3139.0
760.0,58,671.0,2.942982456140351,6.319416889185828,58,3260.0,0.30495082228218173,58,3260.0
765.0,51,531.0,2.2987012987012987,7.4223326879445235,51,3161.0,0.3711834514950378,51,3161.0
770.0,53,565.0,2.488986784140969,7.767023859845481,53,3158.0,0.38224431038877354,53,3158.0
775.0,58,607.0,2.639130434782609,7.1551286090665585,58,3309.0,0.34159620843943295,58,3309.0
780.0,70,808.0,3.467811158798283,7.007391360750812,70,3492.0,0.34136238837703237,70,3492.0
785.0,72,1128.0,4.883116883116883,7.170963147460944,72,3668.0,0.3628429340845877,72,3668.0
