step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
965.0,49,474.0,2.184331797235023,7.117647737954531,49,3607.0,0.3687111571812507,49,3607.0
970.0,53,499.0,2.3209302325581396,6.792704815931057,53,3554.0,0.3482049277348591,53,3554.0
975.0,56,645.0,2.9318181818181817,6.862826532818271,56,3432.0,0.3465207071121399,56,3432.0
980.0,46,703.0,3.180995475113122,7.032358900826867,46,3397.0,0.3694941328725584,46,3397.0
985.0,47,830.0,3.688888888888889,7.604253579983277,47,3484.0,0.3667418598224194,47,3484.0
990.0,43,632.0,2.8214285714285716,7.605110960226725,43,3465.0,0.3669024054235616,43,3465.0
995.0,55,625.0,2.7901785714285716,7.337756042928354,54,3448.0,0.35307058293251176,54,3448.0
1000.0,57,671.0,2.930131004366812,7.173032320412877,57,3640.0,0.3337431839492724,57,3640.0
1005.0,63,819.0,3.5921052631578947,7.346968190136317,63,3838.0,0.3620920892658126,63,3838.0
1010.0,63,930.0,4.133333333333334,6.735375947927095,63,3988.0,0.32497588718941717,63,3988.0
1015.0,72,1094.0,4.819383259911894,6.496442539450214,72,4013.0,0.2966823910669562,72,4013.0
1020.0,73,1102.0,4.919642857142857,6.000568536680602,73,4144.0,0.2841120162047447,73,4144.0
1025.0,70,962.0,4.256637168141593,6.027635455701627,70,4074.0,0.28266618839577756,70,4074.0
1030.0,68,875.0,3.888888888888889,5.966971295705056,68,4211.0,0.2998595861666192,68,4211.0
1035.0,59,841.0,3.8054298642533935,5.95945994557898,59,4314.0,0.31268805642941405,59,4314.0
1040.0,47,477.0,2.1486486486486487,6.0281834049895915,47,4240.0,0.3322531739710847,47,4240.0
1045.0,42,413.0,1.8772727272727272,6.416525271428749,42,3988.0,0.3551621013749224,42,3988.0
1050.0,58,540.0,2.42152466367713,6.178023452266044,58,4140.0,0.3066826200878582,58,4140.0
1055.0,73,759.0,3.388392857142857,5.895477626795627,73,4300.0,0.2940280854082397,73,4300.0
1060.0,55,823.0,3.593886462882096,6.096749365822218,55,4433.0,0.32530750495765703,55,4433.0
1065.0,48,915.0,4.0131578947368425,6.779995623390649,48,4429.0,0.3503948540454919,48,4429.0
1070.0,50,1042.0,4.510822510822511,6.534611764223439,50,4567.0,0.3340417065062432,50,4567.0
1075.0,59,1281.0,5.521551724137931,6.193349030596272,59,4745.0,0.31437751542471415,59,4745.0
1080.0,64,1587.0,6.8111587982832615,5.905329451104213,64,4893.0,0.30414990414505494,64,4893.0
1085.0,59,1684.0,7.258620689655173,5.789816244244176,59,4961.0,0.29662724087647874,59,4961.0
1090.0,56,1866.0,7.9743589743589745,6.202672431990334,56,4974.0,0.3146696263234921,56,4974.0
1095.0,58,2043.0,8.620253164556962,6.176620947290108,58,5148.0,0.3018632720658759,58,5148.0
1100.0,66,2311.0,9.83404255319149,6.257576379205443,66,5295.0,0.3067737076027717,66,5295.0
1105.0,67,2076.0,8.909871244635193,6.004599238501435,67,5175.0,0.30179716153151315,67,5175.0
1110.0,70,1676.0,7.28695652173913,5.709749238337578,70,4880.0,0.28891247656732494,70,4880.0
1115.0,65,1403.0,6.1,5.502060720022568,65,4996.0,0.2912095086625974,65,4996.0
1120.0,68,1072.0,4.561702127659575,5.370288208255853,68,5192.0,0.2888680603915315,68,5192.0
1125.0,67,1068.0,4.487394957983193,5.120806265254447,67,5191.0,0.2757534868938377,67,5191.0
1130.0,75,1280.0,5.289256198347108,5.284025207617382,75,5002.0,0.27566472278618426,75,5002.0
1135.0,81,1606.0,6.555102040816327,5.264226750150987,81,5330.0,0.2754848034791768,81,5330.0
1140.0,88,1983.0,8.12704918032787,5.089560726642544,87,5614.0,0.26327537812261825,87,5614.0
1145.0,82,1467.0,5.939271255060729,5.0343545971616015,82,5628.0,0.2662512165156806,82,5628.0
1150.0,64,962.0,3.8326693227091635,6.014638693280536,64,5245.0,0.3060257784705283,64,5245.0
1155.0,63,862.0,3.393700787401575,5.913371392807572,63,5167.0,0.29516668379291433,63,5167.0
1160.0,82,902.0,3.4692307692307693,5.51895789348617,82,4924.0,0.2579546235352723,82,4924.0
1165.0,75,859.0,3.2293233082706765,5.746633832827292,75,4862.0,0.27269819469273504,75,4862.0
1170.0,63,780.0,2.9323308270676693,6.627689462330949,63,4533.0,0.3111365049314466,63,4533.0
1175.0,47,511.0,1.9283018867924528,6.5822456348636855,47,4547.0,0.3121830436129646,47,4547.0
1180.0,66,523.0,1.9735849056603774,6.198168010461599,65,4721.0,0.2720892328195872,65,4721.0
1185.0,81,641.0,2.4097744360902253,5.875794709311607,81,4823.0,0.25149288840078643,81,4823.0
1190.0,97,868.0,3.2388059701492535,5.66449650752489,97,4920.0,0.24527346843034664,97,4920.0
1195.0,101,1168.0,4.44106463878327,5.371461185417377,101,4894.0,0.2421820669562079,101,4894.0
1200.0,86,985.0,3.8030888030888033,5.239204350476022,86,5026.0,0.2456588476393566,86,5026.0
1205.0,70,742.0,2.864864864864865,6.169238859467894,70,4720.0,0.30223472882838964,70,4720.0
1210.0,67,738.0,2.806083650190114,6.213232841853277,67,4826.0,0.302689861555233,67,4826.0
1215.0,83,913.0,3.4980842911877397,5.8601268861561,83,4784.0,0.26644836071939654,83,4784.0
1220.0,98,1205.0,4.547169811320755,5.500421872171831,98,4923.0,0.22383582353609616,98,4923.0
1225.0,93,1282.0,4.7481481481481485,5.523260352268761,93,5129.0,0.2383812378060175,93,5129.0
1230.0,82,1378.0,5.084870848708487,6.139251227903632,82,4940.0,0.25434304587773243,82,4940.0
1235.0,77,1553.0,5.688644688644689,6.296912193523691,77,5203.0,0.27204776343544157,77,5203.0
1240.0,89,1843.0,6.800738007380073,5.804918468384844,89,5464.0,0.2360209928204885,89,5464.0
1245.0,97,1684.0,6.237037037037037,5.693051745108864,97,5613.0,0.2364558970680486,97,5613.0
1250.0,101,1695.0,6.208791208791209,5.7139488461798695,100,5741.0,0.2408723852790041,100,5741.0
1255.0,95,1539.0,5.85171102661597,5.244758904394941,95,5961.0,0.23902904268297281,95,5961.0
1260.0,92,1422.0,5.325842696629214,6.0328205883179065,92,5855.0,0.2632188343985772,92,5855.0
1265.0,82,1412.0,5.210332103321033,6.06440031967759,82,5937.0,0.2663098942613204,82,5937.0
1270.0,94,1539.0,5.616788321167883,5.872164531642738,94,5998.0,0.24593027891587438,94,5998.0
1275.0,103,1765.0,6.465201465201465,5.77577741787815,103,6105.0,0.23321313716141212,103,6105.0
1280.0,92,1740.0,6.541353383458647,5.592361571359702,92,6309.0,0.24382444514389875,92,6309.0
1285.0,77,1697.0,6.355805243445693,6.123552007117281,77,6205.0,0.2743921719698619,77,6205.0
1290.0,69,1702.0,6.398496240601504,6.2144485829239136,69,6410.0,0.30716933939977986,69,6410.0
1295.0,73,1766.0,6.6893939393939394,5.819744854196426,73,6416.0,0.2715835132894312,73,6416.0
1300.0,68,1778.0,6.734848484848484,5.77657976043493,68,6529.0,0.28725813038183995,68,6529.0
1305.0,56,1711.0,6.631782945736434,5.960106181192305,56,6410.0,0.31007088208731076,56,6410.0
1310.0,55,1778.0,7.227642276422764,5.767837650487874,55,6535.0,0.29436037495101136,55,6535.0
1315.0,66,1938.0,7.783132530120482,5.491335657163844,66,6552.0,0.2792859125851497,66,6552.0
1320.0,71,1741.0,6.881422924901186,5.5588702312390685,71,6641.0,0.28743708902029846,71,6641.0
1325.0,69,1444.0,5.68503937007874,5.586208038829076,69,6457.0,0.2858403396561119,69,6457.0
1330.0,54,774.0,3.059288537549407,5.375809193386786,54,6404.0,0.28760696539796077,54,6404.0
1335.0,44,335.0,1.34,5.976914114643176,44,6104.0,0.3039476874562933,44,6104.0
1340.0,44,359.0,1.4302788844621515,6.428686369845539,44,5967.0,0.3358183007975025,44,5967.0
1345.0,53,538.0,2.1606425702811247,6.6371895032195845,53,5834.0,0.3349091710941052,53,5834.0
1350.0,64,803.0,3.161417322834646,6.619675881002757,64,5939.0,0.3100253471970547,64,5939.0
1355.0,69,904.0,3.450381679389313,6.6146522445024605,69,6112.0,0.30899070292264175,69,6112.0
1360.0,74,981.0,3.7300380228136882,6.555234872322834,74,6280.0,0.29831824323142075,74,6280.0
1365.0,81,1211.0,4.569811320754717,6.1096481086677334,81,6505.0,0.27898536518031425,81,6505.0
1370.0,81,1436.0,5.418867924528302,5.998719921571017,81,6752.0,0.2886155534556599,81,6752.0
1375.0,83,1461.0,5.619230769230769,5.539094384526273,83,6894.0,0.25657424641925053,83,6894.0
1380.0,86,1393.0,5.44140625,5.366807637627848,86,6812.0,0.27032191599380595,86,6812.0
1385.0,91,1444.0,5.618677042801556,5.2108227718300455,91,6575.0,0.26064335562901947,91,6575.0
1390.0,74,991.0,3.91699604743083,5.228720623628062,74,6722.0,0.2804012661797565,74,6722.0
1395.0,64,764.0,3.043824701195219,5.840652498894988,64,6600.0,0.28616366986684977,64,6600.0
