step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.608903239823121,0,0.0,0.9573378553560863,0,0.0
10.0,0,0.0,0.0,13.1675849752141,0,0.0,0.9500811891210719,0,0.0
15.0,0,0.0,0.0,12.357372694507363,0,0.0,0.925932988758544,0,0.0
20.0,0,0.0,0.0,12.685023893523372,0,0.0,0.9396080290036594,0,0.0
25.0,1,3.0,0.06976744186046512,12.47443490315443,1,3.0,0.9243773089021546,1,3.0
30.0,1,8.0,0.1568627450980392,12.547329709315408,1,8.0,0.9041745736258097,1,8.0
35.0,2,16.0,0.2711864406779661,11.675268526704025,2,16.0,0.8605078976086362,2,16.0
40.0,4,31.0,0.4696969696969697,11.68089416084975,4,31.0,0.8466036494436524,4,31.0
45.0,6,55.0,0.7333333333333333,11.234556747159667,6,55.0,0.7996618966937312,6,55.0
50.0,12,103.0,1.271604938271605,10.16551308357557,12,103.0,0.7175377005814391,12,103.0
55.0,13,71.0,0.7888888888888889,9.44752858047989,13,101.0,0.6753959324112094,13,101.0
60.0,18,153.0,1.6105263157894736,9.978008048529594,18,153.0,0.6840579124004706,18,153.0
65.0,16,221.0,2.1666666666666665,10.143851590411186,16,226.0,0.6960455511144344,16,226.0
70.0,20,316.0,2.8727272727272726,9.457528110178963,20,316.0,0.6245474620978739,20,316.0
75.0,31,451.0,3.8220338983050848,9.073520416422749,31,451.0,0.5852205060509923,31,451.0
80.0,35,620.0,5.0,8.592071345239239,35,620.0,0.5427465351241676,35,620.0
85.0,44,823.0,6.282442748091603,7.924754938953058,44,823.0,0.47974292460660006,44,823.0
90.0,28,314.0,2.3088235294117645,7.855474166810064,28,718.0,0.48487294766072886,28,718.0
95.0,12,90.0,0.6338028169014085,9.59622542222295,12,343.0,0.6085694945460497,12,343.0
